timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877828.507,-43.457,-35.156,-34.668,-38.574,1023013.500,-0.020
1627877828.511,-35.645,-33.203,-31.738,-30.273,1023013.500,-0.016
1627877828.515,-15.137,-33.691,-25.391,2.930,1023013.500,-0.012
1627877828.519,-10.742,-33.691,-24.902,11.230,1023013.500,-0.008
1627877828.522,-25.391,-32.227,-21.484,-15.137,1023013.500,-0.004
1627877828.526,-33.203,-35.156,-24.414,-30.762,1023013.500,-0.000
1627877828.530,-22.949,-36.133,-32.715,-17.578,1023013.500,0.003
1627877828.534,-15.625,-36.133,-31.250,-4.883,1023013.500,0.007
1627877828.538,-35.156,-41.016,-25.879,-28.320,1023013.500,0.011
1627877828.541,-48.340,-37.598,-24.902,-45.410,1023013.500,0.028
1627877828.545,-34.668,-35.156,-23.438,-30.273,1023013.562,-0.030
1627877828.549,-23.926,-37.109,-27.344,-16.113,1023013.562,-0.026
1627877828.553,-39.062,-34.180,-30.273,-24.414,1023013.562,-0.022
1627877828.557,-54.688,-32.227,-29.785,-41.992,1023013.562,-0.019
1627877828.561,-46.875,-34.668,-37.109,-35.156,1023013.562,-0.015
1627877828.565,-29.297,-35.645,-39.062,-7.812,1023013.562,-0.011
1627877828.568,-29.785,-32.715,-33.203,-9.277,1023013.562,-0.007
1627877828.572,-50.781,-31.738,-31.250,-40.039,1023013.562,-0.003
1627877828.576,-49.316,-32.715,-31.250,-46.387,1023013.562,0.001
1627877828.580,-28.809,-33.691,-38.574,-25.879,1023013.562,0.005
1627877828.584,-19.531,-29.297,-41.016,-10.742,1023013.562,0.009
1627877828.601,-36.133,-29.785,-36.621,-32.227,1023013.562,0.011
1627877828.605,-43.457,-32.227,-34.668,-41.504,1023013.562,0.015
1627877828.609,-19.531,-33.203,-39.062,-20.020,1023013.562,0.019
1627877828.613,0.488,-33.691,-37.109,-2.930,1023013.562,0.023
1627877828.617,-10.742,-28.809,-34.180,-21.973,1023013.562,0.027
1627877828.621,-24.902,-24.902,-32.715,-36.621,1023013.562,0.031
1627877828.625,-11.719,-22.461,-28.320,-21.484,1023013.625,-0.028
1627877828.628,3.906,-26.855,-30.762,-8.789,1023013.625,-0.024
1627877828.632,-6.348,-28.809,-30.762,-14.160,1023013.625,-0.020
1627877828.636,-22.461,-29.297,-31.738,-32.227,1023013.625,-0.016
1627877828.640,-20.020,-32.715,-37.109,-28.320,1023013.625,-0.012
1627877828.644,-0.488,-29.297,-32.715,-3.418,1023013.625,-0.008
1627877828.645,-3.906,-27.344,-29.785,-2.930,1023013.625,-0.007
1627877828.649,-29.785,-33.203,-35.156,-34.180,1023013.625,-0.003
1627877828.653,-30.273,-35.156,-34.668,-42.969,1023013.625,0.001
1627877828.657,-11.230,-35.156,-37.109,-23.926,1023013.625,0.005
1627877828.661,-8.301,-35.156,-35.645,-13.672,1023013.625,0.009
1627877828.665,-31.738,-35.156,-34.180,-39.062,1023013.625,0.013
1627877828.669,-44.434,-37.598,-37.109,-53.223,1023013.625,0.017
1627877828.672,-30.273,-39.551,-34.180,-26.367,1023013.625,0.021
1627877828.676,-19.043,-37.109,-32.227,0.000,1023013.625,0.025
1627877828.680,-34.668,-37.598,-31.738,-19.531,1023013.625,0.029
1627877828.684,-42.969,-38.574,-32.715,-39.551,1023013.688,-0.030
1627877828.688,-27.832,-33.691,-32.227,-28.809,1023013.688,-0.026
1627877828.690,-15.625,-35.156,-31.738,-14.648,1023013.688,-0.024
1627877828.694,-25.391,-36.621,-32.227,-24.414,1023013.688,-0.020
1627877828.698,-36.621,-27.832,-30.273,-42.480,1023013.688,-0.016
1627877828.702,-23.438,-28.320,-33.691,-31.738,1023013.688,-0.012
1627877828.706,-8.301,-35.156,-37.598,-10.742,1023013.688,-0.008
1627877828.710,-11.230,-36.621,-35.645,-11.230,1023013.688,-0.005
1627877828.714,-30.273,-38.574,-36.133,-43.457,1023013.688,-0.001
1627877828.717,-25.879,-36.621,-33.203,-48.828,1023013.688,0.003
1627877828.721,-5.371,-32.715,-27.832,-14.160,1023013.688,0.007
1627877828.725,-14.648,-36.133,-37.109,-13.184,1023013.688,0.011
1627877828.729,-33.691,-32.227,-31.250,-41.504,1023013.688,0.015
1627877828.733,-54.688,-32.227,-21.973,-59.082,1023013.688,0.019
1627877828.736,-45.898,-32.715,-28.809,-47.852,1023013.688,0.021
1627877828.740,-34.668,-33.691,-31.738,-31.250,1023013.688,0.025
1627877828.744,-64.941,-36.621,-31.250,-61.035,1023013.688,0.029
1627877828.748,-87.402,-33.691,-18.555,-89.355,1023013.750,-0.030
1627877828.752,-79.590,-35.645,-9.766,-80.566,1023013.750,-0.026
1627877828.756,-81.055,-43.945,-12.207,-74.707,1023013.750,-0.022
1627877828.760,-119.141,-50.781,-13.184,-113.281,1023013.750,-0.018
1627877828.763,-147.461,-48.340,-16.113,-154.785,1023013.750,-0.014
1627877828.767,-156.738,-54.199,-10.742,-160.645,1023013.750,-0.010
1627877828.771,-165.527,-63.965,-9.766,-158.691,1023013.750,-0.006
1627877828.775,-170.410,-67.871,-10.254,-163.574,1023013.750,-0.003
1627877828.779,-187.500,-67.871,-9.766,-182.617,1023013.750,0.001
1627877828.781,-197.754,-68.359,-12.695,-194.336,1023013.750,0.003
1627877828.785,-182.617,-67.383,-18.555,-178.711,1023013.750,0.007
1627877828.789,-162.109,-61.035,-20.020,-154.785,1023013.750,0.011
1627877828.793,-166.016,-58.594,-21.484,-166.504,1023013.750,0.015
1627877828.797,-166.504,-56.641,-21.973,-175.293,1023013.750,0.019
1627877828.801,-139.648,-58.105,-20.020,-146.973,1023013.750,0.023
1627877828.805,-106.934,-61.523,-20.508,-106.445,1023013.750,0.027
1627877828.808,-98.145,-51.758,-24.902,-104.980,1023013.750,0.031
1627877828.812,-99.121,-43.457,-29.297,-114.746,1023013.812,-0.028
1627877828.816,-87.891,-46.387,-26.367,-91.797,1023013.812,-0.024
1627877828.820,-58.105,-45.410,-26.855,-49.805,1023013.812,-0.020
1627877828.824,-42.969,-37.598,-28.320,-38.086,1023013.812,-0.016
1627877828.826,-50.781,-28.320,-28.809,-54.688,1023013.812,-0.014
1627877828.830,-37.109,-24.902,-34.668,-44.922,1023013.812,-0.010
1627877828.834,-13.184,-30.762,-38.086,-12.695,1023013.812,-0.006
1627877828.838,-8.789,-33.203,-40.039,-0.977,1023013.812,-0.002
1627877828.842,-16.113,-25.391,-37.109,-21.973,1023013.812,0.002
1627877828.846,-9.766,-18.555,-32.227,-20.996,1023013.812,0.005
1627877828.850,1.465,-19.531,-34.668,-0.488,1023013.812,0.009
1627877828.853,16.113,-16.602,-37.109,20.996,1023013.812,0.013
1627877828.857,11.230,-16.602,-34.668,6.836,1023013.812,0.017
1627877828.861,-0.977,-17.090,-34.180,-11.719,1023013.812,0.021
1627877828.865,21.484,-10.742,-31.250,11.230,1023013.812,0.025
1627877828.869,41.016,-15.137,-31.250,34.180,1023013.812,0.029
1627877828.871,30.762,-16.113,-35.156,22.461,1023013.875,-0.018
1627877828.875,14.160,-17.578,-36.621,-0.977,1023013.875,-0.014
1627877828.879,19.043,-18.555,-38.086,9.277,1023013.875,-0.010
1627877828.883,34.668,-18.555,-39.551,40.039,1023013.875,-0.006
1627877828.887,32.715,-23.438,-41.504,37.109,1023013.875,-0.002
1627877828.891,18.555,-21.973,-38.086,10.742,1023013.875,0.001
1627877828.895,19.531,-19.531,-37.109,11.230,1023013.875,0.005
1627877828.898,35.645,-17.578,-38.574,27.832,1023013.875,0.009
1627877828.902,39.551,-18.555,-38.086,36.133,1023013.875,0.013
1627877828.906,21.484,-15.625,-37.598,14.160,1023013.875,0.017
1627877828.910,11.719,-18.066,-36.133,3.418,1023013.875,0.021
1627877828.914,24.414,-22.949,-38.574,17.090,1023013.875,0.025
1627877828.916,41.992,-19.531,-39.062,30.762,1023013.875,0.028
1627877828.920,29.785,-18.555,-36.133,18.066,1023013.938,-0.031
1627877828.924,13.184,-16.113,-34.668,-2.930,1023013.938,-0.027
1627877828.928,20.020,-15.137,-34.668,11.230,1023013.938,-0.023
1627877828.932,30.762,-19.531,-37.598,29.297,1023013.938,-0.019
1627877828.936,21.973,-14.160,-38.086,14.160,1023013.938,-0.015
1627877828.940,3.418,-14.648,-31.738,-6.348,1023013.938,-0.011
1627877828.943,6.348,-20.020,-30.273,-3.418,1023013.938,-0.007
1627877828.947,25.391,-16.113,-30.762,18.555,1023013.938,-0.004
1627877828.951,26.855,-14.160,-27.344,28.320,1023013.938,0.000
1627877828.955,6.348,-11.230,-25.879,0.977,1023013.938,0.004
1627877828.959,8.301,-11.230,-25.879,-5.859,1023013.938,0.008
1627877828.975,19.043,-19.043,-30.273,10.254,1023013.938,0.011
1627877828.979,20.508,-22.461,-31.250,20.996,1023013.938,0.015
1627877828.983,7.324,-18.555,-27.832,8.789,1023013.938,0.019
1627877828.987,-1.953,-13.672,-27.344,-5.371,1023013.938,0.023
1627877828.991,6.836,-15.137,-27.832,9.277,1023013.938,0.027
1627877828.995,13.672,-13.672,-28.809,25.391,1023013.938,0.031
1627877828.999,-2.441,-13.672,-28.320,4.883,1023014.000,-0.028
1627877829.002,-19.043,-16.113,-26.855,-20.508,1023014.000,-0.024
1627877829.006,-10.254,-20.020,-28.809,-7.812,1023014.000,-0.020
1627877829.010,0.488,-23.438,-30.762,17.090,1023014.000,-0.016
1627877829.014,-6.348,-25.391,-27.344,3.418,1023014.000,-0.012
1627877829.018,-19.531,-23.926,-27.832,-24.902,1023014.000,-0.008
1627877829.020,-16.113,-20.020,-30.762,-21.973,1023014.000,-0.007
1627877829.024,-7.812,-22.461,-32.715,-9.277,1023014.000,-0.003
1627877829.028,-7.324,-23.926,-28.809,-2.930,1023014.000,0.001
1627877829.032,-21.484,-20.020,-22.949,-21.973,1023014.000,0.005
1627877829.036,-23.926,-18.066,-24.902,-27.832,1023014.000,0.009
1627877829.040,-6.348,-20.020,-25.391,-8.301,1023014.000,0.013
1627877829.044,-0.488,-20.020,-26.367,1.953,1023014.000,0.017
1627877829.047,-20.996,-19.531,-24.414,-17.578,1023014.000,0.021
1627877829.051,-31.738,-20.996,-21.484,-24.902,1023014.000,0.025
1627877829.055,-29.297,-22.949,-26.367,-2.930,1023014.000,0.029
1627877829.059,-20.996,-20.508,-27.344,7.324,1023014.062,-0.030
1627877829.063,-23.438,-20.020,-25.391,-15.625,1023014.062,-0.026
1627877829.066,-38.574,-26.367,-29.785,-39.551,1023014.062,-0.024
1627877829.070,-29.297,-21.484,-31.738,-30.762,1023014.062,-0.020
1627877829.074,-5.371,-16.602,-30.273,-7.812,1023014.062,-0.016
1627877829.078,-8.301,-16.602,-32.715,-13.672,1023014.062,-0.012
1627877829.082,-31.250,-15.137,-33.203,-37.598,1023014.062,-0.008
1627877829.086,-31.250,-16.602,-34.180,-35.156,1023014.062,-0.005
1627877829.090,-18.066,-17.090,-35.156,-8.301,1023014.062,-0.001
1627877829.093,-12.207,-20.508,-34.668,0.488,1023014.062,0.003
1627877829.097,-24.902,-26.367,-34.180,-26.367,1023014.062,0.007
1627877829.101,-29.785,-22.949,-37.109,-36.621,1023014.062,0.011
1627877829.105,-12.695,-15.625,-37.109,-15.137,1023014.062,0.015
1627877829.109,-2.930,-17.578,-33.691,-1.465,1023014.062,0.019
1627877829.110,-11.230,-16.113,-32.227,-20.996,1023014.062,0.021
1627877829.114,-17.578,-13.672,-31.738,-35.156,1023014.062,0.025
1627877829.118,-8.301,-18.555,-27.832,-22.949,1023014.062,0.029
1627877829.122,7.812,-18.066,-27.344,0.977,1023014.125,-0.030
1627877829.126,-2.441,-17.578,-31.738,-13.672,1023014.125,-0.026
1627877829.130,-15.137,-21.484,-33.203,-37.598,1023014.125,-0.022
1627877829.134,-3.906,-22.461,-32.715,-29.297,1023014.125,-0.018
1627877829.137,7.324,-23.438,-34.180,-8.789,1023014.125,-0.014
1627877829.141,1.953,-23.926,-30.273,-3.418,1023014.125,-0.010
1627877829.145,-13.184,-22.461,-26.367,-34.668,1023014.125,-0.006
1627877829.149,-18.555,-24.414,-28.809,-43.945,1023014.125,-0.003
1627877829.153,-4.395,-24.902,-26.855,-18.066,1023014.125,0.001
1627877829.156,-1.465,-23.438,-26.367,-9.277,1023014.125,0.003
1627877829.160,-25.391,-26.855,-25.391,-38.086,1023014.125,0.007
1627877829.164,-27.344,-25.391,-21.484,-50.293,1023014.125,0.011
1627877829.168,-16.113,-23.926,-20.996,-29.785,1023014.125,0.015
1627877829.172,-10.742,-25.879,-19.043,-10.742,1023014.125,0.019
1627877829.176,-24.414,-26.367,-21.973,-30.762,1023014.125,0.023
1627877829.180,-41.016,-25.879,-22.461,-50.781,1023014.125,0.027
1627877829.183,-30.273,-29.785,-20.508,-31.250,1023014.125,0.031
1627877829.187,-12.695,-32.227,-25.391,-20.020,1023014.188,-0.028
1627877829.191,-17.578,-23.438,-24.414,-39.062,1023014.188,-0.024
1627877829.195,-28.809,-18.066,-20.020,-58.594,1023014.188,-0.020
1627877829.199,-19.043,-20.508,-24.414,-53.223,1023014.188,-0.016
