timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878004.080,-33.691,-38.574,-31.738,-27.344,1023189.062,-0.009
1627878004.084,-50.781,-35.645,-33.203,-49.316,1023189.062,-0.005
1627878004.087,-54.688,-36.133,-34.668,-62.988,1023189.062,-0.003
1627878004.091,-33.203,-36.133,-32.227,-41.504,1023189.062,0.001
1627878004.095,-21.484,-38.086,-32.227,-18.555,1023189.062,0.005
1627878004.099,-33.203,-41.992,-34.668,-37.109,1023189.062,0.009
1627878004.103,-40.527,-40.527,-33.691,-53.711,1023189.062,0.013
1627878004.107,-29.785,-36.621,-34.180,-40.039,1023189.062,0.016
1627878004.111,-19.531,-30.273,-31.250,-18.555,1023189.062,0.020
1627878004.114,-29.785,-26.855,-30.762,-17.090,1023189.062,0.024
1627878004.118,-42.480,-29.785,-36.133,-47.363,1023189.062,0.028
1627878004.122,-33.203,-29.297,-33.691,-40.039,1023189.125,-0.030
1627878004.126,-19.043,-27.344,-27.344,-3.418,1023189.125,-0.027
1627878004.130,-16.602,-25.391,-28.320,-0.977,1023189.125,-0.023
1627878004.132,-37.109,-25.391,-30.762,-30.273,1023189.125,-0.007
1627878004.136,-50.293,-31.250,-33.203,-39.062,1023189.125,-0.003
1627878004.140,-34.180,-33.203,-34.180,-22.461,1023189.125,0.001
1627878004.144,-26.855,-31.738,-38.086,-19.043,1023189.125,0.005
1627878004.148,-41.992,-34.180,-38.086,-42.969,1023189.125,0.009
1627878004.152,-50.293,-30.762,-36.621,-62.500,1023189.125,0.012
1627878004.156,-34.668,-29.785,-37.109,-51.758,1023189.125,0.016
1627878004.159,-15.625,-30.273,-36.621,-30.762,1023189.125,0.020
1627878004.163,-38.574,-30.762,-39.551,-44.434,1023189.125,0.024
1627878004.167,-60.547,-29.785,-36.621,-56.641,1023189.125,0.028
1627878004.171,-46.875,-23.926,-32.715,-38.574,1023189.188,-0.031
1627878004.175,-27.344,-26.855,-36.133,-17.578,1023189.188,-0.027
1627878004.176,-29.297,-31.738,-38.086,-24.414,1023189.188,-0.024
1627878004.180,-44.434,-31.250,-38.086,-45.410,1023189.188,-0.020
1627878004.184,-39.551,-29.297,-42.480,-52.246,1023189.188,-0.016
1627878004.188,-9.766,-26.855,-51.758,-29.785,1023189.188,-0.012
1627878004.192,10.742,-29.297,-37.109,4.395,1023189.188,-0.008
1627878004.196,-32.715,-37.598,-22.461,-35.156,1023189.188,-0.004
1627878004.200,-70.312,-41.504,-32.227,-71.777,1023189.188,-0.001
1627878004.203,-57.129,-45.410,-31.738,-50.293,1023189.188,0.003
1627878004.207,-58.594,-45.898,-31.738,-43.945,1023189.188,0.007
1627878004.211,-89.355,-51.758,-36.621,-75.684,1023189.188,0.011
1627878004.215,-104.492,-56.641,-34.668,-91.797,1023189.188,0.015
1627878004.219,-100.586,-58.594,-24.414,-79.102,1023189.188,0.019
1627878004.221,-107.910,-66.895,-19.043,-73.730,1023189.188,0.021
1627878004.225,-116.699,-65.918,-19.043,-83.008,1023189.188,0.025
1627878004.229,-137.695,-66.406,-18.066,-111.328,1023189.188,0.029
1627878004.233,-135.742,-72.754,-18.555,-103.027,1023189.250,-0.030
1627878004.237,-121.094,-79.590,-13.672,-78.613,1023189.250,-0.026
1627878004.241,-109.863,-74.219,-16.113,-72.266,1023189.250,-0.022
1627878004.245,-119.629,-66.895,-14.160,-85.938,1023189.250,-0.018
1627878004.248,-126.465,-66.895,-12.207,-97.656,1023189.250,-0.014
1627878004.252,-95.703,-66.406,-12.207,-69.336,1023189.250,-0.010
1627878004.256,-83.008,-63.477,-17.090,-46.875,1023189.250,-0.006
1627878004.260,-82.031,-59.570,-17.090,-50.781,1023189.250,-0.002
1627878004.264,-89.355,-62.012,-12.207,-69.336,1023189.250,0.002
1627878004.281,-67.383,-56.641,-15.137,-43.945,1023189.250,0.005
1627878004.285,-38.086,-52.246,-16.113,-6.348,1023189.250,0.009
1627878004.289,-53.223,-50.293,-17.090,-26.367,1023189.250,0.013
1627878004.293,-51.758,-44.434,-19.043,-42.480,1023189.250,0.016
1627878004.297,-33.691,-42.969,-22.461,-23.926,1023189.250,0.020
1627878004.301,-10.742,-39.551,-21.484,3.906,1023189.250,0.024
1627878004.305,-9.766,-35.645,-22.461,-1.465,1023189.250,0.028
1627878004.308,-26.855,-38.086,-27.344,-21.484,1023189.312,-0.030
1627878004.312,-15.625,-39.551,-28.320,-15.625,1023189.312,-0.026
1627878004.316,5.371,-37.109,-31.738,10.254,1023189.312,-0.023
1627878004.320,2.930,-33.691,-30.762,19.043,1023189.312,-0.019
1627878004.324,-19.531,-33.203,-29.785,-13.184,1023189.312,-0.015
1627878004.326,-28.320,-33.203,-31.738,-23.926,1023189.312,-0.009
1627878004.330,-15.137,-32.715,-30.273,-2.930,1023189.312,-0.005
1627878004.334,-4.395,-30.762,-28.320,5.371,1023189.312,-0.002
1627878004.338,-19.531,-29.785,-31.250,-16.602,1023189.312,0.002
1627878004.342,-30.273,-30.762,-30.273,-33.691,1023189.312,0.006
1627878004.346,-17.090,-28.320,-27.832,-14.648,1023189.312,0.010
1627878004.350,-3.906,-28.320,-28.320,12.207,1023189.312,0.014
1627878004.353,-12.695,-30.762,-27.832,0.977,1023189.312,0.018
1627878004.357,-24.902,-33.203,-27.344,-20.508,1023189.312,0.022
1627878004.361,-16.113,-35.645,-31.250,-14.648,1023189.312,0.026
1627878004.365,-1.465,-36.621,-31.738,1.953,1023189.312,0.030
1627878004.369,-6.836,-38.574,-30.273,-3.906,1023189.375,-0.029
1627878004.371,-22.461,-38.574,-30.273,-27.832,1023189.375,-0.030
1627878004.375,-13.184,-37.109,-30.762,-22.949,1023189.375,-0.026
1627878004.379,9.766,-32.227,-30.273,3.906,1023189.375,-0.023
1627878004.383,16.113,-26.855,-30.273,13.184,1023189.375,-0.019
1627878004.387,-1.465,-25.391,-31.250,-6.836,1023189.375,-0.015
1627878004.391,-3.418,-25.391,-29.297,-13.672,1023189.375,-0.011
1627878004.395,14.160,-28.809,-33.691,3.418,1023189.375,-0.007
1627878004.398,16.602,-30.273,-36.621,15.625,1023189.375,-0.003
1627878004.402,-6.348,-28.809,-36.621,-6.836,1023189.375,0.001
1627878004.406,-20.996,-30.273,-37.109,-24.414,1023189.375,0.005
1627878004.410,-11.719,-34.180,-33.691,-12.207,1023189.375,0.009
1627878004.414,3.418,-33.203,-30.273,2.930,1023189.375,0.013
1627878004.417,-6.348,-33.203,-30.273,-9.766,1023189.375,0.014
1627878004.421,-24.414,-37.109,-33.691,-33.203,1023189.375,0.018
1627878004.425,-18.555,-38.574,-32.715,-25.391,1023189.375,0.022
1627878004.429,-5.859,-35.645,-32.227,-4.395,1023189.375,0.026
1627878004.433,-10.254,-30.273,-30.273,-5.859,1023189.375,0.030
1627878004.437,-32.227,-28.320,-30.273,-37.109,1023189.438,-0.029
1627878004.441,-37.109,-31.250,-35.156,-43.457,1023189.438,-0.025
1627878004.444,-28.809,-36.621,-36.133,-20.508,1023189.438,-0.021
1627878004.448,-25.391,-37.109,-31.250,-10.742,1023189.438,-0.017
1627878004.452,-43.457,-34.180,-28.809,-36.621,1023189.438,-0.013
1627878004.456,-48.340,-36.133,-30.273,-48.828,1023189.438,-0.009
1627878004.460,-29.297,-37.598,-33.203,-27.344,1023189.438,-0.005
1627878004.462,-19.531,-33.203,-33.691,-9.766,1023189.438,-0.003
1627878004.466,-29.297,-27.832,-30.762,-26.855,1023189.438,0.001
1627878004.470,-41.016,-25.879,-30.762,-43.945,1023189.438,0.005
1627878004.474,-28.809,-28.320,-34.668,-27.344,1023189.438,0.009
1627878004.478,-19.043,-31.250,-34.668,-7.812,1023189.438,0.012
1627878004.482,-32.227,-31.250,-34.180,-17.090,1023189.438,0.016
1627878004.486,-44.434,-30.273,-32.715,-38.574,1023189.438,0.020
1627878004.489,-41.016,-30.762,-29.297,-37.109,1023189.438,0.024
1627878004.493,-23.438,-32.715,-28.809,-19.043,1023189.438,0.028
1627878004.497,-21.973,-34.668,-25.879,-16.113,1023189.500,-0.031
1627878004.501,-44.434,-33.203,-24.414,-39.551,1023189.500,-0.027
1627878004.505,-49.316,-34.668,-26.855,-47.363,1023189.500,-0.023
1627878004.507,-33.203,-33.691,-30.273,-28.320,1023189.500,-0.021
1627878004.511,-18.066,-28.320,-35.645,-18.555,1023189.500,-0.017
1627878004.515,-23.926,-19.043,-33.203,-30.273,1023189.500,-0.013
1627878004.519,-47.363,-25.879,-33.203,-45.410,1023189.500,-0.009
1627878004.523,-47.363,-42.480,-38.574,-48.828,1023189.500,-0.005
1627878004.527,-37.109,-40.527,-39.062,-34.668,1023189.500,-0.001
1627878004.531,-61.035,-35.156,-36.621,-53.223,1023189.500,0.003
1627878004.534,-75.195,-33.203,-29.297,-77.637,1023189.500,0.007
1627878004.538,-77.637,-38.574,-28.320,-83.496,1023189.500,0.011
1627878004.542,-83.008,-46.387,-35.645,-82.031,1023189.500,0.014
1627878004.546,-101.074,-50.293,-35.645,-98.145,1023189.500,0.018
1627878004.550,-131.836,-53.223,-31.738,-134.277,1023189.500,0.022
1627878004.552,-136.230,-54.688,-28.809,-138.184,1023189.562,-0.025
1627878004.556,-133.301,-56.641,-30.762,-128.906,1023189.562,-0.021
1627878004.560,-151.855,-56.152,-30.762,-148.926,1023189.562,-0.017
1627878004.564,-179.688,-59.570,-29.785,-180.176,1023189.562,-0.013
1627878004.568,-179.688,-60.547,-30.762,-186.035,1023189.562,-0.009
1627878004.572,-162.598,-59.082,-32.227,-166.992,1023189.562,-0.005
1627878004.576,-158.691,-61.035,-28.809,-146.973,1023189.562,-0.002
1627878004.579,-179.688,-63.965,-26.855,-166.504,1023189.562,0.002
1627878004.583,-178.223,-61.523,-26.855,-171.387,1023189.562,0.006
1627878004.587,-151.367,-61.523,-20.020,-139.160,1023189.562,0.010
1627878004.591,-129.883,-65.918,-20.508,-111.328,1023189.562,0.014
1627878004.595,-116.699,-61.523,-17.090,-104.492,1023189.562,0.018
1627878004.597,-121.582,-51.270,-15.625,-118.164,1023189.562,0.022
1627878004.601,-105.469,-47.363,-20.508,-103.027,1023189.562,0.025
1627878004.605,-71.777,-47.852,-19.531,-65.918,1023189.562,0.029
1627878004.609,-73.730,-48.828,-22.461,-64.941,1023189.625,-0.029
1627878004.613,-69.336,-45.410,-23.438,-72.266,1023189.625,-0.025
1627878004.617,-48.828,-45.898,-22.461,-53.711,1023189.625,-0.021
1627878004.621,-33.691,-48.340,-26.855,-28.320,1023189.625,-0.017
1627878004.624,-22.461,-43.457,-22.949,-17.090,1023189.625,-0.014
1627878004.628,-31.738,-38.086,-21.484,-35.645,1023189.625,-0.010
1627878004.632,-27.344,-32.227,-22.949,-27.832,1023189.625,-0.006
1627878004.636,-7.324,-32.227,-17.578,3.418,1023189.625,-0.002
1627878004.640,9.277,-31.250,-23.926,20.508,1023189.625,0.002
1627878004.656,5.371,-28.320,-28.320,11.230,1023189.625,0.004
1627878004.660,-9.277,-31.250,-24.902,-1.465,1023189.625,0.008
1627878004.664,12.207,-26.855,-29.297,19.531,1023189.625,0.012
1627878004.668,36.621,-24.414,-32.227,50.781,1023189.625,0.016
1627878004.672,25.879,-24.414,-29.297,38.086,1023189.625,0.020
1627878004.676,6.836,-21.973,-25.391,11.230,1023189.625,0.024
1627878004.680,15.625,-22.949,-26.367,21.484,1023189.625,0.028
1627878004.683,40.527,-27.832,-28.809,44.434,1023189.688,-0.031
1627878004.687,36.621,-29.297,-26.855,41.016,1023189.688,-0.027
1627878004.691,17.578,-27.344,-28.320,16.602,1023189.688,-0.023
1627878004.695,21.973,-26.367,-29.785,15.137,1023189.688,-0.019
1627878004.699,41.504,-22.461,-29.785,39.551,1023189.688,-0.015
1627878004.702,46.387,-19.043,-32.715,47.363,1023189.688,-0.013
1627878004.706,25.391,-20.996,-32.715,18.066,1023189.688,-0.009
1627878004.710,19.043,-21.484,-30.762,8.301,1023189.688,-0.005
1627878004.714,36.621,-18.066,-36.133,26.855,1023189.688,-0.001
1627878004.718,45.410,-16.113,-37.109,40.527,1023189.688,0.002
1627878004.722,28.320,-18.066,-33.203,21.484,1023189.688,0.006
1627878004.726,6.836,-18.066,-37.109,1.465,1023189.688,0.010
1627878004.729,15.137,-16.602,-39.062,11.230,1023189.688,0.014
1627878004.733,33.203,-18.066,-39.551,35.156,1023189.688,0.018
1627878004.737,24.902,-14.648,-38.086,23.926,1023189.688,0.022
1627878004.741,3.906,-16.113,-42.480,-12.207,1023189.688,0.026
1627878004.745,20.508,-15.625,-39.062,0.977,1023189.688,0.030
1627878004.747,44.922,-10.254,-32.715,34.668,1023189.750,-0.031
1627878004.751,37.109,-10.742,-34.180,30.273,1023189.750,-0.027
1627878004.755,13.672,-13.184,-33.691,-2.441,1023189.750,-0.023
1627878004.759,7.324,-18.066,-36.621,-4.395,1023189.750,-0.019
1627878004.763,23.438,-23.438,-35.156,17.578,1023189.750,-0.015
1627878004.767,25.879,-24.414,-31.250,31.250,1023189.750,-0.011
1627878004.771,3.906,-27.344,-32.715,9.766,1023189.750,-0.007
1627878004.774,-6.836,-22.461,-34.668,-8.301,1023189.750,-0.003
1627878004.778,6.836,-21.484,-36.621,14.160,1023189.750,0.001
1627878004.782,14.648,-25.879,-38.086,26.367,1023189.750,0.004
1627878004.786,0.977,-25.879,-37.598,5.371,1023189.750,0.008
1627878004.790,-13.672,-29.297,-41.992,-13.184,1023189.750,0.012
