timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886289.876,-136.230,-28.809,-39.062,-133.789,1031474.875,-0.012
1627886289.880,-129.883,-29.785,-37.598,-127.930,1031474.875,-0.008
1627886289.882,-127.930,-28.809,-36.133,-124.023,1031474.875,-0.020
1627886289.886,-120.117,-33.203,-33.203,-113.770,1031474.875,-0.016
1627886289.890,-105.957,-34.180,-31.250,-97.656,1031474.875,-0.012
1627886289.894,-92.285,-29.297,-31.738,-86.914,1031474.875,-0.008
1627886289.898,-83.984,-29.297,-37.598,-79.102,1031474.875,-0.005
1627886289.902,-75.195,-24.902,-37.109,-74.707,1031474.875,-0.001
1627886289.906,-64.453,-23.926,-28.809,-64.941,1031474.875,0.003
1627886289.909,-58.594,-26.855,-23.438,-45.898,1031474.875,0.007
1627886289.913,-51.270,-23.926,-25.879,-36.621,1031474.875,0.011
1627886289.917,-37.109,-21.484,-30.273,-33.203,1031474.875,0.015
1627886289.921,-35.645,-25.879,-32.227,-30.762,1031474.875,0.019
1627886289.925,-31.738,-27.832,-35.645,-27.832,1031474.875,0.023
1627886289.927,-19.531,-27.344,-40.527,-17.578,1031474.875,0.025
1627886289.931,-20.508,-30.762,-42.969,-19.531,1031474.875,0.029
1627886289.935,-17.090,-31.738,-39.551,-20.508,1031474.938,-0.030
1627886289.939,-3.418,-30.762,-34.180,-8.789,1031474.938,-0.026
1627886289.943,5.371,-34.180,-34.668,-1.953,1031474.938,-0.022
1627886289.947,5.371,-34.180,-36.621,-4.883,1031474.938,-0.018
1627886289.951,1.465,-24.902,-32.715,-0.488,1031474.938,-0.014
1627886289.954,3.418,-21.484,-30.273,4.883,1031474.938,-0.010
1627886289.958,14.160,-24.414,-29.785,10.742,1031474.938,-0.006
1627886289.962,12.207,-28.809,-27.344,15.625,1031474.938,-0.002
1627886289.966,1.465,-28.320,-27.344,11.719,1031474.938,0.002
1627886289.970,0.977,-26.855,-24.902,6.836,1031474.938,0.005
1627886289.972,5.371,-32.715,-28.320,3.418,1031474.938,0.007
1627886289.976,4.883,-36.621,-32.227,3.906,1031474.938,0.011
1627886289.980,-5.859,-33.691,-29.297,7.812,1031474.938,0.015
1627886289.984,-13.184,-29.785,-32.227,2.441,1031474.938,0.019
1627886289.988,-2.441,-27.344,-37.109,1.953,1031474.938,0.023
1627886289.992,8.301,-28.320,-38.086,6.348,1031474.938,0.027
1627886289.996,3.906,-26.855,-39.062,-4.395,1031474.938,0.031
1627886289.999,0.977,-26.367,-39.551,-10.742,1031475.000,-0.028
1627886290.003,8.301,-24.902,-36.621,-5.859,1031475.000,-0.024
1627886290.007,17.578,-25.391,-39.062,-11.719,1031475.000,-0.020
1627886290.011,21.973,-24.414,-41.504,-17.578,1031475.000,-0.016
1627886290.015,19.531,-22.949,-36.133,-16.602,1031475.000,-0.012
1627886290.017,7.324,-23.926,-35.645,-11.230,1031475.000,-0.010
1627886290.021,2.441,-22.949,-33.691,4.883,1031475.000,-0.006
1627886290.025,-1.465,-27.832,-33.203,11.230,1031475.000,-0.003
1627886290.029,-10.742,-32.227,-33.203,6.348,1031475.000,0.001
1627886290.033,-7.324,-32.227,-31.738,3.418,1031475.000,0.005
1627886290.037,0.488,-30.273,-33.203,6.348,1031475.000,0.009
1627886290.041,5.859,-28.320,-35.645,6.836,1031475.000,0.013
1627886290.044,0.488,-27.832,-30.762,7.324,1031475.000,0.017
1627886290.048,-7.812,-29.785,-30.273,9.277,1031475.000,0.021
1627886290.052,-10.742,-35.645,-35.645,5.859,1031475.000,0.025
1627886290.056,-6.348,-34.180,-32.227,-2.441,1031475.000,0.029
1627886290.060,-7.812,-31.738,-31.250,-5.859,1031475.062,-0.030
1627886290.062,-16.113,-31.738,-31.250,-7.324,1031475.062,-0.028
1627886290.066,-18.066,-32.227,-25.879,-7.812,1031475.062,-0.024
1627886290.070,-12.695,-30.273,-25.391,-5.371,1031475.062,-0.020
1627886290.074,-10.742,-31.250,-26.367,-4.883,1031475.062,-0.016
1627886290.078,-17.090,-33.203,-28.320,-10.254,1031475.062,-0.012
1627886290.082,-19.043,-28.809,-31.738,-14.648,1031475.062,-0.008
1627886290.086,-7.324,-24.902,-26.367,-11.230,1031475.062,-0.004
1627886290.089,-3.418,-25.391,-28.320,-6.348,1031475.062,-0.001
1627886290.093,-17.090,-27.344,-34.668,-16.113,1031475.062,0.003
1627886290.097,-17.578,-28.320,-32.715,-19.043,1031475.062,0.007
1627886290.101,-12.207,-28.809,-27.832,-14.160,1031475.062,0.011
1627886290.105,-9.277,-28.809,-29.297,-10.254,1031475.062,0.015
1627886290.107,-11.230,-29.297,-31.738,-14.648,1031475.062,0.031
1627886290.111,-13.184,-29.297,-31.738,-20.508,1031475.125,-0.028
1627886290.115,-11.230,-25.391,-34.180,-11.719,1031475.125,-0.024
1627886290.119,-4.395,-23.438,-36.133,-9.766,1031475.125,-0.020
1627886290.123,-7.324,-26.855,-32.227,-18.066,1031475.125,-0.016
1627886290.127,-17.090,-28.320,-27.344,-22.461,1031475.125,-0.012
1627886290.131,-19.531,-31.250,-29.297,-25.391,1031475.125,-0.008
1627886290.134,-17.090,-29.785,-33.203,-28.809,1031475.125,-0.004
1627886290.138,-18.066,-28.320,-33.203,-23.926,1031475.125,-0.001
1627886290.142,-27.344,-30.762,-32.715,-31.250,1031475.125,0.003
1627886290.146,-32.715,-29.297,-33.691,-37.598,1031475.125,0.007
1627886290.150,-24.902,-29.785,-34.180,-30.762,1031475.125,0.011
1627886290.167,-20.020,-30.273,-29.297,-21.973,1031475.125,0.015
1627886290.171,-30.762,-29.297,-25.391,-25.391,1031475.125,0.018
1627886290.175,-31.250,-30.762,-26.367,-22.949,1031475.125,0.022
1627886290.179,-17.090,-29.785,-32.227,-19.531,1031475.125,0.026
1627886290.183,-20.996,-27.832,-44.434,-32.715,1031475.125,0.030
1627886290.187,-33.691,-25.879,-47.363,-49.805,1031475.188,-0.028
1627886290.191,-38.574,-29.297,-38.086,-50.781,1031475.188,-0.024
1627886290.194,-28.320,-33.203,-32.715,-39.551,1031475.188,-0.021
1627886290.198,-21.973,-31.738,-33.691,-32.715,1031475.188,-0.017
1627886290.202,-24.902,-26.367,-33.691,-31.738,1031475.188,-0.013
1627886290.206,-31.738,-21.484,-33.691,-36.621,1031475.188,-0.009
1627886290.210,-31.250,-23.438,-32.715,-34.668,1031475.188,-0.005
1627886290.212,-20.508,-26.367,-32.715,-24.902,1031475.188,-0.003
1627886290.216,-12.695,-22.949,-34.668,-23.926,1031475.188,0.001
1627886290.220,-23.926,-20.508,-33.691,-28.809,1031475.188,0.005
1627886290.224,-27.832,-21.484,-28.809,-29.297,1031475.188,0.009
1627886290.228,-16.602,-23.438,-29.297,-19.043,1031475.188,0.013
1627886290.232,-18.555,-24.902,-31.738,-18.066,1031475.188,0.017
1627886290.236,-32.227,-26.367,-33.203,-28.320,1031475.188,0.021
1627886290.239,-33.691,-24.902,-31.738,-34.180,1031475.188,0.024
1627886290.243,-22.949,-17.578,-28.809,-24.902,1031475.188,0.028
1627886290.247,-22.949,-20.020,-31.738,-16.602,1031475.250,-0.030
1627886290.251,-25.391,-27.344,-32.715,-26.855,1031475.250,-0.026
1627886290.255,-28.809,-22.461,-31.250,-31.250,1031475.250,-0.022
1627886290.256,-26.367,-23.926,-30.762,-27.344,1031475.250,-0.020
1627886290.260,-16.602,-26.855,-30.762,-27.344,1031475.250,-0.016
1627886290.264,-22.949,-25.391,-32.715,-31.250,1031475.250,-0.013
1627886290.268,-32.715,-27.832,-31.738,-31.250,1031475.250,-0.009
1627886290.272,-34.668,-32.715,-35.156,-35.645,1031475.250,-0.005
1627886290.276,-33.203,-33.691,-38.086,-34.668,1031475.250,-0.001
1627886290.280,-26.367,-33.691,-34.180,-25.879,1031475.250,0.003
1627886290.283,-36.621,-33.203,-31.738,-32.715,1031475.250,0.007
1627886290.287,-42.480,-31.250,-31.250,-32.715,1031475.250,0.011
1627886290.291,-30.273,-33.203,-30.273,-25.391,1031475.250,0.015
1627886290.295,-18.555,-33.203,-27.832,-20.996,1031475.250,0.019
1627886290.299,-22.949,-30.762,-28.809,-21.484,1031475.250,0.023
1627886290.302,-31.250,-28.320,-28.320,-26.367,1031475.250,0.025
1627886290.306,-28.320,-27.832,-26.367,-22.949,1031475.250,0.028
1627886290.310,-21.973,-27.832,-26.855,-18.555,1031475.312,-0.030
1627886290.314,-26.367,-25.879,-28.809,-20.996,1031475.312,-0.026
1627886290.318,-40.039,-27.832,-33.691,-25.879,1031475.312,-0.022
1627886290.322,-33.691,-32.227,-31.738,-24.414,1031475.312,-0.018
1627886290.326,-24.414,-33.203,-32.227,-30.273,1031475.312,-0.014
1627886290.329,-32.227,-34.180,-34.668,-33.203,1031475.312,-0.011
1627886290.333,-37.598,-34.180,-32.227,-27.344,1031475.312,-0.007
1627886290.337,-39.062,-34.180,-31.738,-30.762,1031475.312,-0.003
1627886290.341,-30.273,-35.645,-30.273,-30.762,1031475.312,0.001
1627886290.345,-23.926,-31.250,-33.203,-31.738,1031475.312,0.005
1627886290.347,-33.691,-34.668,-37.109,-40.039,1031475.312,0.007
1627886290.351,-34.668,-35.645,-34.668,-39.551,1031475.312,0.011
1627886290.355,-29.785,-31.738,-32.227,-33.691,1031475.312,0.015
1627886290.359,-28.809,-32.715,-30.273,-26.367,1031475.312,0.019
1627886290.363,-28.320,-32.227,-28.809,-24.902,1031475.312,0.023
1627886290.367,-35.156,-27.344,-28.809,-31.738,1031475.312,0.027
1627886290.371,-36.621,-23.438,-29.785,-32.715,1031475.312,0.031
1627886290.374,-33.203,-26.855,-31.738,-28.320,1031475.375,-0.028
1627886290.378,-39.551,-30.273,-33.203,-27.832,1031475.375,-0.024
1627886290.382,-38.574,-28.320,-31.738,-32.227,1031475.375,-0.020
1627886290.386,-35.156,-26.367,-33.203,-32.227,1031475.375,-0.016
1627886290.390,-25.391,-28.320,-33.691,-27.832,1031475.375,-0.012
1627886290.391,-22.949,-29.297,-32.227,-28.320,1031475.375,-0.010
1627886290.395,-29.297,-24.414,-29.785,-41.016,1031475.375,-0.006
1627886290.399,-28.809,-24.902,-30.762,-43.457,1031475.375,-0.002
1627886290.403,-34.180,-29.297,-35.156,-41.016,1031475.375,0.002
1627886290.407,-31.738,-29.785,-38.574,-41.992,1031475.375,0.006
1627886290.411,-29.785,-31.250,-38.086,-41.016,1031475.375,0.010
1627886290.415,-30.762,-28.320,-35.645,-40.039,1031475.375,0.013
1627886290.418,-24.902,-24.414,-35.156,-30.273,1031475.375,0.017
1627886290.422,-20.020,-22.461,-36.133,-25.391,1031475.375,0.021
1627886290.426,-26.855,-22.949,-30.762,-31.250,1031475.375,0.025
1627886290.430,-36.133,-21.973,-27.344,-39.062,1031475.375,0.029
1627886290.434,-29.297,-23.438,-27.832,-35.645,1031475.438,-0.030
1627886290.437,-18.066,-26.367,-27.344,-24.414,1031475.438,-0.028
1627886290.441,-27.344,-28.320,-27.832,-25.391,1031475.438,-0.024
1627886290.445,-40.039,-29.785,-30.273,-31.250,1031475.438,-0.020
1627886290.449,-35.156,-28.320,-29.297,-26.367,1031475.438,-0.016
1627886290.453,-27.344,-30.273,-27.344,-25.879,1031475.438,-0.012
1627886290.457,-31.738,-27.832,-29.297,-29.785,1031475.438,-0.008
1627886290.461,-41.992,-27.344,-31.738,-29.785,1031475.438,-0.004
1627886290.464,-40.039,-29.297,-30.273,-33.691,1031475.438,-0.001
1627886290.468,-31.738,-26.855,-27.344,-37.109,1031475.438,0.003
1627886290.472,-26.855,-26.855,-28.320,-36.133,1031475.438,0.007
1627886290.476,-35.156,-26.367,-28.320,-41.016,1031475.438,0.011
1627886290.480,-41.504,-28.320,-29.297,-41.504,1031475.438,0.015
1627886290.482,-35.645,-27.344,-31.738,-36.621,1031475.438,0.031
1627886290.486,-32.227,-24.414,-34.180,-30.273,1031475.500,-0.028
1627886290.490,-36.621,-23.438,-34.668,-28.320,1031475.500,-0.024
1627886290.494,-36.621,-25.879,-25.879,-22.461,1031475.500,-0.020
1627886290.498,-32.227,-26.855,-24.414,-22.461,1031475.500,-0.016
1627886290.502,-20.508,-19.043,-21.973,-17.578,1031475.500,-0.012
1627886290.506,-25.879,-19.531,-21.973,-22.461,1031475.500,-0.008
1627886290.509,-49.805,-30.273,-31.250,-45.410,1031475.500,-0.004
1627886290.513,-43.945,-28.320,-20.508,-42.969,1031475.500,-0.000
1627886290.517,-36.621,-25.879,-17.090,-42.969,1031475.500,0.003
1627886290.521,-52.246,-30.273,-25.391,-59.082,1031475.500,0.007
1627886290.525,-66.406,-29.297,-22.949,-68.848,1031475.500,0.011
1627886290.527,-87.402,-40.039,-32.715,-88.867,1031475.500,0.014
1627886290.531,-97.168,-47.363,-39.551,-94.238,1031475.500,0.018
1627886290.535,-82.031,-36.133,-31.250,-86.914,1031475.500,0.022
1627886290.539,-102.051,-33.691,-27.832,-112.305,1031475.500,0.026
1627886290.543,-149.414,-44.434,-28.320,-148.926,1031475.500,0.030
1627886290.547,-165.527,-42.480,-28.320,-160.645,1031475.562,-0.028
1627886290.551,-169.434,-39.551,-31.250,-171.387,1031475.562,-0.025
1627886290.554,-173.828,-41.016,-28.809,-174.805,1031475.562,-0.021
1627886290.558,-172.852,-34.180,-28.320,-175.293,1031475.562,-0.017
1627886290.562,-177.246,-30.273,-32.227,-182.129,1031475.562,-0.013
1627886290.566,-172.852,-29.785,-37.598,-181.152,1031475.562,-0.009
1627886290.570,-162.598,-26.367,-41.504,-171.875,1031475.562,-0.005
