timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767734.852,-40.039,-18.555,-30.273,-24.902,912916.062,-0.026
1627767734.856,-41.016,-20.020,-31.738,-26.855,912916.062,-0.022
1627767734.860,-25.391,-20.996,-28.320,-23.438,912916.062,-0.018
1627767734.862,-24.414,-16.113,-24.414,-19.043,912916.062,-0.016
1627767734.866,-42.969,-14.160,-24.414,-21.973,912916.062,-0.013
1627767734.870,-48.828,-19.043,-27.832,-25.391,912916.062,-0.009
1627767734.874,-32.715,-23.438,-29.785,-20.996,912916.062,-0.005
1627767734.878,-28.320,-30.762,-32.227,-19.531,912916.062,-0.001
1627767734.882,-41.016,-34.668,-33.203,-21.973,912916.062,0.003
1627767734.886,-53.223,-35.156,-28.809,-26.855,912916.062,0.007
1627767734.889,-46.387,-33.203,-31.250,-24.414,912916.062,0.011
1627767734.893,-28.320,-26.855,-31.250,-21.973,912916.062,0.015
1627767734.897,-39.551,-26.367,-29.785,-27.344,912916.062,0.019
1627767734.901,-53.711,-26.367,-29.297,-29.785,912916.062,0.023
1627767734.905,-45.410,-30.762,-30.762,-31.738,912916.062,0.027
1627767734.907,-26.855,-29.297,-35.156,-33.203,912916.125,-0.020
1627767734.911,-27.344,-24.902,-37.598,-32.715,912916.125,-0.016
1627767734.915,-44.434,-26.855,-36.133,-34.180,912916.125,-0.012
1627767734.919,-42.480,-24.414,-31.250,-35.645,912916.125,-0.008
1627767734.923,-23.926,-21.973,-31.738,-29.297,912916.125,-0.004
1627767734.927,-22.461,-26.855,-28.320,-27.832,912916.125,-0.000
1627767734.931,-43.945,-32.715,-28.809,-30.762,912916.125,0.004
1627767734.934,-47.852,-29.785,-30.273,-24.902,912916.125,0.008
1627767734.938,-37.598,-31.738,-31.250,-20.508,912916.125,0.012
1627767734.942,-30.762,-35.156,-31.250,-21.484,912916.125,0.016
1627767734.946,-31.250,-28.320,-27.344,-15.625,912916.125,0.020
1627767734.950,-38.086,-24.902,-29.297,-13.184,912916.125,0.023
1627767734.952,-30.273,-26.855,-31.738,-16.113,912916.125,0.024
1627767734.956,-15.137,-27.344,-30.273,-19.043,912916.125,0.028
1627767734.960,-19.043,-25.879,-26.367,-23.438,912916.188,-0.031
1627767734.964,-27.344,-23.438,-24.902,-20.020,912916.188,-0.027
1627767734.968,-28.809,-30.762,-30.273,-26.367,912916.188,-0.023
1627767734.972,-18.555,-33.691,-30.762,-30.273,912916.188,-0.019
1627767734.976,-11.719,-29.297,-25.879,-26.855,912916.188,-0.015
1627767734.979,-21.973,-24.902,-26.367,-27.832,912916.188,-0.011
1627767734.983,-26.855,-20.996,-28.809,-23.438,912916.188,-0.007
1627767734.987,-17.578,-22.949,-29.785,-22.949,912916.188,-0.003
1627767734.991,-14.648,-26.855,-28.809,-26.855,912916.188,0.001
1627767734.995,-28.320,-27.832,-26.367,-25.879,912916.188,0.005
1627767734.997,-40.527,-30.273,-27.832,-28.809,912916.188,0.008
1627767735.001,-31.738,-30.273,-25.879,-30.273,912916.188,0.011
1627767735.005,-19.531,-27.832,-24.414,-23.926,912916.188,0.015
1627767735.009,-28.320,-28.320,-33.203,-26.855,912916.188,0.019
1627767735.013,-47.852,-27.832,-35.156,-33.691,912916.188,0.023
1627767735.017,-44.434,-24.902,-30.762,-26.367,912916.188,0.027
1627767735.021,-29.297,-22.949,-31.738,-19.531,912916.188,0.031
1627767735.024,-36.621,-23.926,-32.227,-26.367,912916.250,-0.028
1627767735.028,-50.293,-23.926,-28.320,-30.273,912916.250,-0.024
1627767735.032,-44.922,-21.484,-27.832,-33.203,912916.250,-0.020
1627767735.036,-31.738,-23.438,-26.855,-33.691,912916.250,-0.016
1627767735.040,-25.879,-24.902,-28.320,-29.785,912916.250,-0.012
1627767735.057,-30.273,-26.855,-28.320,-28.809,912916.250,-0.009
1627767735.061,-32.715,-30.762,-27.344,-32.227,912916.250,-0.005
1627767735.065,-19.531,-29.785,-25.391,-28.320,912916.250,-0.001
1627767735.069,-13.672,-30.762,-25.391,-27.344,912916.250,0.002
1627767735.073,-26.367,-33.203,-26.367,-29.297,912916.250,0.006
1627767735.077,-38.574,-32.715,-25.879,-30.273,912916.250,0.010
1627767735.081,-31.738,-31.738,-27.832,-36.621,912916.250,0.014
1627767735.084,-19.531,-33.203,-24.902,-36.133,912916.250,0.018
1627767735.088,-28.320,-33.691,-25.879,-36.133,912916.250,0.022
1627767735.092,-47.363,-31.738,-31.738,-38.574,912916.250,0.026
1627767735.096,-44.434,-30.273,-35.645,-35.156,912916.250,0.030
1627767735.100,-31.250,-31.738,-34.668,-32.715,912916.312,-0.029
1627767735.102,-36.133,-29.297,-30.273,-27.832,912916.312,-0.027
1627767735.106,-49.316,-25.391,-26.367,-23.438,912916.312,-0.023
1627767735.110,-50.293,-26.855,-25.879,-24.414,912916.312,-0.019
1627767735.114,-41.992,-34.668,-27.344,-27.832,912916.312,-0.015
1627767735.118,-39.551,-37.598,-29.297,-24.902,912916.312,-0.011
1627767735.122,-45.410,-39.062,-27.832,-30.273,912916.312,-0.007
1627767735.126,-50.293,-35.156,-27.832,-35.645,912916.312,-0.003
1627767735.129,-35.156,-23.438,-28.809,-24.902,912916.312,0.001
1627767735.133,-25.391,-23.926,-24.414,-20.996,912916.312,0.004
1627767735.137,-35.645,-26.367,-23.926,-22.949,912916.312,0.008
1627767735.141,-43.457,-28.809,-31.738,-26.855,912916.312,0.012
1627767735.145,-38.086,-31.738,-32.227,-27.344,912916.312,0.016
1627767735.147,-25.391,-28.320,-31.738,-32.715,912916.312,0.019
1627767735.151,-27.344,-31.250,-30.273,-36.621,912916.312,0.022
1627767735.155,-41.992,-33.203,-25.391,-36.133,912916.312,0.026
1627767735.159,-47.363,-36.621,-29.785,-42.969,912916.312,0.030
1627767735.163,-31.738,-34.668,-29.785,-35.645,912916.375,-0.028
1627767735.167,-24.902,-29.297,-27.832,-24.902,912916.375,-0.024
1627767735.171,-38.086,-31.738,-25.391,-24.414,912916.375,-0.021
1627767735.174,-43.457,-31.738,-22.461,-21.484,912916.375,-0.017
1627767735.178,-37.598,-31.250,-23.926,-18.066,912916.375,-0.013
1627767735.182,-27.344,-28.809,-25.391,-19.531,912916.375,-0.009
1627767735.186,-35.156,-22.949,-23.438,-16.113,912916.375,-0.005
1627767735.190,-48.828,-25.879,-24.902,-23.926,912916.375,-0.001
1627767735.192,-42.480,-30.273,-25.879,-33.203,912916.375,0.001
1627767735.196,-33.203,-24.414,-26.855,-29.297,912916.375,0.005
1627767735.200,-39.551,-22.949,-21.484,-28.320,912916.375,0.009
1627767735.204,-47.852,-24.902,-19.531,-27.832,912916.375,0.012
1627767735.208,-35.645,-25.879,-25.879,-26.367,912916.375,0.016
1627767735.212,-17.578,-22.949,-26.855,-26.367,912916.375,0.020
1627767735.216,-22.461,-23.926,-26.367,-26.367,912916.375,0.024
1627767735.219,-41.992,-29.785,-24.902,-31.250,912916.375,0.028
1627767735.223,-44.922,-29.297,-25.391,-31.250,912916.438,-0.031
1627767735.227,-23.926,-28.809,-26.367,-27.832,912916.438,-0.027
1627767735.231,-21.484,-32.227,-25.879,-32.715,912916.438,-0.023
1627767735.235,-33.691,-30.273,-28.320,-35.156,912916.438,-0.019
1627767735.237,-34.180,-28.809,-29.297,-32.715,912916.438,-0.017
1627767735.241,-24.414,-29.297,-25.391,-33.203,912916.438,-0.013
1627767735.245,-16.602,-30.273,-26.855,-32.227,912916.438,-0.009
1627767735.249,-26.367,-26.855,-28.809,-32.715,912916.438,-0.005
1627767735.253,-35.156,-24.902,-25.879,-27.344,912916.438,-0.001
1627767735.257,-27.344,-23.926,-25.391,-24.902,912916.438,0.003
1627767735.261,-20.996,-27.344,-25.391,-27.344,912916.438,0.007
1627767735.264,-28.809,-28.320,-25.879,-17.578,912916.438,0.011
1627767735.268,-44.922,-27.832,-25.879,-20.508,912916.438,0.014
1627767735.272,-34.180,-28.809,-24.414,-17.090,912916.438,0.018
1627767735.276,-6.836,-21.973,-26.367,-13.672,912916.438,0.022
1627767735.280,-8.301,-15.625,-32.715,-29.297,912916.438,0.026
1627767735.282,-20.508,-17.578,-30.762,-32.227,912916.438,0.028
1627767735.286,-15.625,-15.625,-26.367,-25.879,912916.500,-0.030
1627767735.290,0.977,-13.672,-25.391,-26.367,912916.500,-0.026
1627767735.294,1.465,-17.090,-21.973,-35.156,912916.500,-0.022
1627767735.298,-22.949,-16.602,-22.949,-42.480,912916.500,-0.019
1627767735.302,-36.621,-16.113,-29.785,-36.133,912916.500,-0.015
1627767735.306,-31.738,-23.438,-31.738,-29.785,912916.500,-0.011
1627767735.309,-27.344,-24.902,-31.250,-38.086,912916.500,-0.007
1627767735.313,-28.809,-20.020,-34.668,-38.574,912916.500,-0.003
1627767735.317,-36.621,-19.531,-35.645,-36.133,912916.500,0.001
1627767735.321,-34.180,-22.461,-34.180,-43.457,912916.500,0.005
1627767735.325,-21.973,-22.461,-32.227,-38.086,912916.500,0.009
1627767735.327,-26.855,-19.531,-28.809,-30.273,912916.500,0.024
1627767735.331,-40.527,-23.438,-23.438,-28.320,912916.500,0.028
1627767735.335,-38.086,-29.297,-23.926,-24.902,912916.562,-0.031
1627767735.339,-23.926,-29.785,-27.832,-21.484,912916.562,-0.027
1627767735.343,-26.367,-32.227,-25.879,-21.973,912916.562,-0.023
1627767735.347,-37.598,-27.344,-25.391,-23.438,912916.562,-0.019
1627767735.351,-34.668,-23.438,-23.926,-21.484,912916.562,-0.015
1627767735.354,-21.973,-28.320,-24.902,-21.484,912916.562,-0.011
1627767735.358,-12.207,-28.320,-28.809,-22.949,912916.562,-0.007
1627767735.362,-22.949,-24.902,-26.367,-17.578,912916.562,-0.003
1627767735.366,-32.227,-26.855,-27.344,-18.066,912916.562,0.001
1627767735.370,-18.066,-26.855,-24.414,-17.578,912916.562,0.005
1627767735.372,-6.348,-28.809,-23.438,-20.508,912916.562,0.008
1627767735.376,-23.926,-31.738,-26.855,-27.832,912916.562,0.012
1627767735.380,-37.109,-27.344,-26.367,-28.809,912916.562,0.016
1627767735.384,-31.738,-30.273,-28.320,-31.738,912916.562,0.020
1627767735.388,-22.461,-28.320,-30.762,-35.156,912916.562,0.024
1627767735.392,-30.273,-23.438,-28.809,-36.621,912916.562,0.028
1627767735.396,-40.039,-25.879,-27.344,-30.762,912916.625,-0.031
1627767735.399,-38.086,-26.367,-28.809,-25.391,912916.625,-0.027
1627767735.403,-27.832,-27.344,-31.250,-23.926,912916.625,-0.023
1627767735.407,-26.367,-29.785,-32.715,-18.066,912916.625,-0.019
1627767735.411,-47.852,-31.738,-30.762,-30.762,912916.625,-0.015
1627767735.415,-50.781,-32.227,-31.250,-36.133,912916.625,-0.012
