timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767694.494,-31.738,-29.297,-20.508,-27.832,912875.688,-0.010
1627767694.498,-44.434,-31.738,-21.484,-22.461,912875.688,-0.006
1627767694.502,-45.410,-32.227,-23.438,-20.508,912875.688,-0.002
1627767694.506,-37.109,-32.715,-24.902,-27.832,912875.688,0.002
1627767694.510,-32.715,-30.762,-26.367,-33.691,912875.688,0.006
1627767694.512,-38.574,-25.879,-28.320,-37.598,912875.688,0.008
1627767694.516,-50.293,-29.297,-30.762,-38.086,912875.688,0.012
1627767694.520,-44.434,-30.762,-30.273,-35.156,912875.688,0.016
1627767694.524,-21.973,-21.484,-25.391,-31.738,912875.688,0.020
1627767694.528,-28.320,-21.484,-25.391,-30.762,912875.688,0.024
1627767694.532,-44.922,-27.344,-25.879,-26.855,912875.688,0.028
1627767694.536,-29.785,-23.926,-23.926,-22.949,912875.750,-0.031
1627767694.539,-18.066,-21.973,-25.879,-24.902,912875.750,-0.027
1627767694.543,-28.320,-22.461,-24.902,-20.020,912875.750,-0.023
1627767694.547,-39.062,-24.902,-24.902,-22.461,912875.750,-0.019
1627767694.551,-36.621,-32.715,-27.832,-30.762,912875.750,-0.015
1627767694.555,-23.438,-33.691,-25.391,-26.855,912875.750,-0.012
1627767694.557,-28.320,-30.762,-24.902,-26.855,912875.750,-0.009
1627767694.561,-44.434,-33.203,-23.926,-29.297,912875.750,-0.006
1627767694.565,-48.828,-30.762,-25.391,-31.250,912875.750,-0.002
1627767694.569,-41.504,-29.785,-29.297,-29.785,912875.750,0.002
1627767694.573,-34.668,-27.344,-28.320,-28.809,912875.750,0.006
1627767694.577,-41.504,-28.320,-22.461,-31.250,912875.750,0.010
1627767694.581,-46.875,-29.297,-20.996,-28.320,912875.750,0.014
1627767694.584,-35.156,-26.367,-19.531,-22.949,912875.750,0.018
1627767694.588,-30.273,-28.809,-21.484,-24.414,912875.750,0.022
1627767694.592,-43.945,-26.367,-22.949,-28.809,912875.750,0.026
1627767694.596,-51.270,-25.879,-25.391,-36.133,912875.750,0.030
1627767694.600,-46.875,-28.320,-28.320,-44.922,912875.812,-0.029
1627767694.602,-36.133,-28.809,-24.414,-37.109,912875.812,-0.014
1627767694.606,-30.273,-27.344,-21.973,-27.344,912875.812,-0.010
1627767694.610,-34.180,-23.438,-21.484,-20.020,912875.812,-0.006
1627767694.614,-31.250,-22.461,-25.879,-23.438,912875.812,-0.002
1627767694.618,-18.066,-25.391,-29.297,-29.785,912875.812,0.002
1627767694.622,-18.555,-29.785,-30.273,-27.344,912875.812,0.006
1627767694.626,-28.809,-32.227,-32.715,-26.367,912875.812,0.010
1627767694.629,-29.297,-29.297,-31.250,-26.855,912875.812,0.013
1627767694.633,-25.391,-25.879,-29.785,-29.785,912875.812,0.017
1627767694.637,-20.508,-22.949,-26.855,-27.344,912875.812,0.021
1627767694.641,-30.762,-22.949,-24.902,-27.832,912875.812,0.025
1627767694.645,-41.992,-26.855,-26.855,-30.273,912875.812,0.029
1627767694.647,-34.668,-27.344,-26.855,-29.785,912875.812,0.018
1627767694.651,-16.602,-23.438,-26.367,-29.785,912875.812,0.022
1627767694.655,-22.461,-25.391,-29.297,-30.273,912875.812,0.026
1627767694.659,-44.434,-26.367,-31.250,-35.156,912875.812,0.030
1627767694.663,-37.598,-20.996,-25.879,-29.297,912875.875,-0.029
1627767694.667,-24.414,-26.855,-29.785,-29.297,912875.875,-0.025
1627767694.671,-31.738,-32.227,-35.156,-31.738,912875.875,-0.021
1627767694.674,-42.480,-31.250,-30.273,-21.973,912875.875,-0.017
1627767694.678,-38.574,-32.227,-32.227,-29.785,912875.875,-0.013
1627767694.682,-20.020,-28.320,-31.738,-28.809,912875.875,-0.009
1627767694.686,-11.719,-24.902,-27.344,-9.277,912875.875,-0.005
1627767694.690,-22.461,-24.902,-29.785,-8.301,912875.875,-0.001
1627767694.692,-25.391,-26.367,-24.902,-9.766,912875.875,0.014
1627767694.696,-12.207,-28.320,-22.461,-1.465,912875.875,0.018
1627767694.700,-6.348,-29.297,-23.438,-3.418,912875.875,0.022
1627767694.704,-18.555,-31.738,-25.879,-14.160,912875.875,0.026
1627767694.708,-33.691,-37.109,-26.367,-20.020,912875.875,0.029
1627767694.712,-28.320,-33.691,-26.855,-27.344,912875.938,-0.029
1627767694.716,-20.508,-34.668,-29.785,-23.926,912875.938,-0.025
1627767694.719,-32.715,-36.621,-28.320,-22.461,912875.938,-0.021
1627767694.723,-42.480,-32.715,-26.367,-32.715,912875.938,-0.017
1627767694.727,-40.039,-34.668,-24.902,-40.527,912875.938,-0.013
1627767694.731,-30.762,-33.203,-26.855,-37.109,912875.938,-0.010
1627767694.735,-35.645,-34.180,-32.227,-36.621,912875.938,-0.006
1627767694.737,-56.641,-36.133,-30.762,-39.551,912875.938,-0.002
1627767694.741,-56.152,-31.738,-32.227,-42.480,912875.938,0.002
1627767694.745,-41.992,-28.809,-35.156,-45.410,912875.938,0.005
1627767694.749,-41.992,-32.227,-32.715,-41.504,912875.938,0.009
1627767694.753,-53.223,-35.645,-28.809,-32.227,912875.938,0.013
1627767694.757,-55.664,-30.273,-27.832,-24.414,912875.938,0.017
1627767694.761,-42.480,-29.785,-26.855,-28.320,912875.938,0.021
1627767694.764,-31.250,-33.691,-30.762,-33.203,912875.938,0.025
1627767694.768,-36.133,-36.133,-30.273,-34.668,912875.938,0.029
1627767694.772,-37.598,-30.273,-23.926,-36.133,912876.000,-0.030
1627767694.776,-31.250,-24.414,-24.902,-31.738,912876.000,-0.026
1627767694.780,-18.066,-24.902,-21.973,-26.855,912876.000,-0.022
1627767694.797,-19.043,-25.879,-20.508,-30.762,912876.000,-0.020
1627767694.801,-36.621,-27.344,-23.926,-29.785,912876.000,-0.016
1627767694.805,-34.180,-29.297,-22.461,-24.902,912876.000,-0.012
1627767694.809,-14.648,-25.879,-20.508,-21.973,912876.000,-0.008
1627767694.813,-11.230,-19.531,-20.020,-21.484,912876.000,-0.004
1627767694.817,-26.855,-21.973,-17.090,-17.090,912876.000,0.000
1627767694.821,-33.691,-26.855,-20.508,-19.531,912876.000,0.004
1627767694.824,-30.273,-30.273,-25.879,-26.367,912876.000,0.008
1627767694.828,-32.227,-29.297,-24.902,-28.320,912876.000,0.012
1627767694.832,-41.504,-28.809,-26.367,-29.785,912876.000,0.016
1627767694.836,-51.270,-32.227,-29.297,-36.621,912876.000,0.020
1627767694.840,-44.434,-28.320,-23.926,-40.039,912876.000,0.023
1627767694.842,-35.645,-23.438,-20.996,-42.480,912876.000,0.026
1627767694.846,-43.945,-26.855,-22.949,-44.434,912876.000,0.029
1627767694.850,-51.758,-28.809,-21.973,-40.527,912876.062,-0.029
1627767694.854,-48.828,-29.297,-25.879,-45.410,912876.062,-0.025
1627767694.858,-30.762,-26.855,-29.297,-40.039,912876.062,-0.021
1627767694.862,-25.879,-22.949,-23.926,-31.250,912876.062,-0.017
1627767694.866,-42.480,-24.414,-23.438,-36.621,912876.062,-0.014
1627767694.869,-39.062,-27.344,-27.832,-38.086,912876.062,-0.010
1627767694.873,-25.879,-27.344,-27.832,-38.086,912876.062,-0.006
1627767694.877,-23.926,-27.832,-24.414,-36.133,912876.062,-0.002
1627767694.881,-34.180,-26.855,-28.809,-35.156,912876.062,0.002
1627767694.885,-41.016,-23.438,-28.809,-32.227,912876.062,0.006
1627767694.887,-26.367,-23.438,-27.832,-33.691,912876.062,0.008
1627767694.891,-20.020,-28.320,-32.227,-36.621,912876.062,0.012
1627767694.895,-30.762,-31.738,-24.414,-29.297,912876.062,0.016
1627767694.899,-36.621,-26.855,-22.949,-29.785,912876.062,0.020
1627767694.903,-26.855,-24.902,-24.902,-32.227,912876.062,0.024
1627767694.907,-15.137,-27.344,-25.391,-34.180,912876.062,0.027
1627767694.911,-21.484,-26.855,-26.367,-37.598,912876.125,-0.031
1627767694.914,-30.273,-23.926,-28.809,-39.551,912876.125,-0.027
1627767694.918,-23.926,-24.902,-29.785,-35.645,912876.125,-0.023
1627767694.922,-5.859,-24.414,-26.855,-31.738,912876.125,-0.019
1627767694.926,0.000,-21.973,-28.809,-34.668,912876.125,-0.015
1627767694.930,-15.137,-25.391,-31.738,-38.086,912876.125,-0.012
1627767694.932,-20.996,-32.227,-29.297,-35.645,912876.125,-0.010
1627767694.936,-14.648,-31.250,-21.973,-24.414,912876.125,-0.006
1627767694.940,-10.742,-30.762,-20.020,-9.766,912876.125,-0.002
1627767694.944,-21.973,-34.668,-20.996,-5.859,912876.125,0.002
1627767694.948,-25.391,-33.203,-21.484,-7.812,912876.125,0.006
1627767694.952,-14.648,-30.762,-22.949,-14.160,912876.125,0.010
1627767694.956,-11.230,-33.691,-24.902,-22.949,912876.125,0.014
1627767694.959,-22.461,-33.203,-26.367,-21.973,912876.125,0.018
1627767694.963,-38.086,-28.320,-23.438,-20.996,912876.125,0.022
1627767694.967,-36.133,-26.367,-24.902,-29.297,912876.125,0.026
1627767694.971,-23.926,-25.879,-26.855,-26.367,912876.125,0.030
1627767694.975,-33.691,-24.902,-24.902,-32.227,912876.188,-0.029
1627767694.977,-45.898,-25.879,-28.809,-38.086,912876.188,-0.027
1627767694.981,-43.945,-29.297,-33.203,-34.668,912876.188,-0.023
1627767694.985,-33.203,-27.344,-30.762,-37.109,912876.188,-0.019
1627767694.989,-32.715,-25.879,-29.785,-31.250,912876.188,-0.015
1627767694.993,-46.387,-24.902,-32.227,-28.320,912876.188,-0.011
1627767694.997,-50.781,-24.902,-30.273,-33.691,912876.188,-0.007
1627767695.001,-34.668,-24.902,-25.391,-27.344,912876.188,-0.003
1627767695.004,-26.367,-22.949,-20.508,-17.578,912876.188,0.000
1627767695.008,-42.969,-26.367,-18.555,-14.160,912876.188,0.004
1627767695.012,-50.293,-31.738,-18.066,-17.090,912876.188,0.008
1627767695.016,-39.062,-28.809,-19.043,-18.555,912876.188,0.012
1627767695.020,-25.391,-23.926,-22.461,-18.555,912876.188,0.016
1627767695.022,-33.691,-27.832,-25.391,-18.066,912876.188,0.019
1627767695.026,-43.457,-28.809,-25.879,-17.090,912876.188,0.023
1627767695.030,-30.273,-23.438,-23.438,-12.207,912876.188,0.027
1627767695.034,-17.090,-20.508,-21.484,-12.207,912876.188,0.031
1627767695.038,-25.879,-22.949,-21.484,-21.973,912876.250,-0.027
1627767695.042,-38.086,-26.855,-21.973,-19.531,912876.250,-0.024
1627767695.046,-32.227,-28.320,-20.996,-10.254,912876.250,-0.020
1627767695.049,-23.926,-27.832,-24.902,-14.160,912876.250,-0.016
1627767695.053,-22.461,-26.855,-26.367,-20.996,912876.250,-0.012
1627767695.057,-31.738,-28.320,-23.438,-25.391,912876.250,-0.008
1627767695.061,-40.039,-28.809,-22.949,-27.344,912876.250,-0.004
1627767695.065,-29.297,-29.785,-24.414,-28.320,912876.250,-0.000
