timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883109.697,-25.879,-31.250,-26.855,-21.973,1028294.688,-0.017
1627883109.701,-29.297,-27.832,-27.344,-29.297,1028294.688,-0.014
1627883109.705,-21.973,-26.367,-28.809,-22.461,1028294.688,-0.010
1627883109.709,-15.625,-25.391,-27.832,-20.996,1028294.688,-0.006
1627883109.711,-25.879,-23.438,-25.391,-29.785,1028294.688,0.011
1627883109.715,-32.227,-24.902,-26.367,-32.227,1028294.688,0.015
1627883109.719,-28.809,-31.738,-32.715,-29.297,1028294.688,0.019
1627883109.723,-23.926,-31.738,-33.691,-23.438,1028294.688,0.022
1627883109.727,-26.367,-32.227,-29.785,-29.297,1028294.688,0.026
1627883109.731,-34.180,-34.668,-30.273,-30.762,1028294.688,0.030
1627883109.735,-33.203,-28.809,-30.762,-21.484,1028294.750,-0.028
1627883109.738,-22.461,-26.855,-31.250,-27.344,1028294.750,-0.024
1627883109.742,-27.344,-26.855,-32.227,-34.180,1028294.750,-0.021
1627883109.746,-40.039,-25.391,-28.809,-31.738,1028294.750,-0.017
1627883109.750,-42.969,-24.414,-29.297,-30.273,1028294.750,-0.013
1627883109.754,-37.109,-24.902,-29.297,-29.785,1028294.750,-0.009
1627883109.771,-31.738,-27.344,-32.227,-32.227,1028294.750,-0.006
1627883109.775,-44.922,-30.762,-39.551,-40.527,1028294.750,-0.002
1627883109.779,-51.758,-33.203,-37.598,-41.504,1028294.750,0.002
1627883109.783,-37.598,-28.809,-31.250,-35.156,1028294.750,0.006
1627883109.787,-31.250,-27.344,-30.762,-33.203,1028294.750,0.010
1627883109.791,-39.062,-30.273,-33.203,-30.762,1028294.750,0.013
1627883109.795,-42.969,-28.809,-34.668,-27.832,1028294.750,0.017
1627883109.798,-36.621,-28.320,-35.156,-30.273,1028294.750,0.021
1627883109.802,-28.809,-28.809,-32.715,-34.180,1028294.750,0.025
1627883109.806,-28.809,-23.926,-31.250,-29.785,1028294.750,0.029
1627883109.810,-38.086,-22.461,-28.809,-24.414,1028294.812,-0.029
1627883109.814,-37.598,-25.879,-28.320,-28.320,1028294.812,-0.026
1627883109.816,-24.414,-24.414,-28.320,-25.879,1028294.812,-0.024
1627883109.820,-22.949,-22.461,-25.879,-20.020,1028294.812,-0.020
1627883109.824,-33.691,-27.344,-25.879,-24.414,1028294.812,-0.016
1627883109.828,-33.203,-29.297,-27.832,-25.391,1028294.812,-0.012
1627883109.832,-23.438,-23.926,-24.902,-21.484,1028294.812,-0.008
1627883109.836,-24.414,-24.902,-23.926,-26.367,1028294.812,-0.004
1627883109.840,-34.668,-27.344,-27.832,-34.668,1028294.812,-0.000
1627883109.843,-38.574,-28.809,-30.762,-37.109,1028294.812,0.004
1627883109.847,-32.715,-27.344,-29.785,-34.668,1028294.812,0.008
1627883109.851,-24.902,-25.391,-29.785,-26.367,1028294.812,0.012
1627883109.855,-31.738,-22.949,-34.668,-30.273,1028294.812,0.015
1627883109.859,-39.062,-21.973,-34.668,-36.621,1028294.812,0.019
1627883109.861,-28.809,-22.949,-33.691,-33.203,1028294.812,0.021
1627883109.865,-21.973,-23.926,-34.180,-28.320,1028294.812,0.025
1627883109.869,-29.297,-25.391,-30.762,-26.855,1028294.812,0.029
1627883109.873,-40.039,-29.297,-32.227,-29.297,1028294.875,-0.029
1627883109.877,-37.598,-32.227,-35.645,-34.180,1028294.875,-0.025
1627883109.881,-32.715,-31.738,-36.621,-33.203,1028294.875,-0.022
1627883109.885,-31.250,-30.762,-37.598,-29.297,1028294.875,-0.018
1627883109.888,-37.109,-27.832,-36.621,-34.180,1028294.875,-0.014
1627883109.892,-44.922,-27.832,-35.156,-35.645,1028294.875,-0.010
1627883109.896,-32.227,-28.320,-35.645,-34.668,1028294.875,-0.006
1627883109.900,-18.066,-25.879,-37.598,-35.645,1028294.875,-0.002
1627883109.904,-26.855,-27.832,-31.250,-31.250,1028294.875,0.002
1627883109.906,-36.133,-31.250,-25.879,-33.691,1028294.875,0.004
1627883109.910,-34.180,-28.320,-31.250,-35.156,1028294.875,0.008
1627883109.914,-29.785,-24.414,-32.715,-32.227,1028294.875,0.012
1627883109.918,-34.180,-28.320,-25.391,-40.527,1028294.875,0.015
1627883109.922,-37.109,-29.785,-25.879,-39.062,1028294.875,0.019
1627883109.926,-32.227,-28.320,-26.855,-29.297,1028294.875,0.023
1627883109.930,-36.133,-37.109,-30.273,-34.180,1028294.875,0.027
1627883109.933,-38.574,-36.133,-34.668,-36.621,1028294.875,0.031
1627883109.937,-39.551,-29.785,-29.297,-27.344,1028294.938,-0.027
1627883109.941,-41.016,-30.273,-28.320,-28.320,1028294.938,-0.024
1627883109.945,-35.156,-30.762,-34.180,-31.738,1028294.938,-0.020
1627883109.949,-36.621,-33.203,-35.645,-31.250,1028294.938,-0.016
1627883109.951,-46.875,-32.715,-34.180,-35.645,1028294.938,-0.001
1627883109.955,-41.992,-32.227,-30.762,-34.180,1028294.938,0.003
1627883109.959,-31.738,-34.180,-28.320,-29.297,1028294.938,0.007
1627883109.963,-38.086,-31.738,-28.320,-28.320,1028294.938,0.011
1627883109.967,-41.504,-28.809,-30.273,-32.227,1028294.938,0.015
1627883109.971,-39.551,-34.668,-37.109,-36.621,1028294.938,0.019
1627883109.975,-38.574,-36.133,-37.109,-33.203,1028294.938,0.023
1627883109.978,-35.156,-33.691,-37.598,-33.691,1028294.938,0.027
1627883109.982,-37.598,-32.715,-38.086,-34.668,1028294.938,0.031
1627883109.986,-35.645,-27.344,-30.762,-33.203,1028295.000,-0.028
1627883109.990,-29.297,-26.367,-28.320,-31.738,1028295.000,-0.024
1627883109.994,-22.461,-22.949,-31.250,-24.902,1028295.000,-0.020
1627883109.996,-22.949,-19.531,-27.344,-26.367,1028295.000,-0.031
1627883110.000,-32.715,-22.461,-23.438,-37.109,1028295.000,-0.027
1627883110.004,-29.785,-23.926,-27.832,-32.715,1028295.000,-0.023
1627883110.008,-22.461,-26.855,-31.250,-25.391,1028295.000,-0.019
1627883110.012,-27.344,-30.273,-31.250,-29.297,1028295.000,-0.016
1627883110.016,-35.645,-26.855,-33.203,-35.645,1028295.000,-0.012
1627883110.020,-37.109,-27.832,-33.203,-32.227,1028295.000,-0.008
1627883110.023,-28.809,-28.320,-36.621,-24.902,1028295.000,-0.004
1627883110.027,-18.066,-21.973,-33.691,-21.973,1028295.000,0.000
1627883110.031,-23.438,-21.484,-29.297,-20.020,1028295.000,0.004
1627883110.035,-32.227,-25.879,-31.250,-20.996,1028295.000,0.008
1627883110.039,-25.391,-22.461,-34.180,-21.973,1028295.000,0.012
1627883110.041,-22.949,-23.438,-32.227,-17.578,1028295.000,0.027
1627883110.045,-29.785,-27.344,-29.297,-20.996,1028295.000,0.031
1627883110.049,-37.109,-30.273,-31.738,-32.227,1028295.062,-0.028
1627883110.053,-34.668,-28.809,-33.203,-37.598,1028295.062,-0.024
1627883110.057,-22.461,-27.344,-30.762,-35.645,1028295.062,-0.020
1627883110.061,-26.367,-34.180,-31.250,-39.062,1028295.062,-0.016
1627883110.065,-36.133,-36.133,-34.668,-38.574,1028295.062,-0.012
1627883110.068,-33.203,-31.738,-31.738,-38.086,1028295.062,-0.008
1627883110.072,-26.367,-29.785,-30.762,-40.039,1028295.062,-0.004
1627883110.076,-24.414,-29.297,-32.227,-30.762,1028295.062,-0.000
1627883110.080,-26.367,-26.367,-30.762,-27.344,1028295.062,0.004
1627883110.084,-27.344,-25.391,-31.738,-31.738,1028295.062,0.007
1627883110.086,-26.367,-28.320,-31.250,-27.832,1028295.062,0.011
1627883110.090,-21.484,-26.855,-31.738,-20.508,1028295.062,0.014
1627883110.094,-28.809,-25.391,-30.273,-21.973,1028295.062,0.018
1627883110.098,-36.133,-32.715,-28.809,-13.672,1028295.062,0.022
1627883110.102,-17.090,-28.320,-36.133,-10.254,1028295.062,0.026
1627883110.106,-15.625,-14.648,-38.086,-24.902,1028295.062,0.030
1627883110.110,-43.945,-17.578,-31.250,-42.969,1028295.125,-0.028
1627883110.113,-49.805,-23.438,-31.738,-43.457,1028295.125,-0.025
1627883110.117,-42.969,-16.113,-36.621,-39.551,1028295.125,-0.021
1627883110.121,-45.410,-20.020,-43.457,-46.875,1028295.125,-0.017
1627883110.125,-36.621,-21.484,-43.457,-39.551,1028295.125,-0.013
1627883110.129,-51.270,-20.508,-39.062,-45.410,1028295.125,-0.009
1627883110.146,-48.828,-18.555,-39.551,-49.316,1028295.125,-0.006
1627883110.150,-43.945,-16.602,-37.109,-44.922,1028295.125,-0.002
1627883110.154,-37.109,-14.160,-31.250,-31.250,1028295.125,0.002
1627883110.158,-36.621,-10.254,-33.691,-36.133,1028295.125,0.006
1627883110.162,-46.875,-16.113,-34.668,-47.852,1028295.125,0.010
1627883110.166,-29.297,-13.184,-34.668,-39.062,1028295.125,0.013
1627883110.170,-25.391,-8.301,-39.062,-38.086,1028295.125,0.017
1627883110.173,-30.273,-15.137,-38.574,-36.133,1028295.125,0.021
1627883110.177,-26.855,-19.531,-40.527,-38.086,1028295.125,0.025
1627883110.181,-28.809,-20.020,-43.457,-37.598,1028295.125,0.029
1627883110.185,-19.531,-21.973,-42.969,-37.109,1028295.188,-0.030
1627883110.189,-10.254,-21.973,-40.527,-44.434,1028295.188,-0.026
1627883110.191,-13.184,-16.602,-38.574,-42.480,1028295.188,-0.024
1627883110.195,-8.301,-16.602,-42.969,-36.621,1028295.188,-0.020
1627883110.199,-3.906,-20.508,-43.457,-39.551,1028295.188,-0.016
1627883110.203,-8.789,-20.020,-41.016,-41.504,1028295.188,-0.012
1627883110.207,-30.762,-23.438,-38.086,-42.969,1028295.188,-0.008
1627883110.211,-45.898,-26.855,-33.691,-39.062,1028295.188,-0.004
1627883110.215,-42.969,-31.250,-37.109,-32.227,1028295.188,-0.000
1627883110.218,-32.715,-29.785,-36.621,-27.832,1028295.188,0.004
1627883110.222,-36.133,-20.020,-31.738,-28.809,1028295.188,0.008
1627883110.226,-42.969,-22.949,-34.668,-31.738,1028295.188,0.011
1627883110.230,-29.785,-25.879,-33.691,-32.715,1028295.188,0.015
1627883110.234,-19.043,-22.461,-27.832,-28.320,1028295.188,0.019
1627883110.236,-25.879,-24.902,-29.785,-23.438,1028295.188,0.021
1627883110.240,-34.180,-26.855,-30.273,-20.508,1028295.188,0.025
1627883110.244,-28.320,-24.902,-29.297,-19.531,1028295.188,0.029
1627883110.248,-19.043,-26.855,-26.367,-17.578,1028295.250,-0.029
1627883110.252,-25.879,-27.344,-24.414,-19.531,1028295.250,-0.026
1627883110.256,-41.016,-24.414,-27.344,-24.902,1028295.250,-0.022
1627883110.260,-35.645,-24.414,-26.367,-21.973,1028295.250,-0.018
1627883110.263,-26.855,-22.949,-23.926,-17.090,1028295.250,-0.014
1627883110.267,-28.320,-24.414,-26.367,-18.555,1028295.250,-0.010
1627883110.271,-33.691,-25.879,-29.785,-22.461,1028295.250,-0.006
1627883110.275,-37.109,-26.367,-29.297,-29.297,1028295.250,-0.002
1627883110.279,-27.344,-26.855,-30.762,-31.250,1028295.250,0.002
1627883110.281,-15.625,-27.344,-31.250,-28.809,1028295.250,0.004
1627883110.285,-28.320,-27.344,-26.855,-25.879,1028295.250,0.008
1627883110.289,-37.598,-28.320,-24.902,-26.367,1028295.250,0.012
1627883110.293,-29.297,-27.832,-22.949,-21.484,1028295.250,0.016
1627883110.297,-29.297,-28.809,-23.438,-25.391,1028295.250,0.019
1627883110.301,-34.180,-28.320,-25.879,-30.273,1028295.250,0.023
1627883110.305,-35.156,-26.367,-27.344,-28.809,1028295.250,0.027
1627883110.308,-32.715,-27.344,-33.203,-32.715,1028295.250,0.031
1627883110.312,-20.996,-24.414,-35.645,-27.832,1028295.312,-0.027
1627883110.316,-17.578,-22.461,-31.250,-22.949,1028295.312,-0.024
1627883110.320,-20.508,-23.438,-28.320,-25.879,1028295.312,-0.020
1627883110.324,-15.625,-24.902,-29.297,-28.320,1028295.312,-0.016
1627883110.326,-16.113,-24.414,-30.273,-30.273,1028295.312,-0.014
1627883110.330,-18.066,-25.879,-29.297,-28.809,1028295.312,-0.010
1627883110.334,-27.344,-28.320,-24.902,-26.367,1028295.312,-0.006
1627883110.338,-24.902,-32.227,-24.414,-14.648,1028295.312,-0.002
1627883110.342,-5.371,-27.344,-25.391,-5.371,1028295.312,0.002
1627883110.346,-13.184,-21.973,-28.320,-21.973,1028295.312,0.006
1627883110.350,-35.156,-24.902,-30.273,-41.504,1028295.312,0.010
1627883110.353,-40.527,-21.973,-29.297,-41.016,1028295.312,0.014
1627883110.357,-31.738,-26.367,-30.762,-34.668,1028295.312,0.018
1627883110.361,-22.461,-24.902,-30.273,-30.273,1028295.312,0.021
1627883110.365,-34.180,-20.996,-29.785,-38.574,1028295.312,0.025
1627883110.369,-31.250,-21.973,-32.227,-35.645,1028295.312,0.029
1627883110.386,-31.250,-20.508,-30.762,-36.133,1028295.375,-0.016
1627883110.390,-33.691,-25.879,-32.227,-41.504,1028295.375,-0.012
1627883110.394,-24.902,-24.902,-37.109,-39.551,1028295.375,-0.008
1627883110.398,-40.039,-19.043,-33.203,-44.922,1028295.375,-0.004
1627883110.402,-38.574,-20.508,-31.738,-39.551,1028295.375,-0.000
1627883110.406,-31.250,-20.020,-40.039,-38.574,1028295.375,0.004
1627883110.410,-27.832,-20.020,-37.109,-29.297,1028295.375,0.007
1627883110.413,-30.762,-25.879,-34.180,-28.809,1028295.375,0.011
1627883110.417,-34.180,-21.484,-33.691,-31.250,1028295.375,0.015
1627883110.421,-27.832,-19.043,-30.273,-30.762,1028295.375,0.019
1627883110.425,-22.949,-21.484,-35.156,-32.715,1028295.375,0.023
1627883110.429,-30.273,-22.949,-38.086,-37.109,1028295.375,0.027
