timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886343.931,-25.391,-16.113,-31.738,-24.414,1031528.875,0.029
1627886343.935,-19.043,-18.555,-34.668,-19.043,1031528.938,-0.030
1627886343.939,-14.648,-20.020,-32.227,-26.367,1031528.938,-0.026
1627886343.943,-26.367,-25.879,-34.668,-39.062,1031528.938,-0.022
1627886343.947,-33.203,-29.785,-32.715,-38.574,1031528.938,-0.018
1627886343.951,-29.297,-25.391,-29.785,-38.086,1031528.938,-0.014
1627886343.954,-29.297,-28.320,-36.133,-36.133,1031528.938,-0.010
1627886343.958,-30.762,-29.785,-34.668,-33.203,1031528.938,-0.006
1627886343.962,-36.621,-27.832,-32.227,-36.133,1031528.938,-0.002
1627886343.966,-35.156,-26.855,-30.762,-36.133,1031528.938,0.001
1627886343.970,-21.973,-22.949,-24.902,-31.250,1031528.938,0.005
1627886343.972,-19.531,-22.461,-32.227,-34.668,1031528.938,0.008
1627886343.976,-21.484,-22.461,-42.969,-39.551,1031528.938,0.012
1627886343.980,-8.789,-24.414,-35.645,-23.438,1031528.938,0.016
1627886343.984,-12.207,-28.809,-27.832,-17.578,1031528.938,0.020
1627886343.988,-33.691,-29.297,-26.367,-29.785,1031528.938,0.024
1627886343.992,-40.039,-27.344,-28.320,-34.668,1031528.938,0.027
1627886343.996,-29.785,-30.273,-24.902,-29.297,1031529.000,-0.031
1627886343.999,-28.809,-31.250,-23.438,-28.320,1031529.000,-0.027
1627886344.003,-20.996,-29.785,-25.879,-19.043,1031529.000,-0.023
1627886344.007,-26.367,-34.668,-23.926,-19.531,1031529.000,-0.019
1627886344.011,-35.156,-33.691,-25.391,-29.785,1031529.000,-0.016
1627886344.015,-29.785,-34.668,-21.484,-20.020,1031529.000,-0.012
1627886344.017,-21.973,-36.621,-20.996,-17.578,1031529.000,-0.010
1627886344.021,-20.508,-33.691,-22.461,-26.367,1031529.000,-0.006
1627886344.025,-32.715,-34.668,-26.367,-30.762,1031529.000,-0.002
1627886344.029,-33.203,-33.203,-26.855,-26.855,1031529.000,0.002
1627886344.033,-27.344,-29.297,-25.879,-26.367,1031529.000,0.006
1627886344.037,-31.250,-31.250,-28.809,-32.227,1031529.000,0.009
1627886344.041,-40.527,-33.691,-31.738,-33.203,1031529.000,0.013
1627886344.044,-35.156,-31.250,-29.785,-27.344,1031529.000,0.017
1627886344.048,-20.020,-27.344,-26.855,-16.602,1031529.000,0.021
1627886344.052,-18.555,-28.809,-27.832,-20.020,1031529.000,0.025
1627886344.056,-29.785,-33.691,-33.691,-29.785,1031529.000,0.029
1627886344.060,-32.715,-31.738,-28.809,-20.020,1031529.062,-0.030
1627886344.062,-26.367,-29.297,-26.855,-16.113,1031529.062,-0.028
1627886344.066,-24.902,-31.738,-31.738,-21.484,1031529.062,-0.024
1627886344.070,-27.832,-31.250,-27.344,-26.855,1031529.062,-0.020
1627886344.074,-22.461,-26.855,-25.391,-26.367,1031529.062,-0.016
1627886344.078,-20.508,-22.461,-29.297,-20.020,1031529.062,-0.012
1627886344.082,-18.555,-25.391,-30.273,-20.508,1031529.062,-0.008
1627886344.086,-21.484,-31.738,-29.785,-24.902,1031529.062,-0.004
1627886344.089,-27.344,-30.762,-29.785,-21.484,1031529.062,-0.000
1627886344.093,-29.785,-27.344,-31.250,-20.996,1031529.062,0.004
1627886344.097,-23.438,-25.391,-31.738,-22.949,1031529.062,0.008
1627886344.101,-20.508,-26.855,-29.785,-25.391,1031529.062,0.011
1627886344.105,-32.227,-29.785,-33.203,-30.762,1031529.062,0.015
1627886344.107,-37.598,-32.715,-38.086,-32.227,1031529.062,0.017
1627886344.111,-27.344,-30.273,-33.691,-30.762,1031529.062,0.021
1627886344.115,-28.320,-29.297,-29.297,-32.227,1031529.062,0.025
1627886344.119,-42.480,-31.738,-35.156,-42.969,1031529.062,0.029
1627886344.123,-34.180,-26.855,-34.668,-39.551,1031529.125,-0.029
1627886344.127,-25.391,-27.344,-37.598,-34.180,1031529.125,-0.026
1627886344.131,-23.926,-30.762,-42.969,-35.645,1031529.125,-0.022
1627886344.134,-18.066,-26.855,-38.574,-32.227,1031529.125,-0.018
1627886344.138,-16.602,-24.414,-33.203,-33.691,1031529.125,-0.014
1627886344.142,-10.742,-29.785,-33.203,-41.016,1031529.125,-0.010
1627886344.146,1.953,-30.762,-36.133,-36.621,1031529.125,-0.006
1627886344.150,-1.953,-21.973,-35.156,-34.668,1031529.125,-0.002
1627886344.152,-9.766,-15.625,-29.297,-39.062,1031529.125,0.001
1627886344.156,-12.695,-16.602,-26.855,-34.668,1031529.125,0.004
1627886344.160,-24.414,-22.949,-27.344,-29.297,1031529.125,0.008
1627886344.164,-34.668,-29.785,-32.227,-31.738,1031529.125,0.012
1627886344.168,-44.434,-30.273,-34.180,-35.645,1031529.125,0.016
1627886344.172,-45.410,-25.391,-30.762,-37.109,1031529.125,0.020
1627886344.176,-36.621,-22.461,-30.273,-31.738,1031529.125,0.024
1627886344.179,-33.691,-24.414,-27.832,-24.414,1031529.125,0.028
1627886344.183,-40.527,-27.344,-27.344,-32.715,1031529.188,-0.031
1627886344.187,-45.410,-26.855,-28.320,-41.504,1031529.188,-0.027
1627886344.191,-44.434,-24.902,-32.715,-38.086,1031529.188,-0.023
1627886344.195,-37.598,-28.809,-35.156,-31.250,1031529.188,-0.019
1627886344.197,-41.504,-31.738,-31.738,-34.180,1031529.188,-0.005
1627886344.201,-44.434,-27.344,-31.738,-35.156,1031529.188,-0.001
1627886344.205,-31.738,-26.367,-34.668,-30.273,1031529.188,0.003
1627886344.209,-18.066,-25.879,-35.645,-25.391,1031529.188,0.007
1627886344.213,-18.555,-26.367,-29.785,-21.484,1031529.188,0.011
1627886344.217,-28.809,-29.297,-30.273,-24.902,1031529.188,0.015
1627886344.221,-31.250,-29.785,-31.738,-19.043,1031529.188,0.019
1627886344.224,-29.297,-32.227,-28.809,-13.184,1031529.188,0.023
1627886344.228,-33.203,-35.645,-33.691,-22.461,1031529.188,0.027
1627886344.232,-40.039,-30.762,-32.227,-29.297,1031529.188,0.031
1627886344.236,-37.109,-27.832,-28.809,-29.785,1031529.250,-0.028
1627886344.240,-29.785,-33.691,-28.809,-23.438,1031529.250,-0.024
1627886344.242,-29.297,-39.062,-32.227,-19.531,1031529.250,-0.020
1627886344.246,-33.691,-33.203,-33.203,-25.879,1031529.250,-0.016
1627886344.250,-32.715,-27.832,-32.715,-31.738,1031529.250,-0.012
1627886344.254,-33.203,-31.250,-39.551,-33.691,1031529.250,-0.008
1627886344.258,-33.203,-33.203,-41.992,-32.715,1031529.250,-0.004
1627886344.262,-34.180,-33.691,-40.527,-34.668,1031529.250,-0.000
1627886344.266,-40.039,-34.180,-40.039,-34.180,1031529.250,0.003
1627886344.269,-36.133,-31.738,-34.180,-25.391,1031529.250,0.007
1627886344.273,-28.809,-30.273,-32.227,-22.949,1031529.250,0.011
1627886344.277,-30.762,-30.273,-33.203,-28.809,1031529.250,0.015
1627886344.281,-32.715,-27.344,-31.250,-33.691,1031529.250,0.019
1627886344.285,-37.598,-28.320,-28.809,-31.250,1031529.250,0.023
1627886344.302,-28.809,-27.344,-30.762,-22.461,1031529.250,0.025
1627886344.306,-16.602,-25.391,-31.250,-20.996,1031529.250,0.029
1627886344.310,-25.391,-24.414,-29.785,-20.996,1031529.312,-0.029
1627886344.314,-28.809,-24.414,-26.855,-16.602,1031529.312,-0.025
1627886344.318,-22.461,-26.367,-29.297,-15.625,1031529.312,-0.021
1627886344.322,-16.113,-29.297,-30.273,-15.137,1031529.312,-0.017
1627886344.326,-18.066,-31.250,-25.879,-14.160,1031529.312,-0.014
1627886344.329,-21.484,-29.297,-25.879,-14.160,1031529.312,-0.010
1627886344.333,-17.578,-29.297,-22.461,-16.113,1031529.312,-0.006
1627886344.337,-12.207,-28.320,-19.531,-12.695,1031529.312,-0.002
1627886344.341,-21.484,-25.879,-25.879,-20.508,1031529.312,0.002
1627886344.345,-31.738,-26.855,-26.367,-35.645,1031529.312,0.006
1627886344.347,-33.691,-30.762,-22.461,-39.062,1031529.312,0.007
1627886344.351,-24.414,-34.180,-20.996,-37.109,1031529.312,0.011
1627886344.355,-25.879,-29.785,-24.414,-37.598,1031529.312,0.015
1627886344.359,-39.551,-27.344,-30.762,-44.922,1031529.312,0.019
1627886344.363,-41.992,-30.273,-31.738,-48.828,1031529.312,0.023
1627886344.367,-39.062,-29.785,-29.785,-45.410,1031529.312,0.027
1627886344.371,-37.109,-30.762,-31.250,-43.457,1031529.312,0.031
1627886344.374,-41.016,-29.297,-30.762,-45.898,1031529.375,-0.028
1627886344.378,-46.387,-30.273,-31.250,-39.551,1031529.375,-0.024
1627886344.382,-37.598,-32.227,-32.227,-33.691,1031529.375,-0.020
1627886344.386,-22.949,-25.879,-31.250,-34.180,1031529.375,-0.016
1627886344.390,-26.855,-22.949,-32.715,-32.227,1031529.375,-0.012
1627886344.392,-26.367,-24.902,-33.203,-28.809,1031529.375,-0.010
1627886344.396,-20.996,-28.320,-35.156,-26.367,1031529.375,-0.006
1627886344.400,-10.742,-29.785,-35.156,-15.625,1031529.375,-0.002
1627886344.404,-13.672,-32.227,-32.227,-13.184,1031529.375,0.002
1627886344.408,-26.367,-31.250,-33.691,-20.508,1031529.375,0.006
1627886344.412,-22.461,-32.715,-31.250,-23.926,1031529.375,0.010
1627886344.416,-17.578,-33.691,-31.738,-29.297,1031529.375,0.013
1627886344.419,-23.438,-33.203,-32.715,-32.227,1031529.375,0.017
1627886344.423,-32.227,-33.691,-32.715,-28.320,1031529.375,0.021
1627886344.427,-34.180,-32.227,-34.668,-23.438,1031529.375,0.025
1627886344.431,-26.855,-33.203,-34.180,-27.832,1031529.375,0.029
1627886344.435,-26.855,-32.715,-33.691,-32.227,1031529.438,-0.030
1627886344.437,-38.086,-33.203,-37.109,-33.691,1031529.438,-0.013
1627886344.441,-40.039,-32.715,-40.039,-33.691,1031529.438,-0.009
1627886344.445,-32.715,-29.297,-39.062,-29.785,1031529.438,-0.006
1627886344.449,-25.391,-27.832,-39.551,-27.344,1031529.438,-0.002
1627886344.453,-33.691,-28.809,-40.039,-32.715,1031529.438,0.002
1627886344.457,-42.480,-28.809,-39.551,-34.668,1031529.438,0.006
1627886344.461,-31.250,-29.297,-37.109,-34.180,1031529.438,0.010
1627886344.464,-20.508,-26.855,-34.668,-32.715,1031529.438,0.014
1627886344.468,-27.832,-29.297,-33.691,-30.762,1031529.438,0.018
1627886344.472,-37.598,-29.785,-28.320,-28.809,1031529.438,0.022
1627886344.476,-33.203,-28.320,-28.809,-23.438,1031529.438,0.026
1627886344.480,-19.531,-26.855,-30.762,-20.996,1031529.438,0.030
1627886344.482,-17.090,-26.367,-27.832,-21.973,1031529.438,0.018
1627886344.486,-32.715,-27.832,-30.762,-31.250,1031529.438,0.022
1627886344.490,-33.203,-29.785,-34.180,-33.691,1031529.438,0.026
1627886344.494,-20.020,-33.203,-31.250,-25.879,1031529.438,0.029
1627886344.498,-18.555,-33.691,-32.227,-25.879,1031529.500,-0.029
1627886344.502,-31.738,-32.715,-32.227,-28.320,1031529.500,-0.025
1627886344.506,-40.527,-32.715,-29.297,-28.809,1031529.500,-0.021
1627886344.509,-39.062,-31.250,-29.785,-26.367,1031529.500,-0.017
1627886344.513,-34.668,-28.809,-29.785,-24.414,1031529.500,-0.014
1627886344.517,-40.039,-31.250,-28.809,-32.227,1031529.500,-0.010
1627886344.521,-48.340,-28.320,-29.785,-41.016,1031529.500,-0.006
1627886344.525,-41.016,-23.438,-29.785,-34.180,1031529.500,-0.002
1627886344.527,-32.715,-23.438,-31.738,-31.250,1031529.500,0.000
1627886344.531,-33.203,-20.508,-32.715,-34.668,1031529.500,0.004
1627886344.535,-37.598,-23.926,-33.203,-40.039,1031529.500,0.008
1627886344.539,-32.227,-24.902,-28.320,-41.016,1031529.500,0.012
1627886344.543,-27.832,-22.461,-27.832,-33.203,1031529.500,0.016
1627886344.547,-26.855,-21.973,-29.785,-27.832,1031529.500,0.020
1627886344.551,-24.414,-21.973,-25.391,-24.902,1031529.500,0.023
1627886344.554,-25.391,-20.508,-26.367,-22.949,1031529.500,0.027
1627886344.558,-23.438,-25.879,-30.762,-24.414,1031529.562,-0.031
1627886344.562,-20.996,-27.832,-31.250,-23.926,1031529.562,-0.027
1627886344.566,-27.344,-27.344,-29.785,-21.973,1031529.562,-0.023
1627886344.570,-34.668,-31.738,-30.762,-26.367,1031529.562,-0.019
1627886344.572,-25.879,-29.297,-35.156,-29.297,1031529.562,-0.017
1627886344.576,-22.461,-23.926,-35.156,-31.738,1031529.562,-0.013
1627886344.580,-30.273,-22.949,-33.691,-34.668,1031529.562,-0.010
1627886344.584,-33.691,-23.926,-32.227,-35.645,1031529.562,-0.006
1627886344.588,-29.785,-26.367,-36.621,-31.738,1031529.562,-0.002
1627886344.592,-24.414,-31.250,-35.645,-26.367,1031529.562,0.002
1627886344.596,-31.250,-30.273,-30.273,-31.738,1031529.562,0.006
1627886344.599,-43.457,-27.832,-29.785,-41.016,1031529.562,0.010
1627886344.603,-41.504,-25.879,-26.367,-42.480,1031529.562,0.014
1627886344.607,-33.203,-24.414,-25.879,-42.969,1031529.562,0.018
1627886344.611,-35.645,-26.367,-29.785,-41.016,1031529.562,0.022
1627886344.615,-40.039,-27.344,-33.203,-40.039,1031529.562,0.026
