timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878171.425,-27.832,-30.762,-36.621,-29.297,1023356.438,-0.026
1627878171.429,-34.668,-29.297,-33.691,-39.551,1023356.438,-0.022
1627878171.433,-24.902,-29.297,-34.180,-28.320,1023356.438,-0.018
1627878171.437,-9.277,-29.297,-32.715,-13.672,1023356.438,-0.014
1627878171.440,-14.160,-32.227,-35.156,-25.391,1023356.438,-0.010
1627878171.444,-26.367,-34.180,-38.086,-49.805,1023356.438,-0.006
1627878171.448,-17.578,-27.832,-33.203,-45.410,1023356.438,-0.002
1627878171.452,2.441,-23.438,-32.227,-25.391,1023356.438,0.002
1627878171.456,1.953,-21.484,-34.180,-28.320,1023356.438,0.005
1627878171.472,-16.602,-23.438,-35.645,-50.781,1023356.438,0.008
1627878171.476,-26.855,-26.367,-34.180,-49.316,1023356.438,0.012
1627878171.480,-22.461,-24.902,-32.715,-23.438,1023356.438,0.016
1627878171.484,-19.043,-23.926,-32.227,-8.789,1023356.438,0.020
1627878171.488,-34.180,-24.414,-36.133,-29.297,1023356.438,0.023
1627878171.492,-46.875,-25.391,-38.574,-45.898,1023356.438,0.027
1627878171.496,-40.039,-25.879,-38.574,-33.203,1023356.438,0.031
1627878171.499,-29.785,-29.297,-36.621,-19.531,1023356.500,-0.027
1627878171.503,-37.109,-27.832,-30.273,-29.297,1023356.500,-0.023
1627878171.507,-48.828,-24.414,-24.414,-44.922,1023356.500,-0.020
1627878171.511,-43.945,-27.832,-25.879,-37.109,1023356.500,-0.016
1627878171.515,-27.832,-27.832,-22.949,-11.719,1023356.500,-0.012
1627878171.517,-27.344,-29.297,-21.973,-15.137,1023356.500,-0.009
1627878171.521,-35.645,-29.297,-24.414,-34.668,1023356.500,-0.005
1627878171.525,-32.227,-25.391,-24.902,-34.668,1023356.500,-0.001
1627878171.529,-17.578,-29.297,-25.879,-16.113,1023356.500,0.003
1627878171.533,-15.625,-30.273,-23.926,-5.859,1023356.500,0.006
1627878171.537,-31.250,-27.832,-23.438,-25.391,1023356.500,0.010
1627878171.541,-34.180,-28.809,-26.367,-31.250,1023356.500,0.014
1627878171.544,-23.438,-31.738,-24.902,-10.742,1023356.500,0.018
1627878171.548,-14.160,-30.762,-22.461,8.301,1023356.500,0.022
1627878171.552,-22.461,-27.344,-22.949,-9.766,1023356.500,0.026
1627878171.556,-34.668,-31.738,-25.879,-33.203,1023356.500,0.030
1627878171.560,-26.367,-32.715,-29.297,-21.484,1023356.562,-0.029
1627878171.562,-16.602,-29.785,-32.715,-8.301,1023356.562,-0.027
1627878171.566,-27.832,-32.715,-35.645,-21.484,1023356.562,-0.023
1627878171.570,-34.668,-32.227,-33.203,-41.504,1023356.562,-0.019
1627878171.574,-24.902,-24.902,-33.691,-39.062,1023356.562,-0.015
1627878171.578,-16.602,-20.020,-34.180,-15.625,1023356.562,-0.011
1627878171.582,-24.414,-22.949,-31.250,-19.531,1023356.562,-0.007
1627878171.586,-39.551,-27.832,-29.785,-47.363,1023356.562,-0.003
1627878171.589,-37.598,-26.367,-27.832,-47.852,1023356.562,0.001
1627878171.593,-30.762,-29.785,-30.762,-30.273,1023356.562,0.005
1627878171.597,-30.273,-34.668,-31.738,-29.297,1023356.562,0.008
1627878171.601,-41.992,-34.180,-29.297,-54.199,1023356.562,0.012
1627878171.605,-48.340,-27.832,-24.902,-59.570,1023356.562,0.016
1627878171.608,-31.738,-22.461,-24.902,-33.203,1023356.562,0.018
1627878171.612,-17.578,-23.438,-26.855,-11.230,1023356.562,0.022
1627878171.616,-26.855,-25.391,-24.414,-23.926,1023356.562,0.026
1627878171.620,-37.598,-29.785,-29.297,-42.969,1023356.562,0.029
1627878171.624,-25.879,-27.832,-29.785,-25.879,1023356.625,-0.029
1627878171.628,-13.184,-25.391,-22.949,-6.836,1023356.625,-0.025
1627878171.632,-22.461,-27.832,-21.973,-16.602,1023356.625,-0.021
1627878171.635,-22.461,-28.320,-20.508,-19.043,1023356.625,-0.017
1627878171.639,-1.465,-18.066,-22.949,-9.766,1023356.625,-0.013
1627878171.643,-5.859,-12.207,-31.738,-22.461,1023356.625,-0.010
1627878171.647,-30.273,-22.461,-35.645,-43.945,1023356.625,-0.006
1627878171.651,-38.086,-18.555,-32.227,-53.223,1023356.625,-0.002
1627878171.653,-36.133,-15.137,-33.203,-53.223,1023356.625,0.000
1627878171.657,-25.391,-16.602,-30.273,-32.227,1023356.625,0.004
1627878171.661,-22.949,-8.789,-32.715,-23.438,1023356.625,0.008
1627878171.665,-44.922,-8.789,-38.086,-52.246,1023356.625,0.012
1627878171.669,-56.641,-14.648,-32.715,-62.988,1023356.625,0.016
1627878171.673,-44.922,-19.531,-29.297,-48.340,1023356.625,0.020
1627878171.677,-31.250,-21.973,-30.273,-25.879,1023356.625,0.024
1627878171.680,-38.574,-22.461,-34.180,-34.668,1023356.625,0.028
1627878171.684,-53.711,-23.438,-34.180,-47.852,1023356.688,-0.031
1627878171.688,-39.551,-22.461,-36.133,-35.156,1023356.688,-0.027
1627878171.692,-19.043,-25.879,-36.133,-22.949,1023356.688,-0.023
1627878171.696,-27.832,-28.809,-32.227,-32.715,1023356.688,-0.019
1627878171.698,-42.969,-28.320,-33.203,-52.734,1023356.688,-0.017
1627878171.702,-35.645,-29.297,-34.668,-45.898,1023356.688,-0.013
1627878171.706,-19.043,-26.367,-35.645,-16.113,1023356.688,-0.009
1627878171.710,-20.508,-19.043,-33.691,-10.254,1023356.688,-0.005
1627878171.714,-37.109,-17.578,-31.738,-33.203,1023356.688,-0.001
1627878171.718,-33.691,-20.020,-33.203,-34.180,1023356.688,0.003
1627878171.722,-17.090,-24.414,-31.738,-16.602,1023356.688,0.007
1627878171.725,-10.742,-25.391,-29.297,-6.348,1023356.688,0.010
1627878171.729,-20.020,-21.484,-28.809,-29.785,1023356.688,0.014
1627878171.733,-28.320,-20.020,-28.809,-42.480,1023356.688,0.018
1627878171.737,-16.602,-21.973,-28.320,-24.414,1023356.688,0.022
1627878171.741,-6.836,-25.879,-30.273,-8.301,1023356.688,0.026
1627878171.743,-25.879,-31.250,-35.645,-24.414,1023356.750,-0.021
1627878171.747,-41.992,-35.156,-36.621,-45.898,1023356.750,-0.017
1627878171.751,-34.668,-32.227,-33.203,-35.156,1023356.750,-0.013
1627878171.755,-24.902,-30.273,-33.203,-18.555,1023356.750,-0.009
1627878171.759,-27.344,-28.809,-35.156,-21.484,1023356.750,-0.005
1627878171.763,-38.086,-26.855,-33.691,-44.434,1023356.750,-0.002
1627878171.767,-41.016,-31.738,-35.156,-42.969,1023356.750,0.002
1627878171.770,-26.855,-32.715,-34.180,-23.438,1023356.750,0.006
1627878171.774,-19.531,-26.367,-33.203,-22.461,1023356.750,0.010
1627878171.778,-31.738,-23.438,-35.645,-40.039,1023356.750,0.014
1627878171.782,-37.598,-27.344,-36.621,-46.387,1023356.750,0.018
1627878171.786,-23.438,-32.227,-37.598,-30.273,1023356.750,0.022
1627878171.788,-17.578,-28.809,-39.551,-20.996,1023356.750,0.024
1627878171.792,-32.715,-26.855,-39.062,-36.621,1023356.750,0.028
1627878171.796,-37.109,-28.809,-38.574,-44.434,1023356.812,-0.031
1627878171.800,-20.508,-27.344,-37.109,-25.879,1023356.812,-0.027
1627878171.804,-11.230,-29.297,-34.180,-12.207,1023356.812,-0.023
1627878171.808,-22.949,-32.715,-37.598,-23.926,1023356.812,-0.019
1627878171.812,-33.691,-30.273,-38.086,-40.039,1023356.812,-0.015
1627878171.815,-26.855,-28.809,-30.762,-34.668,1023356.812,-0.011
1627878171.819,-21.484,-28.809,-28.809,-14.648,1023356.812,-0.007
1627878171.823,-29.785,-30.762,-31.738,-18.066,1023356.812,-0.003
1627878171.827,-41.504,-35.645,-29.297,-41.016,1023356.812,0.000
1627878171.831,-40.527,-32.715,-30.762,-41.504,1023356.812,0.004
1627878171.847,-23.926,-26.855,-31.250,-20.020,1023356.812,0.008
1627878171.851,-15.137,-27.344,-29.785,-11.230,1023356.812,0.012
1627878171.855,-29.785,-27.344,-29.785,-31.738,1023356.812,0.016
1627878171.859,-40.527,-29.297,-32.715,-46.875,1023356.812,0.019
1627878171.863,-31.738,-34.668,-37.109,-35.156,1023356.812,0.023
1627878171.867,-18.555,-31.250,-30.762,-14.160,1023356.812,0.027
1627878171.871,-26.855,-27.344,-25.391,-30.273,1023356.812,0.031
1627878171.874,-37.598,-28.809,-29.785,-51.270,1023356.875,-0.027
1627878171.878,-22.949,-24.902,-28.809,-28.320,1023356.875,-0.024
1627878171.882,-9.766,-22.461,-26.855,-4.883,1023356.875,-0.020
1627878171.886,-13.672,-24.414,-25.391,-14.160,1023356.875,-0.016
1627878171.890,-25.391,-19.531,-20.020,-31.250,1023356.875,-0.012
1627878171.892,-21.973,-16.602,-20.508,-29.785,1023356.875,-0.009
1627878171.896,-8.301,-19.531,-23.926,-12.207,1023356.875,-0.005
1627878171.900,-15.137,-22.949,-24.902,-10.742,1023356.875,-0.001
1627878171.904,-32.227,-27.832,-24.902,-29.297,1023356.875,0.002
1627878171.908,-31.250,-29.785,-26.367,-31.738,1023356.875,0.006
1627878171.912,-19.043,-26.367,-23.926,-13.184,1023356.875,0.010
1627878171.916,-16.113,-27.832,-20.020,-3.906,1023356.875,0.014
1627878171.919,-30.273,-28.320,-24.414,-26.855,1023356.875,0.018
1627878171.923,-31.738,-22.461,-24.414,-29.785,1023356.875,0.022
1627878171.927,-19.043,-20.020,-24.414,-14.160,1023356.875,0.026
1627878171.931,-15.625,-25.391,-29.297,-13.672,1023356.875,0.030
1627878171.935,-25.879,-27.344,-34.668,-29.785,1023356.938,-0.029
1627878171.937,-34.180,-26.367,-35.156,-47.852,1023356.938,-0.027
1627878171.941,-25.879,-27.344,-30.273,-34.668,1023356.938,-0.023
1627878171.945,-16.602,-25.879,-32.715,-17.578,1023356.938,-0.019
1627878171.949,-18.066,-20.996,-45.410,-23.438,1023356.938,-0.015
1627878171.953,-12.207,-19.043,-43.457,-27.344,1023356.938,-0.011
1627878171.957,-13.672,-23.926,-30.273,-24.414,1023356.938,-0.007
1627878171.961,-24.902,-31.738,-30.762,-21.973,1023356.938,-0.003
1627878171.964,-24.414,-33.203,-34.180,-20.508,1023356.938,0.001
1627878171.968,-30.762,-34.180,-29.785,-29.297,1023356.938,0.004
1627878171.972,-42.969,-38.086,-28.320,-41.016,1023356.938,0.008
1627878171.976,-22.461,-36.133,-27.344,-20.996,1023356.938,0.012
1627878171.980,-22.461,-38.086,-21.973,-12.695,1023356.938,0.016
1627878171.982,-48.340,-39.551,-23.438,-41.992,1023356.938,0.018
1627878171.986,-45.898,-39.062,-24.414,-43.945,1023356.938,0.022
1627878171.990,-35.156,-41.504,-23.926,-29.297,1023356.938,0.026
1627878171.994,-26.367,-37.109,-23.438,-12.695,1023356.938,0.030
1627878171.998,-31.738,-32.227,-23.438,-22.461,1023357.000,-0.029
1627878172.002,-42.480,-33.691,-25.879,-49.316,1023357.000,-0.025
1627878172.006,-36.621,-34.180,-29.785,-40.527,1023357.000,-0.021
1627878172.009,-27.832,-36.621,-31.738,-21.973,1023357.000,-0.017
1627878172.013,-29.297,-32.227,-24.902,-20.996,1023357.000,-0.013
1627878172.017,-36.621,-27.832,-19.531,-36.133,1023357.000,-0.009
1627878172.021,-34.668,-30.273,-23.438,-39.551,1023357.000,-0.005
1627878172.025,-24.902,-30.273,-28.320,-20.020,1023357.000,-0.001
1627878172.027,-20.508,-29.785,-28.320,-13.184,1023357.000,0.000
1627878172.031,-32.227,-28.809,-23.926,-33.691,1023357.000,0.004
1627878172.035,-33.203,-25.391,-20.508,-35.156,1023357.000,0.008
1627878172.039,-19.531,-25.879,-25.391,-9.277,1023357.000,0.012
1627878172.043,-14.648,-29.785,-26.855,-0.977,1023357.000,0.016
1627878172.047,-26.855,-28.320,-27.344,-23.926,1023357.000,0.020
1627878172.051,-37.109,-30.762,-28.809,-35.645,1023357.000,0.024
1627878172.054,-25.879,-35.645,-30.273,-24.902,1023357.000,0.028
1627878172.058,-13.184,-34.180,-29.785,-8.789,1023357.062,-0.031
1627878172.062,-32.227,-32.227,-26.855,-15.625,1023357.062,-0.027
1627878172.066,-57.617,-30.762,-30.273,-43.945,1023357.062,-0.023
1627878172.070,-54.199,-31.250,-31.250,-40.527,1023357.062,-0.019
1627878172.072,-40.527,-35.156,-34.668,-17.578,1023357.062,-0.016
1627878172.076,-41.016,-33.691,-35.156,-18.066,1023357.062,-0.013
1627878172.080,-49.316,-26.367,-30.762,-35.156,1023357.062,-0.009
1627878172.084,-46.875,-25.879,-28.320,-38.574,1023357.062,-0.005
1627878172.088,-37.598,-28.320,-26.367,-23.438,1023357.062,-0.001
1627878172.092,-38.086,-30.273,-30.273,-18.066,1023357.062,0.003
1627878172.096,-48.828,-30.762,-31.250,-36.621,1023357.062,0.007
1627878172.099,-47.852,-31.250,-25.391,-44.434,1023357.062,0.011
1627878172.103,-32.715,-30.273,-23.438,-27.832,1023357.062,0.015
1627878172.107,-23.926,-30.273,-26.855,-20.996,1023357.062,0.019
1627878172.111,-34.180,-33.691,-29.297,-43.457,1023357.062,0.023
1627878172.115,-45.410,-34.180,-26.367,-55.176,1023357.062,0.026
