timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877691.317,0.000,-28.320,-29.785,12.207,1022876.312,-0.023
1627877691.321,-4.883,-26.855,-32.227,5.371,1022876.312,-0.019
1627877691.325,16.113,-28.320,-36.621,26.855,1022876.312,-0.015
1627877691.329,35.156,-29.297,-40.039,48.340,1022876.312,-0.011
1627877691.332,34.180,-22.949,-35.156,40.527,1022876.312,-0.007
1627877691.336,28.320,-20.508,-31.738,22.949,1022876.312,-0.003
1627877691.340,40.527,-20.996,-30.762,36.133,1022876.312,0.000
1627877691.344,53.223,-19.043,-25.879,57.129,1022876.312,0.004
1627877691.348,43.457,-21.973,-28.809,44.434,1022876.312,0.008
1627877691.350,26.367,-23.926,-34.180,15.137,1022876.312,0.024
1627877691.354,29.297,-24.902,-33.691,21.973,1022876.312,0.028
1627877691.358,46.387,-21.484,-29.297,46.387,1022876.375,-0.031
1627877691.362,51.270,-16.113,-27.832,49.805,1022876.375,-0.027
1627877691.366,34.668,-17.578,-25.879,20.508,1022876.375,-0.023
1627877691.370,24.414,-18.066,-26.855,13.184,1022876.375,-0.019
1627877691.374,39.551,-18.066,-33.691,37.598,1022876.375,-0.015
1627877691.377,51.270,-19.531,-32.227,51.270,1022876.375,-0.011
1627877691.381,33.203,-18.555,-29.785,31.250,1022876.375,-0.007
1627877691.385,24.902,-19.043,-31.250,19.043,1022876.375,-0.003
1627877691.389,39.062,-15.137,-33.203,31.250,1022876.375,0.000
1627877691.393,51.270,-13.184,-33.203,46.387,1022876.375,0.004
1627877691.395,37.598,-17.090,-30.273,35.645,1022876.375,0.007
1627877691.399,15.625,-20.020,-30.762,6.348,1022876.375,0.011
1627877691.403,20.020,-20.020,-32.715,3.418,1022876.375,0.015
1627877691.407,36.133,-21.484,-32.715,22.949,1022876.375,0.019
1627877691.411,26.367,-24.414,-34.180,22.461,1022876.375,0.023
1627877691.415,5.371,-19.531,-37.109,-5.371,1022876.375,0.027
1627877691.419,5.371,-18.555,-42.480,-7.324,1022876.375,0.031
1627877691.422,25.879,-17.090,-41.504,18.066,1022876.438,-0.028
1627877691.426,30.762,-19.043,-37.109,22.461,1022876.438,-0.024
1627877691.430,5.859,-24.414,-38.574,-3.906,1022876.438,-0.020
1627877691.434,0.000,-23.438,-34.668,-16.602,1022876.438,-0.016
1627877691.438,15.625,-18.555,-31.738,-0.977,1022876.438,-0.012
1627877691.455,18.555,-20.020,-34.180,10.742,1022876.438,-0.010
1627877691.459,-5.859,-25.879,-34.180,-9.766,1022876.438,-0.006
1627877691.463,-17.578,-26.367,-36.133,-26.855,1022876.438,-0.002
1627877691.467,-2.441,-31.250,-36.621,-13.672,1022876.438,0.002
1627877691.471,9.277,-40.527,-34.668,6.348,1022876.438,0.006
1627877691.475,0.488,-41.016,-32.715,0.977,1022876.438,0.010
1627877691.479,-14.648,-39.551,-34.668,-21.973,1022876.438,0.014
1627877691.482,-8.301,-40.527,-36.133,-18.066,1022876.438,0.018
1627877691.486,13.184,-38.086,-29.297,5.371,1022876.438,0.022
1627877691.490,7.812,-37.109,-27.832,6.348,1022876.438,0.025
1627877691.494,-20.020,-41.016,-31.250,-26.367,1022876.438,0.029
1627877691.498,-22.949,-45.898,-27.832,-31.738,1022876.500,-0.029
1627877691.500,0.000,-41.016,-27.832,-1.465,1022876.500,-0.027
1627877691.504,9.277,-34.180,-32.715,6.348,1022876.500,-0.023
1627877691.508,-10.742,-36.621,-33.203,-21.973,1022876.500,-0.019
1627877691.512,-19.043,-40.527,-34.668,-28.809,1022876.500,-0.016
1627877691.516,0.977,-37.598,-36.621,-3.906,1022876.500,-0.012
1627877691.520,3.906,-38.086,-36.621,0.488,1022876.500,-0.008
1627877691.524,-17.090,-41.016,-35.156,-23.438,1022876.500,-0.004
1627877691.527,-29.785,-41.016,-34.668,-40.039,1022876.500,0.000
1627877691.531,-17.090,-35.645,-39.062,-23.926,1022876.500,0.004
1627877691.535,-0.488,-32.227,-37.109,9.277,1022876.500,0.008
1627877691.539,-22.461,-38.086,-30.273,-4.883,1022876.500,0.012
1627877691.543,-52.734,-45.410,-25.879,-42.969,1022876.500,0.016
1627877691.545,-49.805,-41.992,-31.738,-43.457,1022876.500,0.018
1627877691.549,-28.320,-37.598,-41.016,-23.438,1022876.500,0.022
1627877691.553,-30.273,-41.992,-36.621,-19.043,1022876.500,0.026
1627877691.557,-54.688,-48.340,-36.133,-41.504,1022876.500,0.029
1627877691.561,-56.152,-52.734,-38.086,-50.293,1022876.562,-0.029
1627877691.565,-32.227,-47.363,-34.668,-26.367,1022876.562,-0.025
1627877691.569,-22.461,-41.504,-31.738,-9.766,1022876.562,-0.021
1627877691.572,-42.480,-42.969,-31.738,-35.156,1022876.562,-0.017
1627877691.576,-52.734,-41.992,-32.227,-40.039,1022876.562,-0.014
1627877691.580,-41.016,-39.062,-27.832,-18.066,1022876.562,-0.010
1627877691.584,-21.484,-37.598,-26.855,-2.930,1022876.562,-0.006
1627877691.588,-30.762,-34.180,-27.344,-14.160,1022876.562,-0.002
1627877691.590,-45.898,-33.203,-27.344,-33.691,1022876.562,0.000
1627877691.594,-33.691,-33.691,-32.227,-25.391,1022876.562,0.004
1627877691.598,-20.508,-37.598,-33.691,-9.277,1022876.562,0.008
1627877691.602,-31.250,-41.992,-28.809,-17.578,1022876.562,0.012
1627877691.606,-46.387,-41.016,-29.297,-39.551,1022876.562,0.016
1627877691.610,-38.574,-41.016,-30.762,-38.086,1022876.562,0.020
1627877691.614,-20.996,-43.457,-30.273,-20.508,1022876.562,0.024
1627877691.617,-20.020,-41.504,-29.297,-14.648,1022876.562,0.028
1627877691.621,-38.086,-39.551,-30.273,-42.480,1022876.625,-0.031
1627877691.625,-39.062,-39.551,-30.762,-48.340,1022876.625,-0.027
1627877691.629,-17.578,-33.203,-29.785,-18.555,1022876.625,-0.023
1627877691.633,-7.812,-32.715,-27.832,-8.301,1022876.625,-0.019
1627877691.635,-26.367,-31.250,-27.832,-33.203,1022876.625,-0.017
1627877691.639,-34.180,-27.832,-28.809,-45.410,1022876.625,-0.013
1627877691.643,-22.461,-30.273,-33.203,-22.949,1022876.625,-0.009
1627877691.647,-10.254,-33.691,-38.086,-7.324,1022876.625,-0.005
1627877691.651,-15.625,-31.250,-37.598,-19.531,1022876.625,-0.001
1627877691.655,-29.297,-29.785,-33.691,-34.668,1022876.625,0.003
1627877691.659,-21.973,-32.227,-29.297,-26.367,1022876.625,0.007
1627877691.662,-3.418,-29.297,-27.344,1.953,1022876.625,0.011
1627877691.666,-6.836,-27.832,-27.344,0.000,1022876.625,0.015
1627877691.670,-23.438,-26.855,-28.809,-29.785,1022876.625,0.018
1627877691.674,-16.602,-25.391,-28.809,-25.879,1022876.625,0.022
1627877691.678,3.418,-24.414,-28.809,1.465,1022876.625,0.026
1627877691.680,4.883,-22.461,-27.344,8.301,1022876.625,0.028
1627877691.684,-16.113,-24.414,-30.762,-19.043,1022876.688,-0.031
1627877691.688,-25.391,-28.809,-31.738,-37.598,1022876.688,-0.027
1627877691.692,-12.207,-29.297,-31.250,-17.578,1022876.688,-0.023
1627877691.696,-4.883,-31.738,-33.691,-1.953,1022876.688,-0.019
1627877691.700,-20.996,-34.180,-30.762,-25.391,1022876.688,-0.015
1627877691.704,-34.180,-32.715,-28.809,-41.504,1022876.688,-0.011
1627877691.707,-25.391,-29.297,-33.691,-23.438,1022876.688,-0.007
1627877691.711,-11.230,-27.344,-33.203,-6.836,1022876.688,-0.004
1627877691.715,-19.043,-22.461,-31.738,-20.020,1022876.688,0.000
1627877691.719,-31.738,-22.949,-36.133,-38.574,1022876.688,0.004
1627877691.723,-25.391,-29.297,-36.621,-32.227,1022876.688,0.008
1627877691.725,-8.789,-32.227,-34.180,-14.160,1022876.688,0.024
1627877691.729,-12.207,-37.109,-36.621,-20.996,1022876.688,0.028
1627877691.733,-31.738,-37.598,-38.086,-48.828,1022876.750,-0.031
1627877691.737,-34.180,-38.574,-35.156,-52.246,1022876.750,-0.027
1627877691.741,-15.625,-41.016,-32.715,-29.297,1022876.750,-0.023
1627877691.745,-6.348,-40.039,-32.715,-22.461,1022876.750,-0.019
1627877691.749,-19.043,-36.133,-32.715,-40.527,1022876.750,-0.015
1627877691.752,-22.461,-34.180,-33.691,-41.016,1022876.750,-0.011
1627877691.756,-11.230,-35.156,-35.156,-22.461,1022876.750,-0.008
1627877691.760,-3.906,-32.715,-32.715,-8.301,1022876.750,-0.004
1627877691.764,-17.090,-30.273,-33.691,-26.855,1022876.750,0.000
1627877691.768,-31.738,-33.203,-37.109,-47.852,1022876.750,0.004
1627877691.770,-24.414,-34.180,-37.598,-42.969,1022876.750,0.008
1627877691.774,-10.742,-30.273,-39.062,-24.902,1022876.750,0.011
1627877691.778,-20.508,-30.762,-38.574,-32.715,1022876.750,0.015
1627877691.782,-34.180,-31.738,-39.551,-57.129,1022876.750,0.019
1627877691.786,-29.785,-31.250,-42.969,-52.246,1022876.750,0.023
1627877691.790,-18.555,-38.574,-49.316,-27.344,1022876.750,0.027
1627877691.794,-19.531,-37.598,-47.852,-25.391,1022876.750,0.031
1627877691.797,-35.645,-32.227,-42.480,-54.199,1022876.812,-0.028
1627877691.801,-32.715,-29.785,-41.504,-55.176,1022876.812,-0.024
1627877691.805,-14.160,-29.785,-38.086,-26.855,1022876.812,-0.020
1627877691.809,-6.348,-33.203,-37.109,-14.160,1022876.812,-0.016
1627877691.813,-19.043,-30.762,-39.062,-37.598,1022876.812,-0.012
1627877691.830,-28.320,-25.879,-37.109,-44.434,1022876.812,-0.010
1627877691.834,-15.625,-24.902,-35.645,-23.926,1022876.812,-0.006
1627877691.838,-6.836,-22.949,-36.133,-13.672,1022876.812,-0.002
1627877691.842,-24.414,-22.461,-36.133,-33.203,1022876.812,0.002
1627877691.846,-34.668,-22.949,-35.156,-47.852,1022876.812,0.006
1627877691.850,-21.484,-24.902,-33.203,-32.715,1022876.812,0.010
1627877691.854,-12.695,-28.320,-32.227,-10.254,1022876.812,0.014
1627877691.857,-22.461,-30.273,-31.250,-18.555,1022876.812,0.018
1627877691.861,-43.457,-30.273,-33.691,-44.922,1022876.812,0.021
1627877691.865,-41.504,-31.250,-33.691,-34.180,1022876.812,0.025
1627877691.869,-27.832,-27.344,-30.273,-10.254,1022876.812,0.029
1627877691.873,-22.949,-22.461,-26.367,-10.254,1022876.875,-0.029
1627877691.875,-35.645,-25.391,-26.855,-36.621,1022876.875,-0.027
1627877691.879,-39.062,-27.832,-31.250,-47.363,1022876.875,-0.023
1627877691.883,-22.949,-27.832,-37.109,-29.785,1022876.875,-0.020
1627877691.887,-15.625,-28.809,-41.504,-23.438,1022876.875,-0.016
1627877691.891,-30.273,-24.902,-41.992,-37.109,1022876.875,-0.012
1627877691.895,-42.480,-24.902,-44.434,-40.527,1022876.875,-0.008
1627877691.899,-29.785,-29.297,-42.969,-25.391,1022876.875,-0.004
1627877691.902,-18.555,-33.203,-39.062,-5.371,1022876.875,0.000
1627877691.906,-32.227,-30.762,-40.527,-16.113,1022876.875,0.004
1627877691.910,-41.504,-28.809,-41.016,-40.527,1022876.875,0.008
1627877691.914,-30.762,-32.227,-37.598,-37.109,1022876.875,0.012
1627877691.918,-14.160,-32.227,-37.598,-12.695,1022876.875,0.016
1627877691.920,-18.066,-29.785,-37.109,-14.648,1022876.875,0.019
1627877691.924,-40.039,-30.273,-38.574,-47.363,1022876.875,0.023
1627877691.928,-35.645,-28.320,-38.086,-43.457,1022876.875,0.027
1627877691.932,-18.066,-28.320,-34.180,-18.066,1022876.875,0.030
1627877691.936,-15.625,-30.273,-34.180,-15.625,1022876.938,-0.028
1627877691.940,-45.898,-33.691,-36.621,-41.016,1022876.938,-0.024
1627877691.944,-61.523,-34.180,-39.062,-46.875,1022876.938,-0.020
1627877691.947,-35.156,-28.809,-36.621,-19.043,1022876.938,-0.016
1627877691.951,-17.090,-28.320,-36.133,-4.395,1022876.938,-0.013
1627877691.955,-31.250,-24.414,-40.527,-28.809,1022876.938,-0.009
1627877691.959,-41.016,-24.902,-41.504,-45.898,1022876.938,-0.005
1627877691.963,-21.973,-28.809,-41.504,-25.391,1022876.938,-0.001
1627877691.965,-3.418,-26.367,-40.527,-3.418,1022876.938,0.001
1627877691.969,-9.766,-26.855,-35.156,-16.113,1022876.938,0.005
1627877691.973,-22.949,-27.832,-32.227,-34.180,1022876.938,0.009
1627877691.977,-16.113,-28.320,-31.738,-31.250,1022876.938,0.012
1627877691.981,2.441,-27.832,-33.691,-14.160,1022876.938,0.016
1627877691.985,-2.930,-27.344,-35.645,-13.672,1022876.938,0.020
1627877691.989,-23.926,-29.297,-35.645,-36.133,1022876.938,0.024
1627877691.992,-22.461,-28.320,-33.691,-37.109,1022876.938,0.028
1627877691.996,-6.836,-30.273,-36.133,-22.949,1022877.000,-0.030
1627877692.000,-0.488,-34.668,-38.086,-24.414,1022877.000,-0.027
1627877692.004,-10.742,-32.227,-36.621,-44.922,1022877.000,-0.023
1627877692.008,-13.672,-29.297,-36.621,-51.758,1022877.000,-0.019
