timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878271.400,-11.719,-30.762,-29.785,-16.113,1023456.375,-0.002
1627878271.404,-6.348,-31.738,-32.227,-8.789,1023456.375,0.002
1627878271.408,-16.602,-33.203,-35.645,-30.762,1023456.375,0.006
1627878271.412,-25.391,-38.574,-37.598,-39.062,1023456.375,0.009
1627878271.415,-15.625,-38.574,-34.668,-17.578,1023456.375,0.013
1627878271.419,-5.371,-31.738,-28.809,-3.906,1023456.375,0.017
1627878271.423,-11.230,-27.832,-30.273,-22.949,1023456.375,0.021
1627878271.427,-27.832,-31.250,-36.133,-47.852,1023456.375,0.025
1627878271.431,-22.461,-29.297,-34.668,-37.109,1023456.375,0.029
1627878271.434,-5.859,-23.438,-32.715,-12.207,1023456.375,0.031
1627878271.438,-10.742,-24.902,-32.715,-12.207,1023456.438,-0.028
1627878271.442,-23.926,-26.855,-32.227,-35.156,1023456.438,-0.024
1627878271.446,-20.020,-27.344,-33.203,-41.016,1023456.438,-0.020
1627878271.450,-7.324,-31.738,-35.645,-17.090,1023456.438,-0.016
1627878271.454,-7.812,-31.738,-38.574,-7.812,1023456.438,-0.012
1627878271.458,-22.949,-26.855,-34.180,-30.273,1023456.438,-0.008
1627878271.461,-26.367,-29.297,-34.668,-36.133,1023456.438,-0.004
1627878271.465,-15.137,-34.180,-41.016,-13.184,1023456.438,-0.000
1627878271.469,-13.184,-37.598,-39.551,-5.859,1023456.438,0.004
1627878271.473,-27.344,-38.574,-36.133,-32.227,1023456.438,0.007
1627878271.477,-28.809,-31.738,-31.250,-38.574,1023456.438,0.011
1627878271.493,-18.555,-26.855,-29.297,-20.508,1023456.438,0.028
1627878271.497,-7.812,-30.273,-34.668,-8.301,1023456.500,-0.030
1627878271.501,-20.020,-32.715,-36.621,-26.855,1023456.500,-0.026
1627878271.505,-42.480,-34.180,-36.621,-53.711,1023456.500,-0.022
1627878271.509,-35.156,-35.156,-37.598,-44.922,1023456.500,-0.019
1627878271.513,-20.020,-29.297,-33.691,-21.484,1023456.500,-0.015
1627878271.517,-22.461,-25.879,-35.156,-24.414,1023456.500,-0.011
1627878271.520,-36.133,-26.855,-43.457,-49.805,1023456.500,-0.007
1627878271.524,-34.668,-26.855,-38.086,-49.316,1023456.500,-0.003
1627878271.528,-23.438,-31.738,-36.133,-31.250,1023456.500,0.001
1627878271.532,-21.973,-31.250,-42.480,-20.996,1023456.500,0.005
1627878271.536,-36.133,-32.227,-40.527,-44.434,1023456.500,0.009
1627878271.538,-39.062,-32.227,-37.109,-56.152,1023456.500,0.011
1627878271.542,-24.902,-28.320,-36.621,-35.156,1023456.500,0.015
1627878271.546,-16.113,-31.250,-38.086,-21.484,1023456.500,0.019
1627878271.550,-25.879,-31.250,-35.645,-33.203,1023456.500,0.023
1627878271.554,-37.598,-32.227,-32.715,-48.340,1023456.500,0.027
1627878271.558,-25.391,-33.691,-32.715,-35.156,1023456.500,0.031
1627878271.562,-12.207,-35.156,-29.297,-19.043,1023456.562,-0.028
1627878271.565,-17.578,-31.250,-27.344,-27.344,1023456.562,-0.024
1627878271.569,-35.156,-32.715,-31.738,-51.758,1023456.562,-0.020
1627878271.573,-31.738,-35.645,-37.598,-48.340,1023456.562,-0.016
1627878271.577,-27.832,-39.551,-40.039,-32.227,1023456.562,-0.012
1627878271.581,-39.551,-37.109,-41.016,-38.574,1023456.562,-0.008
1627878271.583,-58.594,-29.785,-40.039,-63.477,1023456.562,-0.006
1627878271.587,-70.801,-35.645,-34.180,-80.078,1023456.562,-0.002
1627878271.591,-70.801,-42.480,-36.621,-76.660,1023456.562,0.002
1627878271.595,-77.637,-41.504,-41.992,-83.496,1023456.562,0.005
1627878271.599,-83.984,-39.551,-33.691,-108.398,1023456.562,0.009
1627878271.603,-99.609,-45.410,-23.438,-122.070,1023456.562,0.013
1627878271.607,-122.070,-51.270,-26.855,-129.395,1023456.562,0.017
1627878271.610,-129.395,-53.223,-30.273,-130.371,1023456.562,0.021
1627878271.614,-138.184,-54.199,-29.297,-144.531,1023456.562,0.025
1627878271.618,-158.203,-57.129,-25.879,-170.898,1023456.562,0.029
1627878271.622,-170.898,-60.059,-23.926,-173.340,1023456.625,-0.030
1627878271.626,-168.457,-65.918,-23.926,-150.879,1023456.625,-0.026
1627878271.628,-170.410,-62.988,-24.414,-150.879,1023456.625,-0.024
1627878271.632,-191.406,-59.082,-29.785,-194.824,1023456.625,-0.020
1627878271.636,-188.965,-65.918,-30.762,-189.941,1023456.625,-0.016
1627878271.640,-164.551,-60.547,-30.762,-152.832,1023456.625,-0.012
1627878271.644,-162.109,-54.199,-35.645,-159.180,1023456.625,-0.008
1627878271.648,-174.805,-54.688,-33.691,-177.246,1023456.625,-0.004
1627878271.652,-169.434,-55.176,-27.832,-166.992,1023456.625,-0.000
1627878271.655,-144.531,-53.223,-30.273,-131.836,1023456.625,0.004
1627878271.659,-130.859,-51.758,-34.668,-113.281,1023456.625,0.008
1627878271.663,-137.695,-48.340,-33.203,-133.789,1023456.625,0.012
1627878271.667,-137.695,-45.410,-33.203,-142.090,1023456.625,0.015
1627878271.671,-102.051,-41.504,-37.109,-111.816,1023456.625,0.019
1627878271.673,-79.590,-43.457,-32.227,-76.660,1023456.625,0.021
1627878271.677,-94.727,-49.316,-24.902,-79.590,1023456.625,0.025
1627878271.681,-89.355,-46.387,-30.762,-90.332,1023456.625,0.029
1627878271.685,-66.406,-37.598,-38.574,-71.289,1023456.688,-0.030
1627878271.689,-46.387,-34.180,-37.598,-39.551,1023456.688,-0.026
1627878271.693,-35.156,-29.297,-39.551,-32.227,1023456.688,-0.022
1627878271.697,-36.133,-26.367,-39.062,-44.922,1023456.688,-0.018
1627878271.700,-25.879,-25.391,-37.109,-30.273,1023456.688,-0.014
1627878271.704,-0.488,-22.461,-35.645,4.395,1023456.688,-0.010
1627878271.708,6.348,-20.020,-36.133,9.766,1023456.688,-0.006
1627878271.712,-1.465,-17.578,-40.039,-11.230,1023456.688,-0.003
1627878271.716,9.277,-18.066,-44.922,-10.254,1023456.688,0.001
1627878271.718,25.391,-20.508,-45.410,14.160,1023456.688,0.004
1627878271.722,40.527,-20.996,-41.504,40.527,1023456.688,0.008
1627878271.726,34.668,-21.484,-40.039,31.250,1023456.688,0.012
1627878271.730,25.391,-20.996,-40.039,22.461,1023456.688,0.016
1627878271.734,44.434,-17.578,-38.574,41.016,1023456.688,0.019
1627878271.738,56.152,-13.184,-38.574,51.270,1023456.688,0.023
1627878271.742,52.246,-9.766,-41.992,44.922,1023456.688,0.027
1627878271.745,45.898,-8.789,-44.922,32.227,1023456.688,0.031
1627878271.749,48.340,-8.301,-44.434,36.621,1023456.750,-0.027
1627878271.753,57.617,-10.742,-43.457,54.688,1023456.750,-0.023
1627878271.757,51.270,-13.672,-43.945,52.734,1023456.750,-0.020
1627878271.761,37.109,-16.602,-41.016,24.414,1023456.750,-0.016
1627878271.763,45.898,-17.090,-37.109,24.902,1023456.750,-0.014
1627878271.767,59.082,-17.090,-38.574,54.199,1023456.750,-0.010
1627878271.771,60.059,-18.066,-37.598,64.941,1023456.750,-0.006
1627878271.775,43.945,-15.137,-35.156,42.480,1023456.750,-0.002
1627878271.779,35.645,-17.090,-34.668,32.715,1023456.750,0.002
1627878271.783,44.922,-21.973,-35.156,45.410,1023456.750,0.005
1627878271.787,50.293,-21.973,-36.621,56.641,1023456.750,0.009
1627878271.790,38.574,-20.508,-34.668,37.598,1023456.750,0.013
1627878271.794,31.250,-17.578,-31.250,17.090,1023456.750,0.017
1627878271.798,39.551,-16.113,-33.691,23.926,1023456.750,0.021
1627878271.802,45.410,-18.066,-37.109,34.668,1023456.750,0.025
1627878271.806,39.062,-16.113,-33.203,26.367,1023456.750,0.029
1627878271.808,26.855,-17.090,-33.203,-4.395,1023456.750,0.031
1627878271.812,29.785,-18.066,-41.016,-12.207,1023456.812,-0.028
1627878271.816,42.969,-19.531,-41.992,3.906,1023456.812,-0.024
1627878271.820,37.109,-18.555,-37.109,15.137,1023456.812,-0.020
1627878271.824,12.207,-16.602,-35.645,0.977,1023456.812,-0.016
1627878271.828,-3.418,-23.926,-35.156,-6.836,1023456.812,-0.012
1627878271.832,5.371,-29.785,-37.109,20.020,1023456.812,-0.008
1627878271.835,10.254,-28.320,-39.062,27.832,1023456.812,-0.004
1627878271.839,-0.488,-24.902,-39.062,-3.906,1023456.812,-0.000
1627878271.843,-2.930,-21.973,-35.156,-13.184,1023456.812,0.003
1627878271.847,7.324,-22.461,-30.273,2.930,1023456.812,0.007
1627878271.851,20.508,-21.973,-30.273,18.066,1023456.812,0.011
1627878271.853,8.301,-22.949,-36.133,6.836,1023456.812,0.028
1627878271.857,-7.812,-23.438,-39.551,-13.672,1023456.875,-0.031
1627878271.861,1.465,-22.461,-36.621,-12.207,1023456.875,-0.027
1627878271.865,13.672,-24.902,-36.621,4.883,1023456.875,-0.023
1627878271.869,4.395,-25.391,-29.297,1.465,1023456.875,-0.019
1627878271.873,-13.672,-25.391,-24.902,-16.113,1023456.875,-0.015
1627878271.877,-20.996,-28.320,-28.809,-14.160,1023456.875,-0.011
1627878271.880,-12.695,-32.715,-28.809,-3.906,1023456.875,-0.007
1627878271.884,-8.301,-27.832,-28.320,-6.348,1023456.875,-0.003
1627878271.888,-28.809,-26.855,-28.809,-32.227,1023456.875,0.001
1627878271.892,-32.227,-28.809,-29.785,-41.016,1023456.875,0.005
1627878271.896,-13.672,-26.855,-31.738,-23.438,1023456.875,0.008
1627878271.913,-7.812,-23.926,-33.203,-11.230,1023456.875,0.011
1627878271.917,-22.461,-25.879,-31.250,-28.320,1023456.875,0.015
1627878271.921,-35.156,-31.250,-31.738,-41.016,1023456.875,0.019
1627878271.925,-22.949,-27.832,-30.762,-26.367,1023456.875,0.023
1627878271.929,-4.883,-24.414,-31.250,-9.277,1023456.875,0.026
1627878271.933,-10.742,-19.531,-34.668,-18.066,1023456.875,0.030
1627878271.937,-22.461,-21.484,-36.621,-31.738,1023456.938,-0.028
1627878271.940,-19.043,-30.273,-36.621,-24.902,1023456.938,-0.024
1627878271.944,-8.789,-33.691,-35.645,-8.789,1023456.938,-0.020
1627878271.948,-4.883,-29.297,-34.668,-8.789,1023456.938,-0.017
1627878271.952,-18.555,-24.902,-37.109,-30.273,1023456.938,-0.013
1627878271.956,-23.926,-23.926,-34.180,-27.344,1023456.938,-0.009
1627878271.958,-15.137,-26.855,-30.273,-5.859,1023456.938,-0.006
1627878271.962,-7.324,-31.250,-31.250,0.000,1023456.938,-0.002
1627878271.966,-22.949,-37.109,-33.691,-32.227,1023456.938,0.002
1627878271.970,-42.480,-40.527,-37.109,-51.270,1023456.938,0.006
1627878271.974,-19.043,-34.180,-34.180,-18.555,1023456.938,0.010
1627878271.978,-4.395,-34.180,-31.738,5.371,1023456.938,0.013
1627878271.982,-27.832,-38.086,-37.598,-28.320,1023456.938,0.017
1627878271.985,-22.949,-37.598,-39.062,-49.805,1023456.938,0.021
1627878271.989,-10.742,-37.109,-37.598,-24.414,1023456.938,0.025
1627878271.993,-9.766,-34.668,-38.086,-0.488,1023456.938,0.029
1627878271.997,-22.949,-34.668,-37.109,-18.066,1023457.000,-0.030
1627878272.001,-38.086,-37.109,-38.574,-50.293,1023457.000,-0.026
1627878272.003,-26.855,-32.715,-39.062,-47.363,1023457.000,-0.024
1627878272.007,-9.766,-28.809,-38.574,-22.461,1023457.000,-0.020
1627878272.011,-10.742,-29.785,-36.621,-14.160,1023457.000,-0.016
1627878272.015,-23.926,-29.297,-32.227,-26.855,1023457.000,-0.012
1627878272.019,-27.344,-32.715,-33.203,-31.250,1023457.000,-0.008
1627878272.023,-19.043,-35.156,-37.109,-13.184,1023457.000,-0.004
1627878272.027,-17.578,-37.109,-32.227,1.953,1023457.000,-0.000
1627878272.030,-38.574,-41.016,-30.762,-15.137,1023457.000,0.004
1627878272.034,-48.828,-38.574,-32.715,-23.926,1023457.000,0.007
1627878272.038,-36.621,-35.645,-34.668,-10.742,1023457.000,0.011
1627878272.042,-34.668,-31.738,-34.668,7.812,1023457.000,0.015
1627878272.046,-42.969,-27.832,-30.273,-4.395,1023457.000,0.019
1627878272.048,-34.668,-26.855,-34.668,-30.762,1023457.000,0.021
1627878272.052,-23.926,-28.320,-32.715,-21.484,1023457.000,0.025
1627878272.056,-31.250,-33.203,-26.367,2.441,1023457.000,0.029
1627878272.060,-57.129,-38.574,-30.762,-9.766,1023457.062,-0.030
1627878272.064,-74.219,-37.598,-34.180,-33.691,1023457.062,-0.026
1627878272.068,-67.871,-36.133,-29.297,-24.414,1023457.062,-0.022
1627878272.072,-53.711,-40.039,-27.344,-8.789,1023457.062,-0.018
1627878272.075,-54.199,-45.898,-34.668,-14.648,1023457.062,-0.014
1627878272.079,-63.965,-48.340,-36.133,-31.738,1023457.062,-0.010
1627878272.083,-51.270,-41.016,-39.062,-32.715,1023457.062,-0.006
1627878272.087,-30.762,-38.574,-43.457,-14.648,1023457.062,-0.003
1627878272.091,-35.645,-39.551,-40.527,-6.348,1023457.062,0.001
