timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877656.263,-0.977,-37.109,-35.156,8.789,1022841.250,-0.016
1627877656.267,-19.531,-37.598,-34.668,-7.812,1022841.250,-0.012
1627877656.271,-24.902,-38.574,-34.668,-26.855,1022841.250,-0.008
1627877656.275,-9.766,-39.062,-35.645,-14.160,1022841.250,-0.004
1627877656.278,-1.465,-37.598,-37.598,5.859,1022841.250,-0.000
1627877656.282,-3.906,-31.738,-37.598,0.488,1022841.250,0.004
1627877656.286,-17.578,-28.809,-33.203,-20.996,1022841.250,0.008
1627877656.290,-15.625,-30.273,-36.133,-15.625,1022841.250,0.012
1627877656.294,0.977,-31.738,-39.551,4.395,1022841.250,0.015
1627877656.295,-2.441,-32.227,-34.668,3.418,1022841.250,0.018
1627877656.299,-19.043,-33.203,-32.715,-15.137,1022841.250,0.021
1627877656.303,-20.020,-34.180,-33.203,-15.137,1022841.250,0.025
1627877656.307,-9.277,-34.180,-30.273,-2.441,1022841.250,0.029
1627877656.311,-6.836,-35.645,-35.645,-2.441,1022841.312,-0.029
1627877656.315,-21.484,-33.691,-39.551,-21.973,1022841.312,-0.025
1627877656.319,-28.809,-28.809,-34.668,-34.180,1022841.312,-0.022
1627877656.322,-14.648,-28.809,-33.691,-16.113,1022841.312,-0.018
1627877656.326,-0.488,-28.320,-35.645,3.418,1022841.312,-0.014
1627877656.330,-11.719,-29.297,-36.133,-8.789,1022841.312,-0.010
1627877656.334,-25.879,-28.809,-36.133,-26.367,1022841.312,-0.006
1627877656.338,-16.602,-26.367,-35.156,-15.137,1022841.312,-0.002
1627877656.340,-3.418,-30.762,-33.203,5.371,1022841.312,0.000
1627877656.344,-16.113,-35.645,-36.133,-10.254,1022841.312,0.004
1627877656.348,-34.180,-33.203,-37.598,-41.016,1022841.312,0.008
1627877656.352,-30.273,-34.668,-38.086,-43.945,1022841.312,0.012
1627877656.356,-15.137,-37.109,-38.086,-25.391,1022841.312,0.016
1627877656.360,-9.766,-33.203,-35.645,-20.996,1022841.312,0.020
1627877656.364,-24.902,-31.250,-37.598,-42.480,1022841.312,0.023
1627877656.367,-25.391,-28.809,-37.598,-51.270,1022841.312,0.027
1627877656.371,-11.230,-31.250,-36.621,-29.785,1022841.375,-0.031
1627877656.375,-8.301,-36.621,-34.180,-5.371,1022841.375,-0.027
1627877656.379,-27.344,-34.668,-33.203,-21.973,1022841.375,-0.023
1627877656.383,-32.227,-26.855,-30.273,-33.691,1022841.375,-0.020
1627877656.385,-16.113,-27.344,-29.297,-17.578,1022841.375,-0.004
1627877656.389,-6.836,-32.227,-35.645,-0.488,1022841.375,0.000
1627877656.393,-23.438,-31.250,-34.668,-19.043,1022841.375,0.004
1627877656.397,-40.527,-29.785,-29.785,-41.504,1022841.375,0.008
1627877656.401,-24.902,-31.250,-31.738,-27.832,1022841.375,0.012
1627877656.405,-13.184,-34.180,-37.109,-5.859,1022841.375,0.016
1627877656.409,-27.832,-33.203,-37.598,-13.672,1022841.375,0.020
1627877656.412,-47.363,-34.180,-35.156,-37.598,1022841.375,0.023
1627877656.416,-38.086,-30.273,-28.320,-32.227,1022841.375,0.027
1627877656.420,-20.508,-29.297,-28.809,-12.695,1022841.438,-0.031
1627877656.424,-20.020,-34.180,-34.668,-13.672,1022841.438,-0.027
1627877656.428,-35.156,-32.227,-31.250,-36.133,1022841.438,-0.023
1627877656.430,-45.898,-33.203,-31.250,-42.480,1022841.438,-0.020
1627877656.434,-29.785,-34.668,-36.133,-26.855,1022841.438,-0.016
1627877656.438,-16.602,-31.738,-37.109,-15.137,1022841.438,-0.013
1627877656.442,-33.691,-29.297,-38.086,-35.645,1022841.438,-0.009
1627877656.446,-40.527,-28.320,-35.645,-50.293,1022841.438,-0.005
1627877656.450,-25.391,-31.250,-32.715,-34.668,1022841.438,-0.001
1627877656.454,-13.184,-36.621,-36.621,-18.066,1022841.438,0.003
1627877656.457,-24.902,-37.109,-40.527,-31.738,1022841.438,0.007
1627877656.461,-38.574,-35.645,-40.527,-53.711,1022841.438,0.011
1627877656.465,-30.273,-36.621,-41.504,-42.969,1022841.438,0.015
1627877656.469,-15.625,-37.109,-42.969,-20.996,1022841.438,0.019
1627877656.473,-15.625,-32.715,-39.062,-27.344,1022841.438,0.023
1627877656.490,-29.297,-28.809,-33.203,-49.316,1022841.438,0.025
1627877656.494,-28.809,-25.391,-34.668,-48.340,1022841.438,0.029
1627877656.498,-15.137,-28.320,-39.551,-28.320,1022841.500,-0.030
1627877656.502,-19.043,-35.645,-46.875,-30.762,1022841.500,-0.026
1627877656.506,-40.039,-39.551,-54.688,-60.059,1022841.500,-0.022
1627877656.510,-44.434,-40.039,-54.199,-61.523,1022841.500,-0.018
1627877656.514,-25.879,-37.109,-48.828,-44.434,1022841.500,-0.014
1627877656.517,-10.254,-35.645,-47.363,-23.926,1022841.500,-0.010
1627877656.521,-20.020,-34.668,-47.363,-32.227,1022841.500,-0.006
1627877656.525,-34.668,-37.598,-49.805,-54.199,1022841.500,-0.002
1627877656.529,-23.926,-41.016,-45.898,-38.574,1022841.500,0.002
1627877656.533,-10.742,-42.480,-41.992,-18.066,1022841.500,0.005
1627877656.535,-22.949,-41.992,-43.945,-30.273,1022841.500,0.007
1627877656.539,-35.645,-42.969,-42.969,-52.246,1022841.500,0.011
1627877656.543,-36.133,-51.758,-46.875,-48.828,1022841.500,0.015
1627877656.547,-20.020,-48.828,-48.828,-23.926,1022841.500,0.019
1627877656.551,-20.020,-45.898,-46.387,-21.484,1022841.500,0.023
1627877656.555,-40.527,-47.852,-47.363,-49.805,1022841.500,0.027
1627877656.559,-36.621,-48.340,-43.457,-55.664,1022841.500,0.031
1627877656.562,-23.438,-49.805,-43.457,-30.762,1022841.562,-0.028
1627877656.566,-19.531,-50.293,-45.410,-15.137,1022841.562,-0.024
1627877656.570,-29.785,-45.898,-41.504,-38.574,1022841.562,-0.020
1627877656.574,-30.273,-41.992,-40.039,-50.293,1022841.562,-0.016
1627877656.578,-12.695,-46.387,-39.551,-26.367,1022841.562,-0.012
1627877656.580,0.000,-50.293,-39.551,-10.742,1022841.562,-0.010
1627877656.584,-13.184,-50.293,-38.086,-23.926,1022841.562,-0.006
1627877656.588,-32.227,-52.734,-36.133,-40.039,1022841.562,-0.002
1627877656.592,-29.297,-52.246,-33.691,-30.273,1022841.562,0.002
1627877656.596,-12.695,-46.875,-32.715,-6.836,1022841.562,0.006
1627877656.600,-22.949,-47.852,-33.203,-14.160,1022841.562,0.010
1627877656.604,-38.086,-49.805,-35.156,-38.086,1022841.562,0.013
1627877656.607,-28.320,-48.828,-36.621,-34.180,1022841.562,0.017
1627877656.611,-14.160,-49.316,-33.203,-12.207,1022841.562,0.021
1627877656.615,-13.184,-46.387,-30.273,-7.812,1022841.562,0.025
1627877656.619,-30.273,-42.480,-30.762,-28.320,1022841.562,0.029
1627877656.623,-31.738,-40.039,-29.297,-37.109,1022841.625,-0.030
1627877656.625,-18.066,-39.551,-30.762,-19.043,1022841.625,-0.027
1627877656.629,-14.648,-36.621,-29.297,-5.859,1022841.625,-0.023
1627877656.633,-33.203,-33.691,-23.926,-31.738,1022841.625,-0.019
1627877656.637,-39.551,-32.715,-26.855,-47.852,1022841.625,-0.015
1627877656.641,-21.484,-32.227,-30.273,-29.297,1022841.625,-0.011
1627877656.645,-13.672,-32.227,-25.879,-8.789,1022841.625,-0.008
1627877656.649,-26.367,-35.156,-29.297,-21.484,1022841.625,-0.004
1627877656.652,-37.109,-35.156,-36.621,-45.410,1022841.625,0.000
1627877656.656,-26.855,-30.273,-35.645,-38.574,1022841.625,0.004
1627877656.660,-9.277,-32.715,-34.180,-17.578,1022841.625,0.008
1627877656.664,-15.625,-38.086,-35.156,-19.043,1022841.625,0.012
1627877656.668,-27.832,-33.691,-33.203,-38.086,1022841.625,0.016
1627877656.670,-19.043,-27.344,-28.809,-31.250,1022841.625,0.017
1627877656.674,0.000,-25.879,-28.320,-8.301,1022841.625,0.021
1627877656.678,1.465,-23.926,-30.762,-7.812,1022841.625,0.025
1627877656.682,-18.555,-26.367,-30.273,-36.621,1022841.625,0.029
1627877656.686,-24.902,-30.762,-28.809,-43.945,1022841.688,-0.029
1627877656.690,-2.441,-31.250,-28.809,-14.648,1022841.688,-0.026
1627877656.694,13.184,-24.902,-28.320,4.883,1022841.688,-0.022
1627877656.697,-21.973,-18.555,-35.645,-40.039,1022841.688,-0.018
1627877656.701,-45.410,-20.020,-41.016,-75.195,1022841.688,-0.014
1627877656.705,-25.391,-21.484,-36.133,-44.434,1022841.688,-0.010
1627877656.709,-21.973,-24.414,-37.598,-27.344,1022841.688,-0.006
1627877656.713,-41.992,-33.203,-39.551,-46.875,1022841.688,-0.002
1627877656.715,-54.199,-31.738,-44.922,-62.500,1022841.688,-0.000
1627877656.719,-41.016,-22.949,-45.410,-52.246,1022841.688,0.004
1627877656.723,-20.996,-22.949,-34.180,-24.414,1022841.688,0.008
1627877656.727,-20.996,-23.438,-34.180,-23.926,1022841.688,0.012
1627877656.731,-37.109,-22.949,-35.645,-44.434,1022841.688,0.016
1627877656.735,-36.133,-22.949,-33.691,-46.387,1022841.688,0.019
1627877656.739,-20.020,-26.367,-33.691,-25.391,1022841.688,0.023
1627877656.742,-15.137,-25.391,-33.691,-15.137,1022841.688,0.027
1627877656.746,-30.273,-21.484,-34.668,-40.039,1022841.688,0.031
1627877656.750,-35.645,-23.926,-35.156,-49.805,1022841.750,-0.027
1627877656.754,-17.578,-24.414,-34.180,-30.762,1022841.750,-0.023
1627877656.758,-12.695,-25.391,-35.156,-15.625,1022841.750,-0.020
1627877656.760,-33.691,-25.879,-35.156,-32.715,1022841.750,-0.004
1627877656.764,-46.387,-26.367,-36.133,-46.875,1022841.750,0.000
1627877656.768,-26.855,-30.273,-38.086,-28.809,1022841.750,0.004
1627877656.772,-8.301,-33.203,-38.574,-11.230,1022841.750,0.008
1627877656.776,-16.113,-34.668,-37.109,-23.926,1022841.750,0.012
1627877656.780,-34.180,-34.180,-42.969,-48.340,1022841.750,0.016
1627877656.784,-32.715,-33.203,-44.922,-41.992,1022841.750,0.020
1627877656.787,-13.672,-31.738,-41.504,-17.090,1022841.750,0.024
1627877656.791,-10.254,-29.785,-41.016,-11.719,1022841.750,0.027
1627877656.795,-22.949,-28.320,-38.574,-32.227,1022841.812,-0.031
1627877656.799,-22.461,-27.344,-37.598,-32.227,1022841.812,-0.027
1627877656.803,-6.836,-28.320,-37.598,-10.742,1022841.812,-0.023
1627877656.819,-2.930,-32.715,-36.621,-4.883,1022841.812,-0.020
1627877656.823,-20.020,-28.320,-36.133,-29.785,1022841.812,-0.016
1627877656.827,-27.832,-23.438,-37.598,-38.574,1022841.812,-0.012
1627877656.831,-13.672,-24.414,-36.133,-15.137,1022841.812,-0.008
1627877656.835,1.465,-24.902,-34.180,5.859,1022841.812,-0.004
1627877656.839,-16.602,-26.855,-36.621,-11.719,1022841.812,-0.000
1627877656.843,-38.574,-27.832,-40.039,-33.691,1022841.812,0.004
1627877656.846,-27.832,-28.809,-40.527,-27.832,1022841.812,0.008
1627877656.850,-11.719,-26.855,-37.109,-5.859,1022841.812,0.012
1627877656.854,-23.926,-21.973,-36.621,-13.672,1022841.812,0.016
1627877656.858,-41.504,-23.926,-37.109,-42.480,1022841.812,0.019
1627877656.862,-31.738,-27.344,-33.691,-33.203,1022841.812,0.023
1627877656.865,-15.137,-30.273,-33.691,-9.766,1022841.812,0.026
1627877656.869,-16.602,-31.738,-33.691,-16.602,1022841.812,0.029
1627877656.873,-30.273,-30.273,-30.273,-42.969,1022841.875,-0.029
1627877656.877,-27.832,-28.320,-31.738,-43.945,1022841.875,-0.025
1627877656.881,-13.672,-25.879,-32.715,-17.090,1022841.875,-0.021
1627877656.885,-5.371,-20.996,-28.809,-3.418,1022841.875,-0.017
1627877656.889,-22.461,-20.020,-33.203,-33.691,1022841.875,-0.013
1627877656.892,-34.180,-27.832,-39.062,-52.246,1022841.875,-0.010
1627877656.896,-22.461,-30.762,-38.086,-33.691,1022841.875,-0.006
1627877656.900,-18.066,-33.691,-38.086,-16.113,1022841.875,-0.002
1627877656.904,-31.738,-37.598,-45.898,-37.598,1022841.875,0.002
1627877656.908,-43.945,-36.621,-44.434,-55.664,1022841.875,0.006
1627877656.909,-36.133,-33.691,-39.551,-39.551,1022841.875,0.007
1627877656.913,-16.113,-31.250,-39.551,-16.113,1022841.875,0.011
1627877656.917,-14.648,-29.297,-38.574,-17.090,1022841.875,0.015
1627877656.921,-30.273,-28.809,-37.109,-38.574,1022841.875,0.019
1627877656.925,-31.250,-30.762,-38.574,-38.574,1022841.875,0.023
1627877656.929,-14.648,-29.297,-40.527,-15.137,1022841.875,0.027
1627877656.933,-11.719,-28.809,-39.062,-7.324,1022841.875,0.031
1627877656.936,-27.344,-31.738,-38.574,-30.762,1022841.938,-0.028
1627877656.940,-30.762,-31.738,-36.621,-32.227,1022841.938,-0.024
1627877656.944,-16.113,-32.715,-37.598,-6.836,1022841.938,-0.020
1627877656.948,-6.836,-34.180,-34.668,6.348,1022841.938,-0.016
1627877656.952,-20.020,-33.691,-30.762,-20.508,1022841.938,-0.012
