timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767429.338,-34.668,-26.367,-26.855,-26.367,912610.500,0.021
1627767429.342,-29.785,-25.879,-26.367,-29.785,912610.500,0.025
1627767429.346,-38.574,-24.902,-25.879,-31.250,912610.500,0.029
1627767429.350,-38.086,-22.949,-25.879,-32.227,912610.562,-0.029
1627767429.354,-25.879,-24.414,-28.320,-36.621,912610.562,-0.026
1627767429.356,-13.672,-22.461,-26.367,-39.062,912610.562,-0.023
1627767429.360,-16.602,-21.484,-28.320,-37.598,912610.562,-0.020
1627767429.364,-24.414,-25.879,-27.832,-40.527,912610.562,-0.016
1627767429.368,-30.273,-27.832,-26.855,-36.621,912610.562,-0.012
1627767429.372,-27.832,-24.902,-27.344,-28.320,912610.562,-0.008
1627767429.376,-32.227,-21.973,-26.855,-31.250,912610.562,-0.004
1627767429.380,-47.363,-24.902,-26.367,-38.574,912610.562,-0.000
1627767429.383,-48.828,-30.273,-28.320,-41.016,912610.562,0.004
1627767429.387,-38.574,-28.809,-26.855,-33.691,912610.562,0.008
1627767429.391,-32.715,-25.879,-25.879,-33.203,912610.562,0.012
1627767429.395,-39.062,-25.391,-27.832,-37.109,912610.562,0.016
1627767429.399,-41.016,-23.438,-28.320,-31.250,912610.562,0.020
1627767429.401,-28.320,-24.414,-25.391,-26.855,912610.562,0.022
1627767429.405,-24.902,-26.855,-24.414,-27.832,912610.562,0.026
1627767429.409,-39.551,-26.855,-26.855,-29.297,912610.562,0.030
1627767429.413,-48.828,-24.902,-25.391,-26.367,912610.625,-0.029
1627767429.417,-42.480,-25.879,-25.879,-26.367,912610.625,-0.025
1627767429.421,-35.645,-29.785,-29.297,-29.785,912610.625,-0.021
1627767429.425,-37.598,-28.320,-27.344,-29.785,912610.625,-0.017
1627767429.428,-50.781,-28.320,-25.879,-30.273,912610.625,-0.013
1627767429.432,-44.922,-26.367,-21.973,-26.855,912610.625,-0.009
1627767429.436,-24.902,-24.414,-22.461,-30.273,912610.625,-0.006
1627767429.440,-33.203,-29.297,-29.297,-36.621,912610.625,-0.002
1627767429.444,-51.270,-31.250,-31.738,-35.645,912610.625,0.002
1627767429.445,-50.293,-26.855,-30.762,-32.227,912610.625,0.004
1627767429.449,-39.551,-27.832,-34.180,-36.133,912610.625,0.008
1627767429.453,-35.645,-27.832,-34.668,-40.039,912610.625,0.012
1627767429.457,-42.480,-27.832,-30.762,-37.109,912610.625,0.016
1627767429.461,-53.223,-29.297,-31.738,-36.621,912610.625,0.020
1627767429.465,-47.852,-29.297,-32.227,-43.945,912610.625,0.024
1627767429.469,-37.598,-26.367,-33.203,-47.363,912610.625,0.027
1627767429.472,-45.898,-23.438,-36.621,-44.434,912610.688,-0.031
1627767429.476,-49.805,-25.879,-36.133,-42.969,912610.688,-0.027
1627767429.480,-30.273,-21.484,-28.320,-36.621,912610.688,-0.023
1627767429.484,-16.113,-18.555,-25.391,-34.180,912610.688,-0.019
1627767429.488,-22.461,-18.066,-24.902,-30.762,912610.688,-0.016
1627767429.490,-30.762,-20.996,-22.949,-28.320,912610.688,-0.014
1627767429.494,-27.344,-26.367,-24.902,-27.832,912610.688,-0.010
1627767429.498,-13.672,-22.949,-22.949,-20.508,912610.688,-0.006
1627767429.502,-13.672,-19.531,-22.461,-16.113,912610.688,-0.002
1627767429.506,-31.250,-24.414,-25.879,-23.438,912610.688,0.002
1627767429.510,-29.785,-28.809,-25.879,-27.344,912610.688,0.006
1627767429.514,-12.207,-23.926,-22.461,-21.973,912610.688,0.010
1627767429.517,-7.324,-20.020,-23.438,-16.113,912610.688,0.014
1627767429.521,-13.672,-22.461,-24.902,-20.996,912610.688,0.018
1627767429.525,-20.020,-22.461,-22.461,-23.926,912610.688,0.022
1627767429.529,-16.602,-22.949,-21.973,-25.879,912610.688,0.026
1627767429.533,-17.090,-31.250,-25.879,-30.762,912610.688,0.029
1627767429.535,-22.949,-28.809,-28.320,-33.691,912610.750,-0.031
1627767429.539,-30.273,-25.391,-23.926,-34.180,912610.750,-0.027
1627767429.543,-27.344,-26.855,-23.926,-36.133,912610.750,-0.023
1627767429.547,-14.648,-24.902,-28.320,-40.039,912610.750,-0.019
1627767429.551,-14.160,-28.320,-27.344,-38.574,912610.750,-0.015
1627767429.555,-25.391,-28.320,-28.809,-37.109,912610.750,-0.011
1627767429.559,-29.785,-25.879,-28.320,-29.785,912610.750,-0.007
1627767429.562,-6.348,-21.973,-22.461,-18.555,912610.750,-0.003
1627767429.566,-3.906,-24.902,-28.320,-25.391,912610.750,0.001
1627767429.570,-25.391,-28.320,-35.156,-26.855,912610.750,0.004
1627767429.574,-19.531,-30.273,-27.344,-18.066,912610.750,0.008
1627767429.578,-4.395,-32.227,-22.949,-13.184,912610.750,0.012
1627767429.580,-0.977,-28.809,-24.902,-15.137,912610.750,0.029
1627767429.584,-12.695,-26.367,-28.809,-22.461,912610.812,-0.030
1627767429.588,-24.902,-28.320,-29.297,-18.555,912610.812,-0.026
1627767429.592,-23.926,-31.738,-27.832,-19.531,912610.812,-0.022
1627767429.596,-16.113,-29.297,-28.320,-23.438,912610.812,-0.018
1627767429.600,-22.461,-28.320,-27.344,-23.438,912610.812,-0.014
1627767429.604,-36.133,-31.738,-26.367,-20.996,912610.812,-0.010
1627767429.607,-30.762,-32.227,-20.996,-21.973,912610.812,-0.006
1627767429.611,-17.578,-36.621,-18.555,-30.273,912610.812,-0.002
1627767429.615,-19.531,-40.039,-18.555,-32.715,912610.812,0.002
1627767429.619,-33.203,-40.527,-18.066,-31.738,912610.812,0.005
1627767429.623,-36.621,-41.992,-20.020,-33.203,912610.812,0.009
1627767429.641,-31.250,-39.551,-25.391,-37.109,912610.812,0.012
1627767429.645,-33.691,-40.039,-27.832,-36.621,912610.812,0.015
1627767429.649,-35.645,-41.016,-28.320,-35.156,912610.812,0.019
1627767429.653,-32.715,-41.504,-34.668,-33.691,912610.812,0.023
1627767429.657,-20.508,-35.645,-36.621,-26.855,912610.812,0.027
1627767429.661,-14.160,-34.180,-30.273,-25.391,912610.812,0.031
1627767429.665,-20.020,-37.598,-29.297,-27.344,912610.875,-0.028
1627767429.668,-21.484,-30.762,-25.879,-22.949,912610.875,-0.024
1627767429.672,-13.672,-26.855,-20.020,-21.973,912610.875,-0.020
1627767429.676,-8.301,-30.273,-21.484,-19.531,912610.875,-0.016
1627767429.680,-17.090,-32.715,-25.391,-19.043,912610.875,-0.012
1627767429.684,-30.273,-31.250,-26.855,-21.484,912610.875,-0.008
1627767429.686,-27.344,-31.250,-25.879,-19.043,912610.875,-0.006
1627767429.690,-17.578,-33.691,-25.879,-16.113,912610.875,-0.002
1627767429.694,-21.973,-34.180,-25.879,-24.902,912610.875,0.002
1627767429.698,-31.250,-30.273,-26.855,-28.809,912610.875,0.006
1627767429.702,-29.297,-25.879,-25.879,-25.879,912610.875,0.010
1627767429.706,-19.531,-23.438,-25.391,-27.832,912610.875,0.013
1627767429.710,-20.020,-27.832,-27.832,-30.762,912610.875,0.017
1627767429.713,-32.227,-28.320,-25.391,-37.598,912610.875,0.021
1627767429.717,-40.527,-30.273,-24.414,-41.504,912610.875,0.025
1627767429.721,-37.109,-36.621,-28.809,-41.016,912610.875,0.029
1627767429.725,-27.832,-31.738,-28.320,-41.504,912610.938,-0.029
1627767429.729,-30.762,-29.785,-26.367,-41.504,912610.938,-0.026
1627767429.731,-40.527,-33.203,-29.297,-35.156,912610.938,-0.024
1627767429.735,-36.133,-30.273,-29.297,-33.203,912610.938,-0.020
1627767429.739,-25.879,-28.809,-27.344,-36.621,912610.938,-0.016
1627767429.743,-29.297,-30.762,-28.809,-35.645,912610.938,-0.012
1627767429.747,-38.574,-30.273,-28.809,-34.180,912610.938,-0.008
1627767429.751,-37.109,-29.785,-29.785,-32.227,912610.938,-0.004
1627767429.755,-24.902,-27.344,-30.273,-28.809,912610.938,-0.000
1627767429.758,-29.297,-29.297,-29.785,-31.250,912610.938,0.004
1627767429.762,-40.039,-30.762,-33.691,-26.367,912610.938,0.008
1627767429.766,-38.086,-26.855,-33.203,-21.484,912610.938,0.012
1627767429.770,-31.738,-24.902,-26.367,-23.926,912610.938,0.015
1627767429.774,-23.438,-27.832,-25.879,-19.531,912610.938,0.019
1627767429.775,-33.691,-30.273,-32.227,-23.926,912610.938,0.021
1627767429.779,-46.387,-34.180,-33.203,-30.762,912610.938,0.025
1627767429.783,-39.062,-37.109,-34.668,-29.785,912610.938,0.029
1627767429.787,-27.832,-33.691,-35.156,-36.621,912611.000,-0.029
1627767429.791,-32.715,-28.320,-29.297,-35.645,912611.000,-0.026
1627767429.795,-42.969,-26.367,-21.973,-33.691,912611.000,-0.022
1627767429.799,-37.598,-26.855,-23.926,-42.480,912611.000,-0.018
1627767429.802,-26.855,-27.344,-26.367,-37.598,912611.000,-0.014
1627767429.806,-26.855,-27.344,-25.879,-31.738,912611.000,-0.010
1627767429.810,-34.180,-27.832,-23.926,-35.645,912611.000,-0.006
1627767429.814,-30.273,-28.320,-22.949,-32.715,912611.000,-0.002
1627767429.818,-17.578,-27.344,-25.879,-30.762,912611.000,0.002
1627767429.820,-18.066,-23.926,-25.879,-24.902,912611.000,0.004
1627767429.824,-31.250,-21.973,-25.879,-20.508,912611.000,0.008
1627767429.828,-34.180,-24.414,-29.785,-23.926,912611.000,0.012
1627767429.832,-23.438,-24.414,-31.250,-23.926,912611.000,0.016
1627767429.836,-18.555,-22.949,-30.762,-20.020,912611.000,0.020
1627767429.840,-29.297,-21.973,-28.809,-14.648,912611.000,0.023
1627767429.844,-37.109,-21.973,-24.902,-14.160,912611.000,0.027
1627767429.847,-30.762,-23.926,-24.414,-14.648,912611.062,-0.031
1627767429.851,-20.508,-24.902,-22.949,-17.090,912611.062,-0.027
1627767429.855,-25.391,-25.391,-25.391,-25.879,912611.062,-0.023
1627767429.859,-38.086,-24.414,-26.855,-29.785,912611.062,-0.019
1627767429.863,-34.180,-20.020,-23.926,-29.297,912611.062,-0.016
1627767429.865,-21.973,-17.578,-26.367,-28.809,912611.062,-0.014
1627767429.869,-27.344,-19.531,-27.344,-26.367,912611.062,-0.010
1627767429.873,-39.062,-20.020,-25.879,-28.320,912611.062,-0.006
1627767429.877,-46.387,-21.484,-29.785,-35.156,912611.062,-0.002
1627767429.881,-43.457,-25.879,-34.180,-36.621,912611.062,0.002
1627767429.885,-37.598,-29.297,-31.738,-34.180,912611.062,0.006
1627767429.889,-47.852,-25.879,-29.785,-35.645,912611.062,0.010
1627767429.892,-46.875,-23.438,-28.809,-32.715,912611.062,0.014
1627767429.896,-30.762,-27.344,-28.809,-33.691,912611.062,0.018
1627767429.900,-24.902,-31.738,-29.785,-40.527,912611.062,0.022
1627767429.904,-29.785,-28.809,-25.391,-33.203,912611.062,0.026
1627767429.908,-33.203,-23.926,-21.484,-22.949,912611.062,0.029
