timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878380.033,-30.273,-26.855,-33.691,-20.996,1023565.000,0.006
1627878380.037,-40.527,-36.621,-36.621,-19.043,1023565.000,0.010
1627878380.041,-57.617,-38.086,-36.621,-42.969,1023565.000,0.014
1627878380.045,-51.270,-32.715,-31.250,-51.758,1023565.000,0.018
1627878380.049,-36.133,-27.832,-25.879,-33.691,1023565.000,0.022
1627878380.053,-36.621,-26.855,-20.996,-20.996,1023565.000,0.026
1627878380.057,-47.852,-30.273,-25.391,-38.086,1023565.000,0.030
1627878380.060,-48.828,-31.250,-25.879,-47.852,1023565.062,-0.029
1627878380.064,-36.133,-28.320,-22.461,-30.762,1023565.062,-0.025
1627878380.068,-31.250,-28.320,-23.926,-20.020,1023565.062,-0.021
1627878380.072,-44.922,-30.273,-28.809,-36.133,1023565.062,-0.017
1627878380.076,-59.082,-32.227,-31.250,-56.152,1023565.062,-0.013
1627878380.079,-46.387,-28.320,-29.785,-43.945,1023565.062,-0.011
1627878380.083,-31.738,-26.367,-31.250,-20.508,1023565.062,-0.007
1627878380.087,-38.086,-27.832,-29.785,-20.996,1023565.062,-0.003
1627878380.091,-43.457,-26.367,-26.855,-36.621,1023565.062,0.001
1627878380.095,-45.410,-26.855,-23.926,-35.156,1023565.062,0.005
1627878380.099,-31.738,-22.461,-26.367,-18.555,1023565.062,0.008
1627878380.103,-27.832,-22.949,-28.320,-14.648,1023565.062,0.012
1627878380.106,-48.828,-26.855,-27.344,-34.180,1023565.062,0.016
1627878380.110,-50.293,-28.320,-30.273,-41.016,1023565.062,0.020
1627878380.114,-37.598,-31.250,-30.273,-25.391,1023565.062,0.024
1627878380.118,-36.133,-32.227,-33.691,-18.555,1023565.062,0.028
1627878380.122,-53.711,-35.156,-38.086,-41.016,1023565.125,-0.031
1627878380.123,-58.105,-33.203,-34.180,-56.152,1023565.125,-0.029
1627878380.127,-49.805,-24.414,-34.180,-41.992,1023565.125,-0.025
1627878380.131,-46.387,-26.855,-38.086,-26.855,1023565.125,-0.021
1627878380.135,-51.270,-33.691,-38.086,-37.109,1023565.125,-0.017
1627878380.139,-57.129,-32.715,-32.227,-53.223,1023565.125,-0.013
1627878380.143,-51.270,-31.250,-28.320,-50.293,1023565.125,-0.009
1627878380.147,-37.598,-33.691,-28.320,-20.508,1023565.125,-0.005
1627878380.150,-39.062,-34.180,-32.715,-25.391,1023565.125,-0.001
1627878380.154,-50.293,-31.250,-37.109,-57.129,1023565.125,0.003
1627878380.158,-37.598,-28.320,-34.668,-34.668,1023565.125,0.007
1627878380.162,-28.320,-32.715,-19.531,-12.695,1023565.125,0.010
1627878380.166,-47.852,-36.133,-16.113,-32.715,1023565.125,0.014
1627878380.169,-66.895,-31.738,-26.855,-64.453,1023565.125,0.029
1627878380.173,-62.988,-34.180,-30.273,-61.523,1023565.188,-0.029
1627878380.177,-41.504,-37.598,-31.738,-33.203,1023565.188,-0.025
1627878380.181,-36.621,-37.109,-33.203,-19.043,1023565.188,-0.021
1627878380.185,-52.734,-40.039,-30.762,-38.574,1023565.188,-0.018
1627878380.189,-57.129,-40.527,-27.832,-54.199,1023565.188,-0.014
1627878380.193,-43.457,-37.109,-28.809,-34.668,1023565.188,-0.010
1627878380.196,-32.227,-33.691,-26.855,-11.230,1023565.188,-0.006
1627878380.200,-39.551,-32.715,-21.484,-16.113,1023565.188,-0.002
1627878380.204,-52.734,-32.715,-22.461,-35.645,1023565.188,0.002
1627878380.208,-53.223,-32.227,-22.461,-29.785,1023565.188,0.006
1627878380.212,-39.551,-31.250,-17.578,-9.277,1023565.188,0.010
1627878380.213,-35.156,-29.785,-19.043,-9.277,1023565.188,0.013
1627878380.217,-47.363,-29.297,-20.996,-29.785,1023565.188,0.017
1627878380.221,-53.223,-36.621,-22.949,-42.969,1023565.188,0.021
1627878380.225,-42.969,-39.062,-25.391,-26.855,1023565.188,0.025
1627878380.229,-39.062,-34.180,-23.926,-19.531,1023565.188,0.029
1627878380.233,-53.711,-36.621,-24.414,-40.527,1023565.250,-0.030
1627878380.237,-53.711,-32.715,-25.391,-41.504,1023565.250,-0.026
1627878380.240,-43.457,-28.320,-29.785,-29.785,1023565.250,-0.022
1627878380.244,-32.227,-25.391,-30.762,-15.137,1023565.250,-0.018
1627878380.248,-33.203,-21.484,-24.414,-21.484,1023565.250,-0.014
1627878380.252,-43.945,-25.391,-21.973,-41.992,1023565.250,-0.010
1627878380.256,-40.527,-27.344,-25.879,-39.062,1023565.250,-0.006
1627878380.274,-33.203,-26.855,-28.809,-27.344,1023565.250,-0.003
1627878380.278,-41.016,-32.715,-24.902,-35.645,1023565.250,0.000
1627878380.282,-53.223,-35.156,-22.461,-51.758,1023565.250,0.004
1627878380.286,-49.316,-36.621,-21.973,-46.875,1023565.250,0.008
1627878380.290,-41.016,-40.039,-24.902,-31.738,1023565.250,0.012
1627878380.294,-45.410,-35.156,-27.832,-35.645,1023565.250,0.016
1627878380.298,-55.664,-33.203,-25.391,-50.293,1023565.250,0.020
1627878380.301,-55.176,-34.180,-27.344,-50.293,1023565.250,0.024
1627878380.305,-41.504,-29.785,-31.738,-33.203,1023565.250,0.028
1627878380.309,-36.621,-28.320,-30.273,-21.973,1023565.312,-0.031
1627878380.313,-53.223,-28.320,-29.297,-41.504,1023565.312,-0.027
1627878380.317,-57.129,-27.832,-26.855,-47.852,1023565.312,-0.023
1627878380.319,-42.480,-26.855,-21.484,-28.809,1023565.312,-0.020
1627878380.323,-30.762,-28.809,-19.531,-14.648,1023565.312,-0.016
1627878380.327,-40.527,-32.227,-20.996,-28.809,1023565.312,-0.013
1627878380.331,-46.387,-28.320,-20.020,-37.109,1023565.312,-0.009
1627878380.335,-36.621,-28.809,-19.043,-24.414,1023565.312,-0.005
1627878380.339,-36.133,-33.203,-21.484,-15.625,1023565.312,-0.001
1627878380.343,-42.969,-31.738,-26.367,-18.555,1023565.312,0.003
1627878380.346,-49.316,-26.367,-28.320,-34.180,1023565.312,0.007
1627878380.350,-51.270,-28.809,-25.879,-40.527,1023565.312,0.011
1627878380.354,-39.062,-28.320,-21.973,-26.367,1023565.312,0.015
1627878380.358,-34.180,-24.414,-20.996,-22.461,1023565.312,0.019
1627878380.362,-47.363,-27.344,-26.855,-45.410,1023565.312,0.023
1627878380.364,-49.805,-32.715,-29.785,-51.270,1023565.312,0.024
1627878380.368,-36.621,-29.785,-23.926,-31.738,1023565.312,0.028
1627878380.372,-33.203,-28.320,-21.484,-22.949,1023565.375,-0.031
1627878380.376,-48.340,-29.297,-24.414,-36.133,1023565.375,-0.027
1627878380.380,-53.223,-27.832,-26.855,-48.340,1023565.375,-0.023
1627878380.384,-44.922,-29.297,-29.785,-39.551,1023565.375,-0.019
1627878380.388,-36.621,-27.832,-24.902,-21.973,1023565.375,-0.015
1627878380.391,-41.504,-24.414,-17.578,-28.809,1023565.375,-0.011
1627878380.395,-51.270,-23.438,-19.043,-42.480,1023565.375,-0.007
1627878380.399,-46.387,-23.926,-20.996,-43.945,1023565.375,-0.003
1627878380.403,-37.598,-20.996,-23.926,-28.320,1023565.375,0.001
1627878380.407,-41.504,-25.391,-21.484,-20.508,1023565.375,0.004
1627878380.409,-56.641,-30.762,-21.484,-41.992,1023565.375,0.006
1627878380.413,-54.199,-27.344,-27.344,-43.945,1023565.375,0.010
1627878380.417,-39.551,-26.367,-27.344,-22.949,1023565.375,0.014
1627878380.421,-47.852,-27.832,-27.832,-20.508,1023565.375,0.018
1627878380.425,-56.641,-25.879,-29.785,-41.016,1023565.375,0.022
1627878380.429,-55.176,-22.461,-22.949,-43.457,1023565.375,0.026
1627878380.433,-48.828,-24.414,-23.438,-31.738,1023565.375,0.030
1627878380.436,-35.645,-24.414,-33.691,-19.043,1023565.438,-0.029
1627878380.440,-36.621,-20.508,-24.902,-20.508,1023565.438,-0.025
1627878380.444,-69.824,-27.344,-15.625,-62.012,1023565.438,-0.021
1627878380.448,-90.332,-35.645,-26.367,-87.402,1023565.438,-0.017
1627878380.452,-85.938,-41.504,-30.273,-73.242,1023565.438,-0.013
1627878380.454,-99.609,-39.062,-20.508,-84.473,1023565.438,-0.011
1627878380.458,-125.000,-43.945,-16.113,-123.535,1023565.438,-0.007
1627878380.462,-134.766,-53.711,-21.973,-140.625,1023565.438,-0.003
1627878380.466,-129.883,-51.758,-25.391,-131.348,1023565.438,0.001
1627878380.470,-151.367,-55.176,-18.555,-143.555,1023565.438,0.005
1627878380.474,-190.430,-61.523,-17.578,-175.781,1023565.438,0.008
1627878380.478,-213.867,-64.941,-17.578,-188.965,1023565.438,0.012
1627878380.481,-213.867,-69.336,-23.438,-183.594,1023565.438,0.016
1627878380.485,-214.355,-75.195,-23.926,-187.500,1023565.438,0.020
1627878380.489,-243.652,-81.055,-19.531,-223.633,1023565.438,0.024
1627878380.493,-258.301,-84.473,-16.602,-237.305,1023565.438,0.028
1627878380.497,-247.070,-84.961,-15.625,-219.238,1023565.500,-0.031
1627878380.499,-232.910,-79.590,-22.461,-201.660,1023565.500,-0.028
1627878380.503,-243.652,-80.566,-18.555,-204.590,1023565.500,-0.024
1627878380.507,-258.301,-82.520,-13.184,-214.355,1023565.500,-0.020
1627878380.511,-223.145,-78.613,-16.113,-181.152,1023565.500,-0.016
1627878380.515,-190.430,-74.707,-14.648,-136.719,1023565.500,-0.012
1627878380.519,-190.918,-71.777,-16.602,-136.230,1023565.500,-0.009
1627878380.523,-185.059,-65.918,-13.184,-135.254,1023565.500,-0.005
1627878380.526,-161.133,-62.012,-10.742,-110.840,1023565.500,-0.001
1627878380.530,-125.000,-51.758,-18.066,-83.008,1023565.500,0.003
1627878380.534,-116.699,-45.898,-14.648,-68.848,1023565.500,0.007
1627878380.538,-123.047,-47.363,-8.789,-75.195,1023565.500,0.011
1627878380.542,-103.027,-43.457,-10.742,-68.848,1023565.500,0.015
1627878380.543,-84.473,-42.480,-18.555,-51.270,1023565.500,0.030
1627878380.547,-67.871,-43.945,-23.438,-32.715,1023565.562,-0.029
1627878380.551,-62.500,-41.016,-22.949,-36.621,1023565.562,-0.025
1627878380.555,-62.500,-35.645,-23.438,-44.434,1023565.562,-0.021
1627878380.559,-38.574,-31.250,-26.855,-22.949,1023565.562,-0.017
1627878380.563,-20.020,-28.320,-26.367,3.906,1023565.562,-0.013
1627878380.567,-21.973,-27.832,-25.391,-0.977,1023565.562,-0.009
1627878380.570,-17.090,-24.414,-26.367,-11.719,1023565.562,-0.005
1627878380.574,-3.906,-20.996,-26.367,1.953,1023565.562,-0.001
1627878380.578,10.742,-23.438,-28.320,22.461,1023565.562,0.003
1627878380.582,9.766,-19.531,-27.832,19.531,1023565.562,0.007
1627878380.586,0.000,-17.578,-26.367,6.348,1023565.562,0.010
1627878380.589,5.859,-15.625,-25.879,15.137,1023565.562,0.014
1627878380.593,23.926,-10.742,-24.902,42.480,1023565.562,0.018
1627878380.597,32.227,-8.789,-21.484,54.688,1023565.562,0.022
1627878380.601,23.438,-5.371,-22.949,38.086,1023565.562,0.025
1627878380.605,22.461,-4.883,-23.438,34.180,1023565.562,0.029
1627878380.609,29.297,-7.812,-19.043,55.664,1023565.625,-0.029
1627878380.613,33.691,-7.812,-18.555,60.059,1023565.625,-0.025
1627878380.616,21.484,-10.254,-24.902,29.785,1023565.625,-0.021
1627878380.620,8.301,-13.184,-28.809,14.160,1023565.625,-0.018
1627878380.624,11.719,-13.672,-30.762,23.926,1023565.625,-0.014
1627878380.628,19.043,-16.113,-29.297,33.203,1023565.625,-0.010
1627878380.632,13.184,-16.113,-25.879,20.020,1023565.625,-0.006
1627878380.648,5.859,-15.137,-25.879,5.371,1023565.625,-0.003
1627878380.652,16.602,-13.672,-27.832,17.090,1023565.625,0.001
1627878380.656,28.809,-15.137,-26.367,34.668,1023565.625,0.005
1627878380.660,24.902,-18.066,-22.949,27.344,1023565.625,0.009
1627878380.664,14.160,-20.508,-25.879,1.953,1023565.625,0.013
1627878380.668,9.277,-26.367,-31.738,-1.953,1023565.625,0.016
1627878380.672,20.508,-28.809,-28.320,18.555,1023565.625,0.020
1627878380.675,20.020,-27.344,-25.879,29.297,1023565.625,0.024
1627878380.679,1.953,-27.344,-26.855,13.672,1023565.625,0.028
1627878380.683,1.465,-29.297,-28.809,1.465,1023565.688,-0.030
1627878380.687,17.090,-29.785,-32.227,14.648,1023565.688,-0.026
1627878380.691,23.438,-28.320,-28.809,26.855,1023565.688,-0.023
1627878380.693,11.230,-21.484,-26.367,13.184,1023565.688,-0.021
1627878380.697,1.465,-18.066,-26.855,0.000,1023565.688,-0.017
1627878380.701,7.812,-21.973,-27.344,7.812,1023565.688,-0.013
1627878380.705,16.602,-23.438,-29.785,21.484,1023565.688,-0.009
1627878380.709,5.859,-22.461,-29.297,18.066,1023565.688,-0.005
1627878380.713,-6.348,-22.949,-23.438,3.906,1023565.688,-0.001
1627878380.717,-3.906,-23.926,-21.973,0.977,1023565.688,0.003
1627878380.720,3.906,-25.391,-25.879,11.719,1023565.688,0.006
1627878380.724,-3.906,-31.250,-24.902,15.625,1023565.688,0.010
1627878380.728,-27.344,-34.180,-22.461,-7.324,1023565.688,0.014
1627878380.732,-33.691,-30.273,-26.855,-19.043,1023565.688,0.018
1627878380.736,-24.414,-30.273,-27.832,0.000,1023565.688,0.022
