timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877810.575,-56.641,-29.785,-34.668,-45.410,1022995.562,-0.015
1627877810.579,-40.527,-31.250,-34.180,-22.949,1022995.562,-0.011
1627877810.582,-30.273,-35.645,-36.621,-11.230,1022995.562,-0.007
1627877810.586,-36.621,-34.180,-30.762,-29.785,1022995.562,-0.003
1627877810.590,-43.457,-33.691,-28.809,-37.598,1022995.562,0.001
1627877810.594,-32.715,-34.668,-31.738,-25.391,1022995.562,0.005
1627877810.598,-17.578,-34.668,-29.785,-7.812,1022995.562,0.009
1627877810.600,-27.832,-33.203,-29.785,-22.461,1022995.562,0.011
1627877810.604,-39.551,-32.227,-31.250,-49.316,1022995.562,0.015
1627877810.608,-25.879,-31.738,-29.785,-39.062,1022995.562,0.019
1627877810.612,-9.277,-30.273,-27.344,-12.695,1022995.562,0.023
1627877810.616,-15.625,-30.273,-29.785,-15.137,1022995.562,0.026
1627877810.620,-30.762,-32.227,-34.180,-38.086,1022995.562,0.030
1627877810.624,-25.391,-28.809,-29.297,-28.809,1022995.625,-0.028
1627877810.627,-11.230,-28.809,-26.367,-5.859,1022995.625,-0.024
1627877810.631,-10.742,-28.320,-26.367,-5.859,1022995.625,-0.020
1627877810.635,-30.762,-28.809,-26.855,-32.227,1022995.625,-0.017
1627877810.639,-36.621,-33.691,-29.785,-38.086,1022995.625,-0.013
1627877810.643,-18.555,-35.156,-31.250,-16.602,1022995.625,-0.009
1627877810.646,-8.301,-34.668,-32.715,-7.324,1022995.625,-0.007
1627877810.650,-25.879,-36.133,-36.621,-34.180,1022995.625,-0.003
1627877810.654,-41.016,-36.621,-36.621,-50.781,1022995.625,0.001
1627877810.658,-32.715,-38.574,-40.527,-37.598,1022995.625,0.005
1627877810.662,-25.879,-41.016,-41.016,-22.949,1022995.625,0.009
1627877810.666,-35.645,-38.574,-37.598,-32.227,1022995.625,0.013
1627877810.670,-47.363,-37.598,-40.039,-54.199,1022995.625,0.017
1627877810.673,-35.645,-35.645,-39.551,-46.387,1022995.625,0.021
1627877810.677,-15.137,-31.738,-35.156,-17.090,1022995.625,0.025
1627877810.681,-17.578,-26.855,-34.180,-16.113,1022995.625,0.028
1627877810.685,-32.227,-27.344,-32.715,-41.992,1022995.688,-0.030
1627877810.689,-34.668,-34.180,-34.180,-40.527,1022995.688,-0.026
1627877810.691,-15.625,-32.227,-32.715,-20.508,1022995.688,-0.024
1627877810.695,-13.184,-28.809,-30.273,-16.113,1022995.688,-0.020
1627877810.699,-37.109,-31.250,-29.785,-38.086,1022995.688,-0.016
1627877810.703,-41.992,-32.715,-28.320,-50.781,1022995.688,-0.012
1627877810.707,-23.438,-35.156,-30.762,-34.668,1022995.688,-0.008
1627877810.711,-12.207,-38.574,-33.203,-18.066,1022995.688,-0.004
1627877810.715,-30.762,-37.109,-33.203,-35.156,1022995.688,-0.001
1627877810.718,-43.457,-35.645,-32.227,-53.711,1022995.688,0.003
1627877810.722,-33.691,-37.598,-29.785,-36.133,1022995.688,0.007
1627877810.726,-16.602,-36.621,-27.344,-14.160,1022995.688,0.011
1627877810.730,-21.484,-34.180,-29.297,-24.414,1022995.688,0.015
1627877810.734,-40.527,-38.086,-31.738,-48.828,1022995.688,0.019
1627877810.736,-34.668,-40.039,-35.156,-41.992,1022995.688,0.021
1627877810.740,-17.578,-37.598,-36.133,-19.531,1022995.688,0.025
1627877810.744,-20.020,-33.691,-30.273,-15.625,1022995.688,0.029
1627877810.748,-37.109,-31.250,-31.250,-43.945,1022995.750,-0.030
1627877810.752,-37.598,-27.344,-37.109,-55.176,1022995.750,-0.026
1627877810.756,-18.066,-25.391,-34.180,-29.297,1022995.750,-0.022
1627877810.760,-14.160,-24.902,-33.691,-15.625,1022995.750,-0.018
1627877810.763,-41.016,-24.902,-35.156,-33.691,1022995.750,-0.014
1627877810.767,-45.898,-26.367,-36.133,-40.039,1022995.750,-0.010
1627877810.771,-22.461,-25.391,-34.180,-21.973,1022995.750,-0.006
1627877810.775,-10.742,-23.926,-30.762,1.465,1022995.750,-0.002
1627877810.779,-20.508,-21.973,-26.855,-9.766,1022995.750,0.002
1627877810.780,-33.691,-23.926,-24.414,-33.203,1022995.750,0.004
1627877810.784,-26.367,-26.855,-27.344,-22.461,1022995.750,0.008
1627877810.788,-13.184,-29.785,-31.250,-5.371,1022995.750,0.012
1627877810.792,-27.344,-34.180,-33.203,-26.367,1022995.750,0.015
1627877810.796,-43.457,-34.668,-31.250,-53.711,1022995.750,0.019
1627877810.800,-33.691,-30.273,-29.297,-43.457,1022995.750,0.023
1627877810.804,-19.043,-27.832,-28.809,-20.996,1022995.750,0.027
1627877810.807,-16.602,-27.344,-28.809,-17.578,1022995.750,0.031
1627877810.811,-37.598,-27.344,-30.762,-44.922,1022995.812,-0.028
1627877810.815,-44.922,-26.855,-31.738,-49.805,1022995.812,-0.024
1627877810.819,-25.391,-30.762,-36.621,-24.414,1022995.812,-0.020
1627877810.823,-14.648,-32.715,-33.691,-14.160,1022995.812,-0.016
1627877810.825,-34.668,-31.738,-33.691,-36.621,1022995.812,-0.000
1627877810.829,-49.316,-34.180,-39.551,-46.875,1022995.812,0.004
1627877810.833,-35.156,-33.691,-34.668,-27.832,1022995.812,0.008
1627877810.837,-19.043,-30.273,-29.785,-8.301,1022995.812,0.012
1627877810.841,-30.762,-28.809,-30.762,-22.949,1022995.812,0.016
1627877810.845,-45.898,-30.762,-28.809,-45.410,1022995.812,0.019
1627877810.849,-34.668,-34.668,-29.785,-28.320,1022995.812,0.023
1627877810.852,-18.066,-34.180,-30.273,-6.836,1022995.812,0.027
1627877810.856,-22.461,-27.832,-30.273,-19.531,1022995.812,0.031
1627877810.860,-42.480,-24.902,-30.762,-42.480,1022995.875,-0.027
1627877810.864,-37.109,-26.367,-28.809,-42.969,1022995.875,-0.024
1627877810.868,-17.090,-25.879,-27.344,-19.531,1022995.875,-0.020
1627877810.870,-23.926,-27.344,-27.344,-17.090,1022995.875,-0.003
1627877810.874,-46.875,-27.344,-28.809,-44.434,1022995.875,0.001
1627877810.878,-47.363,-29.785,-28.809,-47.852,1022995.875,0.005
1627877810.882,-26.855,-31.250,-33.203,-27.344,1022995.875,0.009
1627877810.886,-15.625,-28.809,-32.227,-10.742,1022995.875,0.013
1627877810.890,-32.227,-26.855,-35.645,-29.297,1022995.875,0.017
1627877810.894,-47.363,-23.438,-33.691,-45.898,1022995.875,0.020
1627877810.897,-36.621,-25.879,-29.785,-28.809,1022995.875,0.024
1627877810.901,-22.461,-33.691,-33.203,-7.812,1022995.875,0.028
1627877810.905,-29.785,-36.133,-30.273,-18.066,1022995.938,-0.030
1627877810.909,-41.992,-34.668,-29.785,-37.598,1022995.938,-0.026
1627877810.913,-37.598,-36.621,-36.133,-30.273,1022995.938,-0.022
1627877810.931,-20.996,-32.715,-36.621,-8.301,1022995.875,0.028
1627877810.935,-23.438,-28.809,-31.250,-8.301,1022995.938,-0.030
1627877810.939,-40.039,-29.297,-30.762,-34.668,1022995.938,-0.026
1627877810.943,-33.203,-27.344,-35.645,-38.574,1022995.938,-0.022
1627877810.947,-9.766,-28.809,-30.273,-5.859,1022995.938,-0.018
1627877810.951,-25.391,-35.156,-21.973,-2.930,1022995.938,-0.015
1627877810.955,-61.523,-36.621,-24.902,-42.480,1022995.938,-0.011
1627877810.958,-62.988,-35.645,-27.344,-49.805,1022995.938,-0.007
1627877810.962,-47.852,-39.062,-30.762,-29.785,1022995.938,-0.003
1627877810.966,-31.738,-39.062,-33.691,-16.602,1022995.938,0.001
1627877810.970,-36.133,-37.598,-28.320,-26.855,1022995.938,0.005
1627877810.974,-50.781,-35.645,-22.949,-40.039,1022995.938,0.009
1627877810.976,-41.504,-34.668,-28.320,-27.344,1022995.938,0.011
1627877810.980,-20.996,-33.203,-32.227,-9.277,1022995.938,0.015
1627877810.984,-31.250,-28.809,-31.250,-19.043,1022995.938,0.019
1627877810.988,-53.223,-28.320,-30.273,-40.527,1022995.938,0.023
1627877810.992,-42.480,-35.156,-28.320,-34.180,1022995.938,0.027
1627877810.996,-24.414,-39.062,-29.785,-8.789,1022995.938,0.030
1627877811.000,-28.809,-36.621,-34.668,-10.254,1022996.000,-0.028
1627877811.003,-45.410,-38.574,-37.598,-42.480,1022996.000,-0.024
1627877811.007,-46.387,-37.109,-40.527,-48.340,1022996.000,-0.020
1627877811.011,-30.762,-35.645,-41.016,-26.367,1022996.000,-0.016
1627877811.015,-20.996,-35.645,-38.086,-20.020,1022996.000,-0.013
1627877811.019,-36.133,-34.180,-39.062,-42.480,1022996.000,-0.009
1627877811.021,-45.410,-34.180,-40.527,-53.223,1022996.000,-0.007
1627877811.025,-30.762,-30.273,-32.715,-28.320,1022996.000,-0.003
1627877811.029,-16.113,-27.344,-29.297,-4.395,1022996.000,0.001
1627877811.033,-25.391,-25.879,-26.367,-18.066,1022996.000,0.005
1627877811.037,-37.598,-23.926,-27.832,-37.598,1022996.000,0.009
1627877811.041,-27.832,-23.438,-29.297,-22.949,1022996.000,0.013
1627877811.045,-16.602,-24.902,-28.320,-1.953,1022996.000,0.017
1627877811.048,-28.320,-31.250,-31.738,-20.508,1022996.000,0.021
1627877811.052,-45.410,-30.273,-28.809,-41.016,1022996.000,0.025
1627877811.056,-37.109,-27.832,-26.367,-32.715,1022996.000,0.029
1627877811.060,-15.625,-27.832,-23.438,-10.254,1022996.062,-0.030
1627877811.064,-17.090,-29.297,-21.973,-5.371,1022996.062,-0.026
1627877811.065,-35.156,-31.738,-21.973,-28.320,1022996.062,-0.023
1627877811.069,-36.621,-32.715,-20.996,-31.738,1022996.062,-0.019
1627877811.073,-18.555,-29.785,-23.438,-9.277,1022996.062,-0.015
1627877811.077,-12.207,-27.344,-25.391,0.488,1022996.062,-0.011
1627877811.081,-31.250,-26.367,-24.414,-26.855,1022996.062,-0.008
1627877811.085,-39.062,-26.855,-22.949,-39.062,1022996.062,-0.004
1627877811.089,-27.344,-28.320,-29.785,-22.461,1022996.062,0.000
1627877811.092,-17.578,-26.367,-32.715,-2.930,1022996.062,0.004
1627877811.096,-27.832,-23.438,-30.762,-16.602,1022996.062,0.008
1627877811.100,-38.086,-23.438,-28.320,-43.945,1022996.062,0.012
1627877811.104,-33.691,-27.344,-28.320,-41.504,1022996.062,0.016
1627877811.108,-24.414,-25.879,-31.738,-19.531,1022996.062,0.020
1627877811.110,-26.855,-22.461,-31.250,-21.484,1022996.062,0.021
1627877811.114,-44.434,-27.832,-31.250,-48.340,1022996.062,0.025
1627877811.118,-44.922,-32.227,-32.715,-48.340,1022996.062,0.029
1627877811.122,-24.902,-25.391,-33.203,-22.949,1022996.125,-0.029
1627877811.126,-15.625,-22.461,-32.715,-14.160,1022996.125,-0.025
1627877811.130,-33.203,-27.344,-33.203,-38.574,1022996.125,-0.022
1627877811.134,-40.039,-29.297,-32.227,-47.852,1022996.125,-0.018
1627877811.137,-24.414,-31.738,-34.180,-25.879,1022996.125,-0.014
1627877811.141,-15.625,-30.762,-38.086,-14.160,1022996.125,-0.010
1627877811.145,-34.180,-31.250,-39.551,-38.086,1022996.125,-0.006
1627877811.149,-50.781,-32.227,-41.992,-52.734,1022996.125,-0.002
1627877811.153,-42.969,-28.320,-37.109,-34.668,1022996.125,0.002
1627877811.155,-26.367,-31.250,-34.180,-14.648,1022996.125,0.003
1627877811.159,-34.180,-30.273,-33.203,-26.855,1022996.125,0.007
1627877811.163,-51.758,-25.879,-34.180,-48.828,1022996.125,0.011
1627877811.167,-41.504,-28.320,-34.668,-40.039,1022996.125,0.015
1627877811.171,-27.344,-28.320,-30.762,-16.113,1022996.125,0.019
1627877811.175,-35.645,-28.320,-34.668,-19.043,1022996.125,0.023
1627877811.179,-50.293,-30.762,-40.039,-45.898,1022996.125,0.027
1627877811.182,-39.551,-28.320,-37.109,-33.691,1022996.125,0.031
1627877811.186,-23.438,-24.414,-34.180,-16.113,1022996.188,-0.028
1627877811.190,-33.691,-23.438,-40.039,-32.715,1022996.188,-0.024
1627877811.194,-50.293,-24.414,-37.598,-55.176,1022996.188,-0.020
1627877811.198,-54.688,-26.855,-34.180,-63.965,1022996.188,-0.016
1627877811.201,-42.480,-29.785,-39.062,-55.664,1022996.188,-0.001
1627877811.205,-32.715,-30.762,-41.504,-42.480,1022996.188,0.003
1627877811.209,-41.016,-31.250,-38.086,-58.594,1022996.188,0.007
1627877811.213,-47.363,-30.273,-37.109,-77.148,1022996.188,0.011
1627877811.217,-34.180,-31.738,-40.039,-61.523,1022996.188,0.015
1627877811.221,-19.043,-36.621,-39.551,-29.297,1022996.188,0.019
1627877811.225,-38.574,-36.133,-37.598,-27.832,1022996.188,0.023
1627877811.228,-57.129,-29.785,-33.691,-42.969,1022996.188,0.027
1627877811.232,-44.434,-29.297,-33.203,-38.086,1022996.188,0.031
1627877811.236,-28.320,-32.715,-38.574,-18.066,1022996.250,-0.028
1627877811.240,-33.203,-36.133,-42.969,-20.996,1022996.250,-0.024
1627877811.244,-52.246,-40.527,-41.504,-54.688,1022996.250,-0.020
