timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878251.187,-23.926,-35.645,-32.715,-15.137,1023436.188,-0.014
1627878251.191,-36.133,-34.180,-32.227,-33.691,1023436.188,-0.010
1627878251.195,-37.109,-39.551,-29.785,-37.598,1023436.188,-0.006
1627878251.199,-23.438,-38.086,-26.367,-20.996,1023436.188,-0.002
1627878251.203,-17.090,-31.738,-28.320,-5.371,1023436.188,0.002
1627878251.207,-34.180,-35.156,-32.715,-24.902,1023436.188,0.006
1627878251.210,-41.992,-34.180,-31.250,-39.062,1023436.188,0.010
1627878251.214,-22.461,-29.297,-30.273,-23.438,1023436.188,0.014
1627878251.218,-9.277,-32.715,-32.715,-9.766,1023436.188,0.018
1627878251.222,-20.020,-36.621,-31.738,-22.949,1023436.188,0.022
1627878251.226,-30.762,-37.109,-27.832,-43.945,1023436.188,0.026
1627878251.243,-20.508,-34.668,-27.832,-37.598,1023436.188,0.028
1627878251.247,-7.812,-32.715,-29.785,-20.020,1023436.250,-0.030
1627878251.251,-23.926,-34.668,-34.180,-33.691,1023436.250,-0.026
1627878251.255,-40.527,-33.203,-38.086,-59.570,1023436.250,-0.023
1627878251.259,-36.133,-35.156,-33.203,-51.270,1023436.250,-0.019
1627878251.263,-24.902,-37.598,-33.691,-27.832,1023436.250,-0.015
1627878251.267,-8.789,-29.297,-37.598,-13.672,1023436.250,-0.011
1627878251.270,-33.691,-29.785,-33.691,-39.551,1023436.250,-0.007
1627878251.274,-67.871,-39.062,-30.762,-67.871,1023436.250,-0.003
1627878251.278,-59.570,-41.016,-32.227,-55.664,1023436.250,0.001
1627878251.282,-56.152,-38.574,-32.715,-50.293,1023436.250,0.005
1627878251.286,-81.055,-35.156,-32.715,-80.566,1023436.250,0.009
1627878251.288,-90.820,-39.062,-31.250,-94.727,1023436.250,0.011
1627878251.292,-83.008,-41.016,-25.879,-81.055,1023436.250,0.014
1627878251.296,-75.684,-45.898,-25.879,-71.289,1023436.250,0.018
1627878251.300,-82.520,-50.293,-29.785,-83.984,1023436.250,0.022
1627878251.304,-94.238,-53.223,-28.809,-95.215,1023436.250,0.026
1627878251.308,-84.961,-50.293,-25.391,-83.984,1023436.250,0.030
1627878251.312,-76.660,-47.363,-31.738,-73.730,1023436.312,-0.028
1627878251.315,-71.289,-52.734,-34.180,-69.336,1023436.312,-0.025
1627878251.319,-74.219,-51.758,-34.668,-76.172,1023436.312,-0.021
1627878251.323,-65.430,-45.410,-37.109,-67.383,1023436.312,-0.017
1627878251.327,-41.016,-43.945,-34.180,-41.016,1023436.312,-0.013
1627878251.331,-35.156,-42.969,-32.227,-32.227,1023436.312,-0.009
1627878251.333,-49.316,-40.039,-34.180,-50.293,1023436.312,-0.007
1627878251.337,-52.734,-39.551,-33.691,-57.617,1023436.312,-0.003
1627878251.341,-39.062,-39.062,-38.574,-38.574,1023436.312,0.001
1627878251.345,-29.785,-37.598,-40.527,-19.531,1023436.312,0.005
1627878251.349,-40.039,-38.086,-36.621,-37.598,1023436.312,0.009
1627878251.353,-45.898,-36.621,-33.691,-50.293,1023436.312,0.013
1627878251.357,-36.621,-34.668,-31.738,-32.715,1023436.312,0.017
1627878251.360,-21.973,-37.109,-33.203,-13.184,1023436.312,0.020
1627878251.364,-25.391,-38.086,-37.598,-22.461,1023436.312,0.024
1627878251.368,-40.527,-40.527,-43.457,-45.410,1023436.312,0.028
1627878251.372,-29.785,-40.039,-43.945,-43.457,1023436.375,-0.030
1627878251.376,-4.883,-34.668,-42.969,-22.461,1023436.375,-0.026
1627878251.378,-3.906,-36.621,-43.457,-26.367,1023436.375,-0.024
1627878251.382,-16.602,-36.133,-40.527,-51.758,1023436.375,-0.020
1627878251.386,-6.348,-32.715,-37.598,-53.711,1023436.375,-0.017
1627878251.390,10.742,-29.785,-35.645,-36.621,1023436.375,-0.013
1627878251.394,6.836,-25.391,-34.668,-27.344,1023436.375,-0.009
1627878251.398,-15.137,-28.320,-33.203,-33.691,1023436.375,-0.005
1627878251.402,-23.438,-30.762,-32.227,-39.062,1023436.375,-0.001
1627878251.405,-13.672,-32.227,-34.180,-17.090,1023436.375,0.003
1627878251.409,-4.883,-34.180,-34.668,8.301,1023436.375,0.007
1627878251.413,-20.996,-33.691,-32.227,-17.578,1023436.375,0.011
1627878251.417,-35.645,-30.762,-31.738,-43.457,1023436.375,0.015
1627878251.421,-24.902,-29.785,-29.785,-26.855,1023436.375,0.019
1627878251.423,-15.137,-32.715,-27.832,-3.906,1023436.375,0.021
1627878251.427,-23.438,-35.645,-33.691,-12.695,1023436.375,0.025
1627878251.431,-33.691,-34.668,-37.109,-35.156,1023436.375,0.029
1627878251.435,-28.809,-33.691,-33.203,-27.832,1023436.438,-0.030
1627878251.439,-11.230,-33.691,-32.715,-3.418,1023436.438,-0.026
1627878251.443,-7.324,-32.715,-31.738,-0.488,1023436.438,-0.022
1627878251.447,-23.926,-32.715,-30.273,-21.973,1023436.438,-0.018
1627878251.450,-27.344,-35.156,-35.156,-20.020,1023436.438,-0.014
1627878251.454,-15.625,-34.180,-33.691,-1.953,1023436.438,-0.011
1627878251.458,-7.812,-33.691,-30.762,-3.906,1023436.438,-0.007
1627878251.462,-23.438,-37.598,-33.691,-28.320,1023436.438,-0.003
1627878251.466,-32.227,-40.527,-33.691,-39.062,1023436.438,0.001
1627878251.468,-18.066,-40.527,-32.715,-23.438,1023436.438,0.003
1627878251.472,-6.348,-37.598,-36.621,-9.277,1023436.438,0.007
1627878251.476,-11.719,-35.645,-34.668,-16.113,1023436.438,0.011
1627878251.480,-22.949,-36.621,-30.762,-30.762,1023436.438,0.015
1627878251.484,-17.578,-39.062,-31.738,-21.973,1023436.438,0.019
1627878251.488,-7.812,-37.598,-36.133,-2.930,1023436.438,0.023
1627878251.492,-17.090,-31.738,-35.645,-4.395,1023436.438,0.027
1627878251.495,-31.738,-29.785,-33.691,-27.344,1023436.438,0.031
1627878251.499,-26.367,-34.668,-36.621,-29.785,1023436.500,-0.028
1627878251.503,-15.625,-37.598,-38.574,-11.719,1023436.500,-0.024
1627878251.507,-16.113,-40.039,-36.133,-12.207,1023436.500,-0.020
1627878251.511,-32.227,-40.527,-37.109,-34.180,1023436.500,-0.016
1627878251.513,-33.691,-38.574,-34.668,-36.133,1023436.500,-0.000
1627878251.517,-21.484,-39.062,-30.273,-16.113,1023436.500,0.004
1627878251.521,-18.555,-36.621,-29.785,-8.301,1023436.500,0.008
1627878251.525,-29.785,-32.715,-32.227,-24.414,1023436.500,0.012
1627878251.529,-39.062,-40.039,-35.645,-40.527,1023436.500,0.016
1627878251.533,-22.949,-41.504,-32.715,-33.691,1023436.500,0.019
1627878251.537,-14.160,-37.598,-30.762,-16.602,1023436.500,0.023
1627878251.540,-25.879,-38.574,-30.273,-26.855,1023436.500,0.027
1627878251.544,-35.156,-37.598,-28.320,-43.457,1023436.500,0.031
1627878251.548,-32.715,-36.621,-28.320,-32.227,1023436.562,-0.027
1627878251.552,-21.484,-34.668,-28.320,-17.578,1023436.562,-0.023
1627878251.556,-28.320,-35.156,-30.273,-22.461,1023436.562,-0.020
1627878251.558,-40.039,-36.621,-31.250,-38.574,1023436.562,-0.017
1627878251.562,-31.738,-38.086,-24.414,-39.551,1023436.562,-0.014
1627878251.566,-19.043,-39.062,-22.461,-25.391,1023436.562,-0.010
1627878251.570,-19.531,-41.016,-27.832,-20.996,1023436.562,-0.006
1627878251.574,-39.062,-45.410,-32.715,-44.922,1023436.562,-0.002
1627878251.578,-38.574,-45.898,-35.645,-50.293,1023436.562,0.002
1627878251.582,-20.508,-43.457,-29.297,-20.508,1023436.562,0.006
1627878251.585,-17.578,-43.457,-28.809,-7.324,1023436.562,0.010
1627878251.589,-30.762,-41.992,-32.715,-24.414,1023436.562,0.014
1627878251.593,-37.598,-38.574,-31.250,-35.156,1023436.562,0.018
1627878251.597,-25.879,-36.133,-32.715,-24.414,1023436.562,0.022
1627878251.601,-16.602,-37.598,-38.086,-10.254,1023436.562,0.025
1627878251.618,-27.832,-37.598,-36.621,-21.973,1023436.562,0.029
1627878251.622,-39.062,-38.574,-34.668,-41.016,1023436.625,-0.030
1627878251.626,-31.250,-41.992,-38.086,-36.133,1023436.625,-0.026
1627878251.630,-17.090,-40.039,-38.086,-21.484,1023436.625,-0.022
1627878251.634,-21.484,-37.109,-38.574,-21.484,1023436.625,-0.018
1627878251.638,-39.551,-35.156,-39.062,-40.039,1023436.625,-0.014
1627878251.642,-38.086,-33.691,-35.645,-48.828,1023436.625,-0.010
1627878251.645,-20.020,-35.645,-39.062,-32.715,1023436.625,-0.006
1627878251.649,-18.555,-35.156,-41.992,-23.438,1023436.625,-0.003
1627878251.653,-33.691,-34.668,-37.109,-40.039,1023436.625,0.001
1627878251.657,-35.156,-33.691,-33.691,-47.852,1023436.625,0.005
1627878251.661,-20.508,-28.809,-32.715,-31.738,1023436.625,0.009
1627878251.663,-19.531,-32.715,-34.180,-20.508,1023436.625,0.011
1627878251.667,-33.691,-35.156,-34.668,-37.598,1023436.625,0.015
1627878251.671,-44.922,-33.691,-33.203,-45.410,1023436.625,0.019
1627878251.675,-38.574,-34.180,-34.668,-30.762,1023436.625,0.022
1627878251.679,-24.414,-35.156,-35.645,-17.090,1023436.625,0.026
1627878251.683,-28.809,-33.203,-32.227,-25.391,1023436.625,0.030
1627878251.687,-36.621,-31.250,-32.715,-45.898,1023436.688,-0.028
1627878251.690,-27.832,-30.762,-33.203,-40.039,1023436.688,-0.024
1627878251.694,-17.578,-32.227,-29.785,-14.648,1023436.688,-0.021
1627878251.698,-22.949,-34.180,-30.762,-13.184,1023436.688,-0.017
1627878251.702,-34.180,-40.039,-34.668,-32.227,1023436.688,-0.013
1627878251.706,-26.367,-39.062,-31.250,-29.785,1023436.688,-0.009
1627878251.708,-15.625,-34.668,-27.344,-16.602,1023436.688,-0.007
1627878251.712,-20.508,-37.598,-29.297,-11.719,1023436.688,-0.003
1627878251.716,-35.645,-38.086,-31.250,-34.180,1023436.688,0.001
1627878251.720,-45.410,-36.621,-32.715,-50.293,1023436.688,0.005
1627878251.724,-32.715,-36.621,-34.668,-37.109,1023436.688,0.009
1627878251.728,-21.973,-36.621,-33.691,-21.973,1023436.688,0.013
1627878251.732,-32.715,-34.668,-35.156,-32.715,1023436.688,0.017
1627878251.735,-46.875,-34.668,-37.109,-51.270,1023436.688,0.020
1627878251.739,-41.992,-34.668,-35.156,-40.039,1023436.688,0.024
1627878251.743,-27.832,-34.180,-34.180,-21.484,1023436.688,0.028
1627878251.747,-30.273,-33.203,-34.668,-28.320,1023436.750,-0.030
1627878251.751,-38.086,-31.738,-30.273,-43.457,1023436.750,-0.026
1627878251.753,-34.180,-37.109,-27.832,-40.039,1023436.750,-0.024
1627878251.757,-20.020,-37.109,-30.273,-21.973,1023436.750,-0.020
1627878251.761,-16.113,-33.691,-33.203,-17.090,1023436.750,-0.016
1627878251.765,-37.109,-39.062,-32.715,-41.016,1023436.750,-0.012
1627878251.769,-42.480,-37.109,-32.715,-47.852,1023436.750,-0.009
1627878251.773,-24.902,-28.320,-34.668,-24.414,1023436.750,-0.005
1627878251.777,-18.066,-29.297,-33.203,-13.672,1023436.750,-0.001
1627878251.780,-31.250,-30.273,-34.180,-28.320,1023436.750,0.003
1627878251.784,-36.621,-26.367,-34.180,-36.621,1023436.750,0.007
1627878251.788,-24.902,-25.391,-33.691,-27.832,1023436.750,0.011
1627878251.792,-20.508,-29.297,-33.691,-17.090,1023436.750,0.015
1627878251.796,-33.203,-35.645,-34.668,-31.738,1023436.750,0.019
1627878251.798,-41.992,-35.645,-34.180,-50.781,1023436.750,0.021
1627878251.802,-28.809,-33.203,-29.785,-34.668,1023436.750,0.025
1627878251.806,-13.184,-35.156,-25.879,-9.766,1023436.750,0.028
1627878251.810,-24.902,-40.039,-26.367,-22.461,1023436.812,-0.030
1627878251.814,-42.480,-38.574,-29.297,-41.992,1023436.812,-0.026
1627878251.818,-43.457,-35.645,-30.762,-36.621,1023436.812,-0.022
1627878251.822,-27.344,-39.062,-29.297,-10.254,1023436.812,-0.018
1627878251.825,-8.301,-37.109,-31.250,8.301,1023436.812,-0.015
1627878251.829,-15.137,-29.297,-36.133,-23.438,1023436.812,-0.011
1627878251.833,-33.691,-32.227,-32.227,-56.152,1023436.812,-0.007
1627878251.837,-25.391,-32.227,-24.414,-33.203,1023436.812,-0.003
1627878251.841,-17.578,-31.738,-26.855,-16.113,1023436.812,0.001
1627878251.843,-42.969,-31.738,-35.156,-47.852,1023436.812,0.003
1627878251.847,-48.340,-30.273,-41.016,-66.406,1023436.812,0.007
1627878251.851,-31.738,-32.715,-41.504,-56.641,1023436.812,0.011
1627878251.855,-19.043,-31.738,-39.551,-33.203,1023436.812,0.015
1627878251.859,-28.809,-32.715,-35.645,-41.992,1023436.812,0.019
1627878251.863,-41.016,-28.320,-38.086,-62.500,1023436.812,0.023
1627878251.867,-32.227,-22.461,-41.504,-53.711,1023436.812,0.027
1627878251.870,-20.020,-22.949,-41.504,-33.203,1023436.812,0.031
1627878251.874,-23.926,-23.926,-43.945,-39.062,1023436.875,-0.028
1627878251.878,-37.598,-24.414,-45.410,-68.359,1023436.875,-0.024
1627878251.882,-29.297,-20.996,-48.340,-57.617,1023436.875,-0.020
1627878251.886,-10.254,-17.578,-44.434,-30.762,1023436.875,-0.016
