timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878132.470,-29.785,-30.762,-40.039,-39.551,1023317.438,0.005
1627878132.472,-19.043,-30.273,-42.480,-22.949,1023317.438,0.008
1627878132.476,-23.438,-30.273,-38.086,-27.344,1023317.438,0.012
1627878132.480,-36.621,-30.273,-37.598,-47.363,1023317.438,0.015
1627878132.484,-43.457,-30.273,-42.969,-50.781,1023317.438,0.019
1627878132.488,-26.855,-28.320,-38.086,-28.320,1023317.438,0.023
1627878132.492,-25.391,-31.250,-36.133,-22.949,1023317.438,0.027
1627878132.496,-43.945,-35.645,-35.645,-46.387,1023317.438,0.031
1627878132.499,-41.992,-34.668,-34.180,-53.711,1023317.500,-0.028
1627878132.503,-27.344,-35.645,-33.203,-33.203,1023317.500,-0.024
1627878132.507,-21.973,-34.180,-30.273,-19.531,1023317.500,-0.020
1627878132.511,-36.621,-30.762,-29.297,-38.574,1023317.500,-0.016
1627878132.515,-48.340,-30.273,-27.832,-47.852,1023317.500,-0.012
1627878132.517,-34.180,-31.250,-25.391,-26.855,1023317.500,-0.010
1627878132.521,-17.090,-29.297,-21.484,-10.254,1023317.500,-0.006
1627878132.525,-25.879,-26.855,-26.367,-20.508,1023317.500,-0.002
1627878132.529,-39.551,-28.809,-29.297,-34.668,1023317.500,0.002
1627878132.533,-35.645,-31.250,-29.297,-33.203,1023317.500,0.006
1627878132.537,-21.973,-29.785,-29.297,-15.625,1023317.500,0.010
1627878132.541,-20.020,-28.809,-29.297,-14.160,1023317.500,0.014
1627878132.544,-32.715,-25.391,-31.250,-35.156,1023317.500,0.017
1627878132.548,-30.762,-22.461,-30.762,-32.715,1023317.500,0.021
1627878132.552,-16.113,-25.391,-32.715,-19.043,1023317.500,0.025
1627878132.556,-13.184,-24.414,-33.203,-15.625,1023317.500,0.029
1627878132.560,-31.738,-22.949,-31.250,-35.645,1023317.562,-0.029
1627878132.562,-32.715,-22.461,-30.273,-38.574,1023317.562,-0.027
1627878132.566,-20.020,-21.973,-31.250,-20.508,1023317.562,-0.024
1627878132.570,-15.625,-24.902,-32.227,-17.090,1023317.562,-0.020
1627878132.574,-23.926,-21.484,-28.809,-39.062,1023317.562,-0.016
1627878132.578,-38.574,-24.902,-28.320,-58.594,1023317.562,-0.012
1627878132.582,-37.598,-32.715,-27.344,-45.410,1023317.562,-0.008
1627878132.586,-28.809,-33.203,-26.855,-22.949,1023317.562,-0.004
1627878132.589,-38.574,-31.250,-24.902,-23.438,1023317.562,-0.000
1627878132.593,-43.945,-29.785,-23.926,-41.016,1023317.562,0.004
1627878132.597,-32.227,-30.762,-24.902,-39.062,1023317.562,0.008
1627878132.601,-25.391,-29.297,-27.832,-17.090,1023317.562,0.012
1627878132.605,-22.461,-28.809,-32.227,-6.836,1023317.562,0.015
1627878132.607,-36.133,-29.297,-34.180,-27.832,1023317.562,0.018
1627878132.611,-38.574,-22.949,-36.621,-37.109,1023317.562,0.022
1627878132.615,-20.508,-18.066,-33.691,-13.184,1023317.562,0.026
1627878132.619,-15.625,-20.996,-31.250,-3.906,1023317.562,0.030
1627878132.623,-27.344,-22.461,-33.691,-26.855,1023317.625,-0.029
1627878132.627,-33.691,-24.414,-32.715,-39.551,1023317.625,-0.025
1627878132.631,-25.879,-27.344,-29.785,-26.367,1023317.625,-0.021
1627878132.634,-16.602,-29.297,-29.297,-10.254,1023317.625,-0.017
1627878132.638,-29.297,-33.203,-28.320,-28.809,1023317.625,-0.013
1627878132.642,-38.574,-30.273,-29.297,-47.363,1023317.625,-0.009
1627878132.646,-30.273,-28.320,-30.762,-40.039,1023317.625,-0.006
1627878132.650,-22.949,-26.855,-27.832,-26.855,1023317.625,-0.002
1627878132.652,-22.461,-24.902,-26.367,-29.785,1023317.625,0.014
1627878132.656,-29.785,-24.902,-29.297,-44.922,1023317.625,0.018
1627878132.660,-31.250,-21.973,-28.320,-39.551,1023317.625,0.022
1627878132.664,-21.484,-24.414,-26.367,-21.973,1023317.625,0.026
1627878132.668,-23.438,-25.391,-28.809,-20.020,1023317.625,0.029
1627878132.672,-35.645,-22.949,-29.785,-38.574,1023317.688,-0.029
1627878132.676,-38.086,-25.879,-32.715,-41.504,1023317.688,-0.025
1627878132.679,-23.438,-26.367,-35.645,-20.508,1023317.688,-0.021
1627878132.683,-15.137,-23.926,-33.691,-8.301,1023317.688,-0.017
1627878132.687,-31.738,-30.273,-33.691,-27.344,1023317.688,-0.013
1627878132.691,-35.645,-32.715,-33.691,-36.133,1023317.688,-0.010
1627878132.695,-23.438,-30.273,-32.715,-19.531,1023317.688,-0.006
1627878132.697,-12.695,-28.320,-31.738,-3.906,1023317.688,-0.003
1627878132.701,-22.461,-26.367,-31.738,-15.137,1023317.688,0.001
1627878132.705,-37.598,-25.879,-31.250,-34.668,1023317.688,0.004
1627878132.709,-25.391,-24.414,-27.832,-29.785,1023317.688,0.008
1627878132.713,-15.625,-25.391,-29.297,-19.043,1023317.688,0.012
1627878132.717,-29.297,-23.438,-29.785,-25.879,1023317.688,0.016
1627878132.721,-40.039,-20.020,-27.832,-41.992,1023317.688,0.020
1627878132.724,-36.133,-23.926,-29.785,-43.457,1023317.688,0.024
1627878132.728,-28.320,-29.297,-33.203,-27.344,1023317.688,0.028
1627878132.732,-23.438,-25.879,-29.785,-15.625,1023317.750,-0.031
1627878132.736,-37.598,-25.879,-28.809,-33.203,1023317.750,-0.027
1627878132.740,-43.945,-29.297,-30.762,-45.410,1023317.750,-0.023
1627878132.757,-25.879,-31.250,-30.273,-27.832,1023317.750,-0.020
1627878132.761,-20.996,-31.738,-28.320,-12.207,1023317.750,-0.016
1627878132.765,-36.133,-30.762,-25.879,-30.762,1023317.750,-0.012
1627878132.769,-45.898,-28.809,-32.227,-49.805,1023317.750,-0.008
1627878132.773,-34.668,-30.273,-42.480,-35.156,1023317.750,-0.004
1627878132.777,-20.996,-29.297,-41.504,-17.090,1023317.750,-0.000
1627878132.781,-22.949,-29.297,-38.574,-29.785,1023317.750,0.003
1627878132.784,-30.762,-30.762,-39.062,-48.828,1023317.750,0.007
1627878132.788,-30.762,-30.273,-40.039,-40.527,1023317.750,0.011
1627878132.792,-20.508,-27.832,-37.109,-16.113,1023317.750,0.015
1627878132.796,-17.578,-22.949,-31.738,-16.113,1023317.750,0.019
1627878132.800,-27.344,-21.973,-31.738,-40.527,1023317.750,0.023
1627878132.802,-25.391,-22.949,-30.762,-41.016,1023317.750,0.025
1627878132.806,-12.207,-20.508,-26.367,-20.508,1023317.750,0.029
1627878132.810,-8.301,-19.531,-26.855,-15.137,1023317.812,-0.030
1627878132.814,-21.973,-20.508,-27.344,-37.598,1023317.812,-0.026
1627878132.818,-28.809,-20.020,-26.367,-56.152,1023317.812,-0.022
1627878132.822,-19.043,-20.020,-28.320,-48.340,1023317.812,-0.018
1627878132.826,-13.672,-24.902,-31.250,-37.109,1023317.812,-0.014
1627878132.829,-33.691,-24.414,-30.273,-52.734,1023317.812,-0.010
1627878132.833,-53.711,-24.902,-30.762,-60.547,1023317.812,-0.006
1627878132.837,-50.781,-28.809,-30.762,-41.992,1023317.812,-0.002
1627878132.841,-37.109,-27.344,-31.738,-28.320,1023317.812,0.002
1627878132.845,-35.645,-24.414,-34.180,-34.668,1023317.812,0.006
1627878132.847,-42.969,-25.391,-33.203,-52.246,1023317.812,0.007
1627878132.851,-35.645,-26.367,-32.227,-45.410,1023317.812,0.011
1627878132.855,-19.531,-23.926,-35.156,-20.508,1023317.812,0.015
1627878132.859,-22.461,-22.461,-36.621,-21.484,1023317.812,0.019
1627878132.863,-38.086,-25.391,-35.645,-39.062,1023317.812,0.023
1627878132.867,-31.738,-22.461,-36.133,-29.297,1023317.812,0.027
1627878132.871,-20.996,-21.973,-38.086,-12.207,1023317.812,0.031
1627878132.874,-19.043,-20.996,-33.691,-9.277,1023317.875,-0.028
1627878132.878,-27.832,-20.020,-29.785,-25.879,1023317.875,-0.024
1627878132.882,-30.273,-20.996,-31.250,-41.992,1023317.875,-0.020
1627878132.886,-18.066,-20.996,-31.250,-23.926,1023317.875,-0.016
1627878132.890,-10.742,-22.949,-29.785,-1.953,1023317.875,-0.012
1627878132.892,-28.320,-26.855,-32.227,-22.949,1023317.875,-0.010
1627878132.896,-42.969,-31.250,-34.180,-47.852,1023317.875,-0.006
1627878132.900,-30.762,-30.273,-32.227,-41.504,1023317.875,-0.002
1627878132.904,-22.949,-30.273,-30.273,-22.949,1023317.875,0.002
1627878132.908,-30.273,-26.855,-25.879,-29.297,1023317.875,0.006
1627878132.912,-42.480,-23.438,-25.879,-55.176,1023317.875,0.010
1627878132.916,-41.992,-26.855,-29.785,-56.152,1023317.875,0.014
1627878132.919,-28.809,-30.273,-24.414,-30.762,1023317.875,0.017
1627878132.923,-37.598,-33.203,-24.414,-27.832,1023317.875,0.021
1627878132.927,-44.434,-31.250,-32.227,-47.363,1023317.875,0.025
1627878132.931,-29.785,-24.902,-30.273,-33.691,1023317.875,0.029
1627878132.935,-29.785,-28.809,-21.973,-16.113,1023317.938,-0.029
1627878132.937,-41.992,-32.227,-20.508,-22.949,1023317.938,-0.027
1627878132.941,-49.805,-32.715,-23.926,-39.062,1023317.938,-0.023
1627878132.945,-47.852,-33.203,-20.020,-41.016,1023317.938,-0.020
1627878132.949,-42.480,-34.180,-22.949,-35.156,1023317.938,-0.016
1627878132.953,-34.180,-39.551,-29.297,-24.902,1023317.938,-0.012
1627878132.957,-41.504,-41.992,-25.391,-30.273,1023317.938,-0.008
1627878132.961,-48.340,-35.645,-27.832,-43.457,1023317.938,-0.004
1627878132.964,-38.086,-31.738,-27.344,-28.320,1023317.938,0.000
1627878132.968,-32.715,-33.203,-26.855,-18.555,1023317.938,0.004
1627878132.972,-37.598,-31.250,-34.180,-24.902,1023317.938,0.008
1627878132.976,-46.387,-25.391,-35.156,-41.016,1023317.938,0.012
1627878132.980,-41.992,-21.484,-38.086,-40.527,1023317.938,0.016
1627878132.982,-28.320,-23.926,-38.086,-20.508,1023317.938,0.018
1627878132.986,-28.320,-28.320,-34.668,-21.484,1023317.938,0.021
1627878132.990,-43.945,-24.414,-35.156,-46.875,1023317.938,0.025
1627878132.994,-44.922,-24.902,-32.227,-54.199,1023317.938,0.029
1627878132.998,-30.762,-25.391,-32.227,-32.227,1023318.000,-0.029
1627878133.002,-26.855,-24.902,-35.645,-16.113,1023318.000,-0.025
1627878133.006,-35.156,-26.855,-32.715,-27.344,1023318.000,-0.021
1627878133.009,-37.109,-25.879,-33.691,-38.574,1023318.000,-0.018
1627878133.013,-24.902,-29.297,-35.645,-33.691,1023318.000,-0.014
1627878133.017,-15.625,-27.832,-33.691,-14.648,1023318.000,-0.010
1627878133.021,-24.902,-24.902,-31.738,-29.297,1023318.000,-0.006
1627878133.025,-34.180,-24.414,-27.832,-44.434,1023318.000,-0.002
1627878133.027,-26.855,-23.438,-29.785,-27.344,1023318.000,0.014
1627878133.031,-14.160,-26.367,-31.738,-8.789,1023318.000,0.018
1627878133.035,-15.625,-23.926,-29.785,-13.184,1023318.000,0.021
1627878133.039,-28.809,-21.484,-26.855,-39.551,1023318.000,0.025
1627878133.043,-28.320,-22.949,-23.438,-43.457,1023318.000,0.029
1627878133.047,-16.113,-25.391,-22.461,-24.414,1023318.062,-0.029
1627878133.051,-12.695,-21.973,-20.020,-14.160,1023318.062,-0.025
1627878133.054,-25.879,-21.973,-20.020,-34.668,1023318.062,-0.021
1627878133.058,-32.227,-26.367,-24.902,-48.340,1023318.062,-0.018
1627878133.062,-23.438,-29.785,-26.855,-28.809,1023318.062,-0.014
1627878133.066,-17.578,-27.344,-24.414,-13.184,1023318.062,-0.010
1627878133.070,-23.926,-24.902,-23.438,-29.785,1023318.062,-0.006
1627878133.087,-30.273,-28.320,-21.484,-44.434,1023318.062,-0.002
1627878133.091,-21.973,-25.391,-21.484,-27.832,1023318.062,0.001
1627878133.095,-7.324,-18.555,-23.438,-0.977,1023318.062,0.005
1627878133.099,-16.113,-20.996,-23.926,-11.719,1023318.062,0.009
1627878133.103,-34.180,-29.297,-25.879,-39.062,1023318.062,0.013
1627878133.107,-28.809,-29.297,-28.320,-30.273,1023318.062,0.017
1627878133.111,-16.602,-27.344,-30.762,-12.207,1023318.062,0.021
1627878133.114,-25.391,-31.250,-31.250,-19.043,1023318.062,0.025
1627878133.118,-38.574,-32.715,-32.715,-38.574,1023318.062,0.029
1627878133.122,-34.180,-33.203,-31.250,-39.551,1023318.125,-0.030
1627878133.126,-16.113,-35.156,-30.273,-17.578,1023318.125,-0.026
1627878133.130,-6.836,-32.715,-27.832,-7.324,1023318.125,-0.022
1627878133.132,-26.855,-35.156,-29.297,-35.156,1023318.125,-0.020
1627878133.136,-36.621,-36.621,-31.738,-48.340,1023318.125,-0.016
1627878133.140,-26.855,-34.668,-27.832,-31.250,1023318.125,-0.012
1627878133.144,-21.484,-33.203,-31.738,-22.949,1023318.125,-0.008
1627878133.148,-32.715,-33.203,-36.133,-35.156,1023318.125,-0.004
1627878133.152,-42.969,-32.715,-33.203,-46.875,1023318.125,-0.000
1627878133.156,-30.762,-26.367,-29.297,-33.691,1023318.125,0.004
1627878133.159,-16.602,-24.902,-31.738,-15.625,1023318.125,0.008
1627878133.163,-26.367,-28.320,-34.180,-23.438,1023318.125,0.012
1627878133.167,-43.945,-31.738,-30.273,-40.039,1023318.125,0.015
1627878133.171,-43.457,-35.156,-29.785,-46.875,1023318.125,0.019
1627878133.175,-25.391,-35.645,-33.203,-31.250,1023318.125,0.023
