timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886208.744,-33.203,-25.879,-31.738,-33.691,1031393.688,0.030
1627886208.746,-38.574,-26.367,-27.344,-37.598,1031393.750,-0.031
1627886208.750,-35.645,-23.926,-31.250,-42.969,1031393.750,-0.027
1627886208.754,-22.461,-21.484,-34.668,-33.203,1031393.750,-0.023
1627886208.758,-20.020,-22.461,-33.691,-34.668,1031393.750,-0.019
1627886208.762,-25.879,-24.414,-34.668,-36.621,1031393.750,-0.015
1627886208.766,-27.344,-22.949,-34.668,-31.250,1031393.750,-0.011
1627886208.770,-20.020,-18.066,-38.574,-31.250,1031393.750,-0.007
1627886208.773,-8.789,-15.625,-39.551,-17.578,1031393.750,-0.004
1627886208.777,-24.414,-25.391,-29.785,-24.414,1031393.750,0.000
1627886208.781,-51.270,-34.180,-29.785,-50.781,1031393.750,0.004
1627886208.785,-49.316,-32.227,-30.273,-45.898,1031393.750,0.008
1627886208.789,-41.504,-31.738,-25.391,-37.598,1031393.750,0.012
1627886208.791,-45.898,-31.250,-23.438,-39.062,1031393.750,0.014
1627886208.795,-46.875,-33.691,-19.531,-38.086,1031393.750,0.018
1627886208.799,-40.039,-36.621,-17.090,-33.691,1031393.750,0.022
1627886208.803,-42.969,-43.457,-20.020,-38.086,1031393.750,0.026
1627886208.807,-42.969,-43.945,-24.414,-40.527,1031393.750,0.030
1627886208.811,-43.945,-41.504,-24.414,-40.527,1031393.812,-0.029
1627886208.815,-46.387,-44.434,-20.508,-40.527,1031393.812,-0.025
1627886208.818,-35.156,-42.480,-21.973,-37.109,1031393.812,-0.021
1627886208.822,-29.297,-42.480,-25.391,-34.668,1031393.812,-0.017
1627886208.826,-32.715,-40.039,-29.297,-38.574,1031393.812,-0.013
1627886208.830,-33.691,-38.574,-29.785,-37.598,1031393.812,-0.009
1627886208.834,-30.273,-37.109,-28.320,-33.203,1031393.812,-0.005
1627886208.836,-20.508,-33.203,-30.273,-32.227,1031393.812,0.010
1627886208.840,-26.855,-31.250,-27.832,-35.156,1031393.812,0.014
1627886208.844,-35.645,-31.250,-24.902,-36.133,1031393.812,0.018
1627886208.848,-31.250,-31.738,-27.832,-29.785,1031393.812,0.022
1627886208.852,-25.391,-32.227,-29.785,-26.855,1031393.812,0.026
1627886208.856,-25.391,-31.250,-26.855,-27.832,1031393.812,0.030
1627886208.860,-32.715,-32.715,-29.297,-27.344,1031393.875,-0.029
1627886208.863,-32.227,-30.762,-33.203,-25.391,1031393.875,-0.025
1627886208.867,-33.203,-29.297,-29.785,-25.391,1031393.875,-0.021
1627886208.871,-37.598,-32.227,-27.344,-26.855,1031393.875,-0.017
1627886208.875,-43.457,-31.250,-30.762,-29.297,1031393.875,-0.013
1627886208.879,-45.898,-31.738,-28.809,-27.832,1031393.875,-0.009
1627886208.896,-32.227,-28.809,-25.879,-21.973,1031393.875,-0.006
1627886208.900,-30.762,-29.297,-26.367,-25.391,1031393.875,-0.002
1627886208.904,-41.992,-33.691,-25.879,-29.785,1031393.875,0.002
1627886208.908,-44.434,-30.762,-25.391,-31.250,1031393.875,0.006
1627886208.912,-38.574,-28.320,-24.902,-27.344,1031393.875,0.010
1627886208.916,-35.645,-25.879,-26.855,-18.555,1031393.875,0.014
1627886208.920,-40.527,-25.879,-29.785,-19.043,1031393.875,0.018
1627886208.923,-40.039,-27.832,-32.715,-27.832,1031393.875,0.022
1627886208.927,-31.250,-27.832,-37.598,-25.879,1031393.875,0.025
1627886208.931,-24.902,-27.832,-38.574,-25.391,1031393.875,0.029
1627886208.935,-27.344,-22.949,-34.668,-31.738,1031393.938,-0.029
1627886208.939,-36.133,-23.438,-31.738,-36.133,1031393.938,-0.025
1627886208.941,-35.156,-26.855,-33.691,-39.062,1031393.938,-0.023
1627886208.945,-28.320,-26.367,-38.086,-36.133,1031393.938,-0.019
1627886208.949,-29.297,-26.855,-38.574,-37.109,1031393.938,-0.016
1627886208.953,-38.086,-26.367,-37.109,-42.969,1031393.938,-0.012
1627886208.957,-39.551,-22.949,-35.645,-40.527,1031393.938,-0.008
1627886208.961,-32.227,-25.879,-34.180,-34.668,1031393.938,-0.004
1627886208.965,-28.809,-27.832,-30.762,-33.691,1031393.938,0.000
1627886208.968,-37.598,-26.367,-30.273,-31.738,1031393.938,0.004
1627886208.972,-36.133,-27.832,-29.785,-25.391,1031393.938,0.008
1627886208.976,-23.926,-32.227,-28.320,-13.672,1031393.938,0.012
1627886208.980,-26.367,-30.762,-26.367,-8.789,1031393.938,0.016
1627886208.984,-39.551,-33.691,-28.320,-20.508,1031393.938,0.020
1627886208.986,-42.480,-38.574,-32.227,-30.273,1031393.938,0.022
1627886208.990,-33.691,-37.109,-30.762,-28.809,1031393.938,0.026
1627886208.994,-31.738,-31.738,-33.691,-26.367,1031393.938,0.029
1627886208.998,-33.691,-24.414,-33.203,-24.902,1031394.000,-0.029
1627886209.002,-36.133,-20.996,-31.250,-27.344,1031394.000,-0.025
1627886209.006,-38.574,-23.926,-34.668,-29.297,1031394.000,-0.021
1627886209.010,-30.273,-28.809,-36.621,-30.273,1031394.000,-0.017
1627886209.013,-29.785,-30.762,-35.156,-27.832,1031394.000,-0.014
1627886209.017,-38.086,-29.297,-32.715,-32.715,1031394.000,-0.010
1627886209.021,-36.133,-27.344,-35.156,-29.785,1031394.000,-0.006
1627886209.025,-22.949,-23.926,-31.738,-30.762,1031394.000,-0.002
1627886209.029,-25.391,-23.926,-28.320,-38.574,1031394.000,0.002
1627886209.031,-36.133,-29.785,-27.832,-40.527,1031394.000,0.005
1627886209.035,-30.762,-34.668,-29.785,-34.180,1031394.000,0.008
1627886209.039,-29.297,-34.668,-32.227,-41.504,1031394.000,0.012
1627886209.043,-26.855,-28.809,-32.227,-42.969,1031394.000,0.016
1627886209.047,-34.180,-24.414,-28.809,-38.574,1031394.000,0.020
1627886209.051,-45.898,-27.344,-31.250,-40.039,1031394.000,0.024
1627886209.055,-41.504,-30.762,-32.715,-34.668,1031394.000,0.028
1627886209.058,-34.668,-32.227,-32.715,-32.715,1031394.062,-0.031
1627886209.062,-38.086,-35.156,-35.645,-33.691,1031394.062,-0.027
1627886209.066,-48.828,-37.109,-36.621,-39.062,1031394.062,-0.023
1627886209.070,-44.922,-33.203,-35.645,-39.551,1031394.062,-0.019
1627886209.074,-39.062,-32.715,-34.180,-38.574,1031394.062,-0.015
1627886209.076,-38.086,-31.250,-33.203,-36.621,1031394.062,-0.013
1627886209.080,-44.434,-26.367,-32.227,-35.156,1031394.062,-0.009
1627886209.084,-47.363,-29.785,-34.668,-41.992,1031394.062,-0.006
1627886209.088,-38.086,-29.785,-32.715,-40.039,1031394.062,-0.002
1627886209.092,-31.250,-27.344,-26.855,-39.062,1031394.062,0.002
1627886209.096,-33.203,-27.344,-25.391,-40.527,1031394.062,0.006
1627886209.100,-32.227,-25.391,-23.926,-37.109,1031394.062,0.010
1627886209.103,-30.762,-29.297,-27.344,-37.598,1031394.062,0.014
1627886209.107,-28.320,-30.762,-26.855,-29.785,1031394.062,0.018
1627886209.111,-25.879,-27.832,-23.438,-29.785,1031394.062,0.022
1627886209.115,-23.926,-25.879,-26.855,-35.156,1031394.062,0.026
1627886209.119,-23.926,-27.344,-28.320,-33.691,1031394.062,0.030
1627886209.121,-25.391,-29.785,-29.785,-30.762,1031394.125,-0.031
1627886209.125,-30.762,-29.785,-27.832,-33.691,1031394.125,-0.027
1627886209.129,-36.133,-28.320,-28.809,-41.992,1031394.125,-0.023
1627886209.133,-32.227,-29.297,-30.762,-38.574,1031394.125,-0.019
1627886209.137,-25.879,-29.785,-26.367,-29.297,1031394.125,-0.015
1627886209.141,-28.320,-27.344,-21.973,-29.785,1031394.125,-0.011
1627886209.145,-41.992,-28.809,-22.949,-34.668,1031394.125,-0.007
1627886209.148,-43.457,-30.273,-26.855,-31.250,1031394.125,-0.004
1627886209.152,-29.297,-26.855,-28.809,-33.691,1031394.125,0.000
1627886209.156,-27.832,-29.297,-32.227,-43.945,1031394.125,0.004
1627886209.160,-35.645,-34.180,-35.645,-46.387,1031394.125,0.008
1627886209.164,-32.715,-27.344,-34.180,-40.039,1031394.125,0.012
1627886209.167,-27.832,-19.043,-30.273,-29.785,1031394.125,0.014
1627886209.171,-23.438,-18.555,-31.250,-27.344,1031394.125,0.018
1627886209.175,-25.879,-21.484,-39.062,-34.668,1031394.125,0.022
1627886209.179,-34.668,-27.344,-42.480,-40.527,1031394.125,0.026
1627886209.183,-32.227,-27.832,-39.551,-38.574,1031394.125,0.030
1627886209.187,-20.020,-27.832,-36.621,-32.715,1031394.188,-0.029
1627886209.191,-24.414,-33.691,-33.691,-35.156,1031394.188,-0.025
1627886209.194,-38.086,-32.227,-31.250,-36.621,1031394.188,-0.021
1627886209.198,-36.621,-28.809,-34.180,-35.156,1031394.188,-0.017
1627886209.202,-34.180,-32.227,-33.691,-38.086,1031394.188,-0.013
1627886209.206,-35.645,-27.344,-32.227,-36.133,1031394.188,-0.009
1627886209.210,-36.621,-23.438,-33.691,-35.156,1031394.188,-0.005
1627886209.211,-38.574,-26.855,-36.133,-37.109,1031394.188,0.010
1627886209.215,-33.691,-23.926,-36.133,-31.738,1031394.188,0.014
1627886209.219,-30.762,-21.973,-31.250,-29.297,1031394.188,0.018
1627886209.223,-41.016,-20.508,-31.250,-41.504,1031394.188,0.022
1627886209.227,-46.387,-21.484,-32.715,-45.898,1031394.188,0.026
1627886209.231,-41.992,-22.949,-34.180,-40.527,1031394.188,0.030
1627886209.235,-32.715,-22.461,-32.227,-28.320,1031394.250,-0.029
1627886209.238,-34.180,-25.391,-30.273,-38.086,1031394.250,-0.025
1627886209.242,-33.691,-24.414,-31.738,-45.898,1031394.250,-0.021
1627886209.246,-24.902,-26.367,-31.250,-34.180,1031394.250,-0.017
1627886209.250,-20.996,-30.762,-30.273,-31.250,1031394.250,-0.013
1627886209.254,-24.902,-29.297,-27.832,-38.086,1031394.250,-0.009
1627886209.256,-36.621,-27.344,-26.855,-42.969,1031394.250,-0.006
1627886209.260,-33.691,-22.949,-25.879,-36.621,1031394.250,-0.003
1627886209.264,-21.484,-18.555,-23.926,-29.297,1031394.250,0.001
1627886209.268,-25.391,-25.879,-24.902,-38.574,1031394.250,0.005
1627886209.272,-35.645,-30.273,-28.809,-43.945,1031394.250,0.009
1627886209.276,-39.062,-30.762,-33.203,-40.039,1031394.250,0.013
1627886209.280,-33.203,-28.809,-36.621,-37.598,1031394.250,0.017
1627886209.283,-25.391,-24.902,-38.086,-35.156,1031394.250,0.021
1627886209.287,-35.156,-30.762,-37.598,-43.945,1031394.250,0.025
1627886209.291,-39.062,-34.668,-37.598,-50.293,1031394.250,0.029
1627886209.295,-34.180,-31.738,-38.086,-45.898,1031394.312,-0.030
1627886209.299,-32.227,-31.738,-36.621,-40.039,1031394.312,-0.026
1627886209.316,-39.062,-29.297,-34.180,-41.016,1031394.312,-0.023
1627886209.320,-49.316,-28.320,-34.668,-45.410,1031394.312,-0.019
1627886209.324,-41.992,-24.414,-32.227,-34.668,1031394.312,-0.016
1627886209.328,-29.297,-25.879,-32.227,-36.133,1031394.312,-0.012
1627886209.332,-38.086,-34.180,-34.668,-44.922,1031394.312,-0.008
1627886209.336,-46.875,-32.227,-32.227,-39.551,1031394.312,-0.004
1627886209.340,-40.527,-26.367,-35.156,-38.086,1031394.312,0.000
1627886209.343,-28.809,-28.320,-35.645,-35.156,1031394.312,0.004
1627886209.347,-23.438,-28.320,-31.738,-27.344,1031394.312,0.008
1627886209.351,-28.809,-23.438,-29.297,-24.902,1031394.312,0.012
1627886209.355,-31.250,-24.902,-29.297,-30.273,1031394.312,0.016
1627886209.359,-28.320,-29.297,-33.691,-30.762,1031394.312,0.020
1627886209.361,-22.949,-26.855,-34.180,-26.855,1031394.312,0.022
1627886209.365,-30.273,-23.438,-35.156,-29.785,1031394.312,0.026
1627886209.369,-41.992,-27.832,-33.691,-34.668,1031394.312,0.029
1627886209.373,-39.551,-31.738,-30.762,-36.621,1031394.375,-0.029
1627886209.377,-27.832,-28.809,-30.762,-32.715,1031394.375,-0.025
1627886209.381,-35.156,-28.320,-34.180,-33.691,1031394.375,-0.021
1627886209.385,-48.828,-32.715,-35.156,-44.434,1031394.375,-0.017
1627886209.388,-44.434,-27.832,-28.809,-41.992,1031394.375,-0.014
1627886209.392,-39.551,-24.902,-29.785,-29.785,1031394.375,-0.010
1627886209.396,-41.504,-29.297,-30.762,-30.762,1031394.375,-0.006
1627886209.400,-50.781,-31.250,-32.227,-45.898,1031394.375,-0.002
1627886209.404,-49.805,-30.273,-33.203,-51.270,1031394.375,0.002
1627886209.406,-36.133,-27.832,-31.738,-38.086,1031394.375,0.004
1627886209.410,-31.738,-26.855,-30.273,-32.715,1031394.375,0.008
1627886209.414,-38.086,-30.762,-30.762,-38.086,1031394.375,0.012
1627886209.418,-38.086,-34.180,-32.715,-32.227,1031394.375,0.016
1627886209.422,-28.809,-31.250,-31.250,-24.414,1031394.375,0.020
1627886209.426,-23.438,-29.297,-33.691,-24.902,1031394.375,0.024
1627886209.430,-26.367,-27.832,-32.715,-25.391,1031394.375,0.028
1627886209.433,-30.273,-24.414,-25.391,-20.508,1031394.438,-0.031
1627886209.437,-28.809,-22.949,-28.320,-14.160,1031394.438,-0.027
1627886209.441,-19.531,-21.484,-29.785,-13.184,1031394.438,-0.023
1627886209.445,-18.066,-20.020,-22.461,-16.602,1031394.438,-0.019
1627886209.449,-26.367,-23.926,-22.949,-23.926,1031394.438,-0.015
1627886217.791,-41.992,-37.598,-27.344,-27.832,1031402.750,0.014
1627886217.795,-42.480,-38.086,-28.320,-28.320,1031402.750,0.018
1627886217.799,-35.645,-34.668,-25.879,-20.020,1031402.750,0.022
1627886217.803,-27.344,-29.297,-27.832,-23.926,1031402.750,0.026
1627886217.807,-31.250,-26.367,-27.344,-33.203,1031402.750,0.030
1627886217.811,-33.691,-25.879,-29.297,-39.062,1031402.812,-0.029
1627886217.815,-24.414,-23.926,-28.809,-36.133,1031402.812,-0.025
1627886217.818,-19.531,-21.973,-29.297,-24.902,1031402.812,-0.021
1627886217.822,-26.855,-27.344,-30.762,-34.180,1031402.812,-0.017
1627886217.826,-29.297,-30.273,-28.320,-40.039,1031402.812,-0.013
1627886217.830,-23.438,-29.785,-29.297,-33.203,1031402.812,-0.009
1627886217.834,-22.949,-26.855,-31.250,-35.645,1031402.812,-0.005
1627886217.836,-29.297,-26.855,-31.250,-40.527,1031402.812,-0.003
1627886217.840,-31.738,-26.367,-34.668,-43.945,1031402.812,0.001
1627886217.844,-24.414,-25.879,-38.086,-40.039,1031402.812,0.005
1627886217.848,-12.207,-24.414,-33.203,-27.832,1031402.812,0.009
1627886217.852,-12.207,-24.414,-32.715,-28.320,1031402.812,0.013
1627886217.856,-20.508,-28.320,-32.715,-35.645,1031402.812,0.017
1627886217.860,-22.461,-25.879,-33.203,-27.832,1031402.812,0.020
1627886217.863,-17.090,-25.879,-36.133,-24.414,1031402.812,0.024
1627886217.867,-20.996,-27.832,-32.227,-31.250,1031402.812,0.028
1627886217.871,-34.180,-24.902,-29.297,-33.203,1031402.875,-0.030
1627886217.875,-33.203,-28.320,-27.832,-31.738,1031402.875,-0.026
1627886217.879,-27.832,-33.203,-29.297,-31.250,1031402.875,-0.023
1627886217.881,-32.715,-31.250,-27.832,-29.297,1031402.875,0.008
1627886217.885,-36.133,-33.691,-27.344,-30.762,1031402.875,0.012
1627886217.889,-41.016,-33.203,-25.879,-32.227,1031402.875,0.015
1627886217.893,-39.551,-30.762,-25.879,-32.227,1031402.875,0.019
1627886217.897,-31.738,-29.297,-28.809,-33.691,1031402.875,0.023
1627886217.901,-32.227,-29.297,-28.320,-34.668,1031402.875,0.027
1627886217.905,-39.062,-27.832,-29.297,-33.691,1031402.875,0.031
1627886217.908,-40.527,-27.832,-29.297,-39.062,1031402.938,-0.028
1627886217.912,-35.156,-29.785,-33.203,-43.457,1031402.938,-0.024
1627886217.916,-38.086,-26.367,-35.645,-38.086,1031402.938,-0.020
1627886217.920,-47.363,-23.438,-32.227,-32.715,1031402.938,-0.016
1627886217.924,-42.969,-23.438,-29.785,-37.109,1031402.938,-0.012
1627886217.926,-35.645,-23.438,-26.855,-35.156,1031402.938,-0.024
1627886217.930,-27.832,-25.879,-26.367,-29.297,1031402.938,-0.020
1627886217.934,-33.203,-25.391,-29.297,-36.621,1031402.938,-0.016
1627886217.938,-37.109,-24.902,-28.320,-40.039,1031402.938,-0.012
1627886217.942,-30.762,-27.832,-26.855,-31.738,1031402.938,-0.008
1627886217.946,-25.879,-33.691,-25.391,-27.832,1031402.938,-0.005
1627886217.950,-29.785,-34.668,-28.809,-26.855,1031402.938,-0.001
1627886217.953,-37.109,-32.715,-31.738,-31.738,1031402.938,0.003
1627886217.957,-35.156,-34.180,-30.273,-31.250,1031402.938,0.007
1627886217.961,-21.973,-32.715,-30.762,-25.879,1031402.938,0.011
1627886217.965,-18.555,-27.832,-29.785,-24.414,1031402.938,0.015
1627886217.969,-27.832,-30.762,-29.297,-30.762,1031402.938,0.019
1627886217.987,-31.738,-32.227,-28.809,-34.180,1031402.938,0.022
1627886217.991,-25.391,-32.227,-24.902,-23.926,1031402.938,0.026
1627886217.995,-25.879,-37.109,-26.367,-27.832,1031402.938,0.030
1627886217.999,-35.645,-36.621,-27.344,-37.598,1031403.000,-0.029
1627886218.003,-36.133,-28.809,-23.438,-40.527,1031403.000,-0.025
1627886218.007,-26.367,-32.715,-27.832,-30.762,1031403.000,-0.021
1627886218.011,-21.484,-35.645,-28.809,-22.461,1031403.000,-0.017
1627886218.014,-24.902,-29.785,-28.320,-32.715,1031403.000,-0.013
1627886218.018,-29.785,-33.203,-31.738,-38.574,1031403.000,-0.010
1627886218.022,-20.996,-31.738,-26.855,-20.996,1031403.000,-0.006
1627886218.026,-16.602,-25.879,-29.297,-26.367,1031403.000,-0.002
1627886218.030,-30.762,-26.855,-29.785,-43.457,1031403.000,0.002
1627886218.031,-34.668,-25.391,-24.414,-35.156,1031403.000,0.004
1627886218.035,-32.227,-28.320,-29.297,-32.227,1031403.000,0.008
1627886218.039,-27.832,-28.320,-29.785,-30.762,1031403.000,0.012
1627886218.043,-22.949,-21.484,-29.297,-25.879,1031403.000,0.016
1627886218.047,-29.297,-21.973,-31.250,-35.645,1031403.000,0.020
1627886218.051,-36.621,-26.855,-31.738,-39.062,1031403.000,0.024
1627886218.055,-30.273,-25.391,-32.227,-28.320,1031403.000,0.028
1627886218.058,-21.484,-25.391,-29.785,-26.367,1031403.062,-0.031
1627886218.062,-25.879,-27.832,-27.344,-29.785,1031403.062,-0.027
1627886218.066,-29.297,-25.879,-23.926,-28.320,1031403.062,-0.023
1627886218.070,-21.484,-24.902,-24.414,-22.949,1031403.062,-0.019
1627886218.074,-20.020,-27.832,-31.738,-22.461,1031403.062,-0.015
1627886218.077,-29.297,-31.738,-32.715,-26.855,1031403.062,-0.013
1627886218.081,-34.668,-33.203,-35.156,-30.273,1031403.062,-0.009
1627886218.085,-33.203,-29.297,-34.668,-32.715,1031403.062,-0.005
1627886218.089,-26.855,-28.809,-28.320,-26.367,1031403.062,-0.002
1627886218.093,-28.809,-28.809,-27.832,-26.367,1031403.062,0.002
1627886218.097,-34.180,-25.879,-29.785,-31.250,1031403.062,0.006
1627886218.101,-33.691,-23.926,-28.809,-33.203,1031403.062,0.010
1627886218.104,-27.832,-25.879,-27.832,-26.855,1031403.062,0.014
1627886218.108,-30.273,-24.902,-24.902,-17.090,1031403.062,0.018
1627886218.112,-39.551,-29.297,-23.926,-25.391,1031403.062,0.022
1627886218.116,-40.039,-35.645,-29.297,-33.691,1031403.062,0.026
1627886218.120,-29.297,-31.250,-32.227,-28.809,1031403.062,0.030
1627886218.122,-29.785,-31.250,-30.762,-25.879,1031403.125,-0.031
1627886218.126,-39.062,-31.250,-28.809,-31.738,1031403.125,-0.027
1627886218.130,-33.203,-26.855,-27.344,-32.715,1031403.125,-0.023
1627886218.134,-24.902,-26.367,-22.461,-24.902,1031403.125,-0.019
1627886218.138,-27.832,-31.250,-21.484,-24.902,1031403.125,-0.015
1627886218.142,-34.668,-34.668,-24.902,-30.762,1031403.125,-0.011
1627886218.146,-36.621,-32.715,-23.438,-32.715,1031403.125,-0.007
1627886218.149,-26.855,-28.320,-20.020,-25.879,1031403.125,-0.003
1627886218.153,-17.090,-20.996,-20.508,-16.602,1031403.125,0.001
1627886218.157,-25.391,-20.020,-23.438,-23.926,1031403.125,0.005
1627886218.161,-32.227,-27.344,-24.902,-26.855,1031403.125,0.008
1627886218.165,-27.832,-29.785,-22.949,-22.461,1031403.125,0.012
1627886218.167,-22.949,-24.902,-27.344,-23.926,1031403.125,0.014
1627886218.171,-24.902,-23.438,-29.785,-29.785,1031403.125,0.018
1627886218.175,-30.762,-21.973,-29.297,-36.621,1031403.125,0.022
1627886218.179,-31.250,-27.344,-28.320,-36.133,1031403.125,0.026
1627886218.183,-27.832,-33.691,-25.879,-30.762,1031403.125,0.030
1627886218.187,-30.273,-33.691,-29.297,-36.621,1031403.188,-0.029
1627886218.191,-43.945,-32.715,-31.738,-45.898,1031403.188,-0.025
1627886218.194,-45.898,-35.645,-29.297,-38.574,1031403.188,-0.021
1627886218.198,-32.715,-34.668,-29.785,-25.879,1031403.188,-0.017
1627886218.202,-29.785,-30.273,-29.297,-26.367,1031403.188,-0.013
1627886218.206,-37.598,-25.391,-28.809,-37.109,1031403.188,-0.009
1627886218.210,-39.551,-24.902,-32.227,-38.574,1031403.188,-0.005
1627886218.211,-34.668,-25.879,-31.250,-33.203,1031403.188,-0.003
1627886218.215,-31.738,-27.832,-34.180,-33.203,1031403.188,0.000
1627886218.219,-32.715,-31.250,-34.180,-35.156,1031403.188,0.004
1627886218.223,-40.039,-34.180,-27.832,-37.109,1031403.188,0.008
1627886218.227,-42.480,-39.551,-28.809,-40.527,1031403.188,0.012
1627886218.231,-30.762,-35.156,-29.297,-37.598,1031403.188,0.016
1627886218.235,-28.320,-29.297,-30.273,-30.273,1031403.188,0.020
1627886218.238,-40.527,-29.297,-33.203,-34.180,1031403.188,0.024
1627886218.242,-45.410,-30.762,-32.715,-42.480,1031403.188,0.028
1627886218.246,-32.715,-30.273,-31.738,-41.016,1031403.250,-0.031
1627886218.250,-24.902,-29.297,-33.203,-37.598,1031403.250,-0.027
1627886218.254,-30.762,-27.344,-33.203,-37.109,1031403.250,-0.023
1627886218.256,-32.715,-25.879,-30.762,-37.109,1031403.250,-0.007
1627886218.260,-28.320,-23.926,-28.809,-31.738,1031403.250,-0.003
1627886218.264,-22.949,-18.555,-26.855,-24.414,1031403.250,0.001
1627886218.268,-28.320,-21.484,-25.391,-25.391,1031403.250,0.005
1627886218.272,-33.203,-23.438,-24.902,-28.320,1031403.250,0.009
1627886218.276,-22.949,-21.973,-27.344,-22.461,1031403.250,0.013
1627886218.280,-20.996,-26.367,-31.738,-13.184,1031403.250,0.016
1627886218.283,-28.809,-30.762,-33.691,-18.555,1031403.250,0.020
1627886218.287,-30.762,-29.785,-30.762,-30.273,1031403.250,0.024
1627886218.291,-27.832,-32.227,-32.227,-30.273,1031403.250,0.028
1627886218.295,-18.555,-31.250,-34.180,-23.926,1031403.312,-0.030
1627886218.299,-15.137,-22.949,-33.691,-22.461,1031403.312,-0.027
1627886218.316,-22.461,-23.926,-33.203,-31.738,1031403.312,-0.023
1627886218.320,-26.367,-24.902,-33.203,-32.227,1031403.312,-0.020
1627886218.324,-26.367,-23.926,-35.156,-34.180,1031403.312,-0.016
1627886218.328,-23.438,-25.391,-29.785,-31.738,1031403.312,-0.012
1627886218.332,-28.320,-25.879,-29.297,-28.809,1031403.312,-0.008
1627886218.336,-34.668,-29.297,-29.297,-26.855,1031403.312,-0.004
1627886218.340,-29.785,-29.297,-23.926,-22.461,1031403.312,0.000
1627886218.343,-31.250,-28.320,-28.809,-29.297,1031403.312,0.004
1627886218.347,-44.434,-33.203,-34.668,-36.621,1031403.312,0.008
1627886218.351,-43.945,-32.227,-33.691,-35.645,1031403.312,0.012
1627886218.355,-35.645,-27.832,-31.738,-32.227,1031403.312,0.016
1627886218.359,-32.227,-30.273,-31.250,-31.250,1031403.312,0.020
1627886218.361,-32.227,-33.691,-29.785,-35.645,1031403.312,0.022
1627886218.365,-36.621,-34.668,-30.273,-39.062,1031403.312,0.026
1627886218.369,-40.039,-32.715,-27.344,-34.668,1031403.312,0.030
1627886218.373,-32.715,-31.738,-25.879,-32.227,1031403.375,-0.029
1627886218.377,-31.250,-27.344,-26.855,-39.062,1031403.375,-0.025
1627886218.381,-40.527,-23.438,-25.391,-41.016,1031403.375,-0.021
1627886218.385,-35.645,-22.461,-23.926,-30.762,1031403.375,-0.017
1627886218.388,-26.855,-24.902,-25.879,-30.273,1031403.375,-0.013
1627886218.392,-27.832,-27.344,-29.297,-39.062,1031403.375,-0.009
1627886218.396,-32.227,-26.855,-28.320,-36.133,1031403.375,-0.006
1627886218.400,-35.156,-29.785,-27.832,-36.621,1031403.375,-0.002
1627886218.404,-35.645,-30.762,-30.762,-43.457,1031403.375,0.002
1627886218.406,-33.691,-26.855,-29.785,-40.039,1031403.375,0.004
1627886218.410,-38.574,-28.809,-28.320,-36.621,1031403.375,0.008
1627886218.414,-52.734,-37.109,-31.250,-44.922,1031403.375,0.012
1627886218.418,-53.711,-34.180,-30.273,-41.504,1031403.375,0.016
1627886218.422,-37.109,-25.391,-29.297,-29.297,1031403.375,0.020
1627886218.426,-32.715,-22.949,-29.297,-27.832,1031403.375,0.024
1627886218.430,-39.551,-22.949,-26.367,-36.133,1031403.375,0.028
1627886218.433,-40.039,-20.508,-26.855,-32.715,1031403.438,-0.031
1627886218.437,-37.109,-20.508,-29.785,-23.926,1031403.438,-0.027
1627886218.441,-35.645,-25.391,-30.762,-25.391,1031403.438,-0.023
1627886218.445,-38.574,-27.344,-32.227,-33.691,1031403.438,-0.019
1627886218.449,-37.109,-25.391,-27.832,-33.691,1031403.438,-0.015
1627886218.451,-28.809,-26.855,-28.320,-29.785,1031403.438,-0.013
1627886218.455,-25.879,-25.391,-31.738,-30.273,1031403.438,-0.009
1627886218.459,-28.320,-22.461,-31.250,-30.762,1031403.438,-0.005
1627886218.463,-30.273,-26.367,-35.156,-28.320,1031403.438,-0.001
1627886218.467,-28.320,-32.715,-41.016,-29.785,1031403.438,0.003
1627886218.471,-24.902,-35.156,-41.504,-31.250,1031403.438,0.007
1627886218.475,-28.320,-27.832,-40.039,-29.785,1031403.438,0.011
1627886218.478,-34.180,-26.855,-36.133,-33.691,1031403.438,0.015
1627886218.482,-32.715,-31.250,-30.273,-33.203,1031403.438,0.018
1627886218.486,-22.949,-26.855,-28.809,-37.598,1031403.438,0.022
1627886218.490,-20.508,-26.367,-27.832,-39.551,1031403.438,0.026
1627886218.494,-27.344,-26.367,-28.320,-43.945,1031403.438,0.030
1627886218.496,-24.414,-23.438,-31.738,-51.270,1031403.500,-0.031
1627886218.500,-16.113,-23.438,-32.715,-47.363,1031403.500,-0.027
1627886218.504,-15.625,-21.484,-31.250,-40.527,1031403.500,-0.023
1627886218.508,-30.273,-21.973,-29.297,-37.598,1031403.500,-0.019
1627886218.512,-46.875,-25.391,-27.832,-36.133,1031403.500,-0.015
1627886218.516,-44.922,-28.809,-27.344,-25.391,1031403.500,-0.011
1627886218.520,-43.945,-26.855,-26.855,-22.461,1031403.500,-0.007
1627886218.523,-49.316,-28.320,-27.832,-27.832,1031403.500,-0.003
1627886218.527,-46.875,-29.785,-25.879,-35.645,1031403.500,0.000
1627886218.531,-37.109,-21.973,-23.926,-34.180,1031403.500,0.004
1627886218.535,-25.391,-22.949,-23.926,-26.855,1031403.500,0.008
