timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877879.219,-32.227,-18.066,-44.922,-61.523,1023064.188,0.004
1627877879.223,-10.254,-17.578,-49.805,-36.133,1023064.188,0.008
1627877879.227,-9.277,-20.020,-51.270,-25.391,1023064.188,0.012
1627877879.231,-26.367,-10.742,-50.293,-46.387,1023064.188,0.016
1627877879.235,-30.762,-5.859,-49.316,-54.688,1023064.188,0.020
1627877879.238,-25.879,-9.766,-49.805,-42.969,1023064.188,0.024
1627877879.242,-18.555,-7.324,-48.340,-28.809,1023064.188,0.028
1627877879.246,-22.949,-2.930,-43.457,-31.250,1023064.250,-0.031
1627877879.250,-36.133,-8.301,-41.504,-49.805,1023064.250,-0.027
1627877879.254,-28.320,-10.254,-43.945,-45.410,1023064.250,-0.023
1627877879.256,-14.648,-12.207,-48.340,-27.832,1023064.250,-0.021
1627877879.260,-17.578,-10.742,-51.758,-31.250,1023064.250,-0.017
1627877879.264,-30.762,-8.301,-48.828,-50.293,1023064.250,-0.013
1627877879.268,-24.414,-13.184,-47.852,-47.363,1023064.250,-0.009
1627877879.272,-6.348,-13.184,-48.340,-22.461,1023064.250,-0.005
1627877879.276,-7.324,-14.648,-51.270,-17.578,1023064.250,-0.001
1627877879.280,-28.320,-18.555,-55.176,-36.133,1023064.250,0.003
1627877879.283,-29.297,-20.020,-51.758,-41.016,1023064.250,0.007
1627877879.287,-11.719,-23.926,-47.852,-27.832,1023064.250,0.011
1627877879.291,0.000,-23.438,-44.434,-9.766,1023064.250,0.014
1627877879.295,-15.625,-26.367,-43.945,-27.344,1023064.250,0.018
1627877879.299,-30.762,-27.344,-45.898,-44.922,1023064.250,0.022
1627877879.301,-9.766,-21.973,-40.527,-21.484,1023064.312,-0.025
1627877879.305,8.301,-19.531,-35.156,5.371,1023064.312,-0.021
1627877879.309,-4.395,-19.043,-33.203,-0.977,1023064.312,-0.017
1627877879.313,-19.531,-19.043,-29.297,-21.484,1023064.312,-0.014
1627877879.317,-20.020,-24.414,-29.297,-21.973,1023064.312,-0.010
1627877879.321,-13.672,-29.297,-36.621,-10.742,1023064.312,-0.006
1627877879.325,-19.531,-26.855,-35.156,-10.742,1023064.312,-0.002
1627877879.328,-40.039,-28.320,-33.691,-39.551,1023064.312,0.002
1627877879.332,-38.574,-23.926,-32.715,-47.852,1023064.312,0.006
1627877879.336,-17.578,-20.996,-31.250,-15.625,1023064.312,0.010
1627877879.340,-6.836,-24.902,-33.691,-3.906,1023064.312,0.014
1627877879.344,-21.973,-24.902,-36.133,-33.691,1023064.312,0.018
1627877879.346,-25.391,-23.926,-38.086,-49.805,1023064.312,0.021
1627877879.350,-5.371,-24.902,-33.203,-29.297,1023064.312,0.025
1627877879.354,8.301,-21.973,-28.320,-3.906,1023064.312,0.029
1627877879.358,-3.906,-20.020,-27.344,-24.414,1023064.375,-0.030
1627877879.362,-11.719,-22.949,-26.855,-49.316,1023064.375,-0.026
1627877879.366,-5.859,-21.484,-27.832,-38.574,1023064.375,-0.022
1627877879.370,-11.230,-22.949,-29.785,-15.137,1023064.375,-0.018
1627877879.373,-26.367,-27.344,-32.227,-18.066,1023064.375,-0.014
1627877879.377,-39.062,-30.273,-31.738,-41.992,1023064.375,-0.010
1627877879.381,-32.715,-32.715,-31.250,-37.598,1023064.375,-0.006
1627877879.385,-14.648,-34.180,-34.180,-8.789,1023064.375,-0.002
1627877879.389,-7.812,-30.762,-33.691,-3.418,1023064.375,0.001
1627877879.406,-26.855,-25.391,-32.227,-31.250,1023064.375,0.004
1627877879.410,-32.715,-29.297,-32.227,-36.133,1023064.375,0.008
1627877879.414,-11.230,-32.227,-33.691,-12.695,1023064.375,0.012
1627877879.418,-3.418,-29.297,-29.297,1.953,1023064.375,0.015
1627877879.422,-27.344,-31.250,-30.762,-15.625,1023064.375,0.019
1627877879.426,-38.086,-29.297,-35.156,-23.926,1023064.375,0.023
1627877879.430,-25.879,-27.832,-33.203,-11.230,1023064.375,0.027
1627877879.433,-15.625,-28.320,-32.227,-0.488,1023064.375,0.031
1627877879.437,-22.949,-27.344,-37.109,-19.043,1023064.438,-0.028
1627877879.441,-35.156,-30.273,-39.551,-41.992,1023064.438,-0.024
1627877879.445,-32.227,-35.156,-41.992,-37.109,1023064.438,-0.020
1627877879.449,-24.414,-39.551,-45.410,-19.043,1023064.438,-0.016
1627877879.451,-32.715,-36.133,-47.363,-25.391,1023064.438,-0.013
1627877879.455,-55.176,-33.691,-45.898,-57.129,1023064.438,-0.009
1627877879.459,-49.805,-30.762,-39.062,-45.898,1023064.438,-0.005
1627877879.463,-22.949,-26.367,-32.715,-13.672,1023064.438,-0.002
1627877879.467,-20.508,-27.344,-31.738,-11.230,1023064.438,0.002
1627877879.471,-41.992,-32.715,-35.156,-34.180,1023064.438,0.006
1627877879.475,-48.340,-33.203,-29.297,-39.062,1023064.438,0.010
1627877879.478,-31.250,-25.879,-23.926,-25.391,1023064.438,0.014
1627877879.482,-21.484,-23.438,-28.809,-11.719,1023064.438,0.018
1627877879.486,-38.574,-29.297,-27.832,-29.297,1023064.438,0.022
1627877879.490,-50.781,-34.180,-25.879,-55.664,1023064.438,0.026
1627877879.494,-41.504,-36.133,-30.273,-44.434,1023064.438,0.030
1627877879.511,-26.855,-35.645,-32.715,-24.414,1023064.500,-0.016
1627877879.515,-35.645,-29.785,-30.273,-36.621,1023064.500,-0.012
1627877879.519,-53.711,-30.273,-32.715,-55.176,1023064.500,-0.008
1627877879.523,-44.434,-32.227,-33.691,-41.504,1023064.500,-0.005
1627877879.527,-27.832,-29.785,-31.738,-16.602,1023064.500,-0.001
1627877879.531,-30.762,-31.738,-31.250,-20.020,1023064.500,0.003
1627877879.535,-43.457,-32.227,-31.250,-44.434,1023064.500,0.007
1627877879.538,-40.039,-34.180,-33.691,-43.945,1023064.500,0.011
1627877879.542,-13.184,-36.133,-31.738,-11.719,1023064.500,0.015
1627877879.546,-5.371,-36.621,-23.438,1.953,1023064.500,0.019
1627877879.550,-24.902,-30.762,-19.531,-21.484,1023064.500,0.023
1627877879.554,-30.762,-26.367,-25.879,-35.156,1023064.500,0.027
1627877879.541,-18.555,-30.762,-29.785,-19.043,1023064.500,0.014
1627877879.545,-12.695,-33.203,-27.832,-0.977,1023064.500,0.018
1627877879.549,-31.250,-37.109,-29.297,-23.438,1023064.500,0.022
1627877879.553,-49.805,-40.527,-32.715,-42.969,1023064.500,0.026
1627877879.557,-38.086,-41.016,-35.645,-26.855,1023064.500,0.030
1627877879.561,-21.484,-41.504,-39.551,-4.395,1023064.562,-0.029
1627877879.565,-32.227,-42.969,-37.109,-22.949,1023064.562,-0.025
1627877879.568,-48.340,-39.062,-34.180,-44.434,1023064.562,-0.021
1627877879.572,-35.645,-36.621,-29.297,-29.785,1023064.562,-0.017
1627877879.576,-22.461,-36.133,-33.691,-28.809,1023064.562,-0.013
1627877879.580,-21.484,-30.273,-52.246,-31.738,1023064.562,-0.009
1627877879.584,-35.645,-34.180,-40.039,-33.691,1023064.562,-0.005
1627877879.586,-59.570,-43.457,-26.367,-52.246,1023064.562,-0.003
1627877879.590,-71.777,-44.922,-39.062,-63.477,1023064.562,0.001
1627877879.594,-73.242,-46.387,-38.086,-53.711,1023064.562,0.005
1627877879.598,-106.934,-48.340,-28.809,-86.914,1023064.562,0.009
1627877879.602,-137.207,-53.223,-27.832,-126.465,1023064.562,0.012
1627877879.606,-129.883,-65.430,-32.227,-126.465,1023064.562,0.016
1627877879.610,-125.488,-72.754,-33.203,-119.629,1023064.562,0.020
1627877879.613,-157.227,-76.172,-30.273,-143.555,1023064.562,0.024
1627877879.617,-191.406,-80.566,-28.809,-178.711,1023064.562,0.028
1627877879.621,-179.199,-78.125,-24.414,-165.039,1023064.625,-0.031
1627877879.625,-163.086,-77.637,-18.066,-145.508,1023064.625,-0.027
1627877879.629,-175.781,-83.008,-15.137,-153.320,1023064.625,-0.023
1627877879.631,-203.125,-88.867,-17.090,-181.152,1023064.625,-0.021
1627877879.635,-194.824,-85.938,-20.996,-167.969,1023064.625,-0.017
1627877879.639,-164.551,-83.008,-19.531,-125.000,1023064.625,-0.014
1627877879.643,-162.109,-83.984,-20.020,-119.141,1023064.625,-0.010
1627877879.647,-165.039,-81.055,-15.137,-128.418,1023064.625,-0.006
1627877879.651,-147.949,-72.266,-13.672,-114.258,1023064.625,-0.002
1627877879.655,-116.211,-68.848,-16.602,-72.754,1023064.625,0.002
1627877879.658,-103.516,-73.730,-12.695,-54.199,1023064.625,0.006
1627877879.662,-111.816,-74.707,-17.090,-67.871,1023064.625,0.010
1627877879.666,-100.586,-71.777,-16.602,-59.570,1023064.625,0.014
1627877879.670,-67.871,-67.383,-17.090,-35.645,1023064.625,0.018
1627877879.674,-40.039,-62.500,-22.461,-13.672,1023064.625,0.022
1627877879.676,-41.504,-54.688,-20.996,-20.020,1023064.688,-0.025
1627877879.680,-46.875,-49.805,-20.996,-32.715,1023064.688,-0.021
1627877879.684,-25.879,-47.363,-25.879,-13.184,1023064.688,-0.018
1627877879.688,-1.953,-45.898,-25.879,10.742,1023064.688,-0.014
1627877879.692,-1.953,-43.945,-20.020,13.672,1023064.688,-0.010
1627877879.696,-12.207,-39.062,-19.531,0.000,1023064.688,-0.006
1627877879.700,1.953,-34.668,-21.973,6.348,1023064.688,-0.002
1627877879.703,26.367,-33.691,-20.508,34.180,1023064.688,0.002
1627877879.707,28.809,-36.133,-20.020,38.086,1023064.688,0.006
1627877879.711,11.719,-34.668,-22.949,6.348,1023064.688,0.010
1627877879.715,12.207,-26.367,-21.484,4.395,1023064.688,0.014
1627877879.719,31.738,-21.973,-22.949,28.809,1023064.688,0.018
1627877879.721,35.645,-22.461,-27.832,41.992,1023064.688,0.021
1627877879.725,19.531,-20.020,-26.855,19.531,1023064.688,0.025
1627877879.729,8.789,-20.020,-26.367,-0.488,1023064.688,0.029
1627877879.733,17.578,-25.879,-27.344,14.648,1023064.750,-0.030
1627877879.737,29.297,-28.320,-34.668,32.715,1023064.750,-0.026
1627877879.741,21.484,-22.461,-36.133,25.391,1023064.750,-0.022
1627877879.745,8.789,-22.949,-29.785,10.742,1023064.750,-0.018
1627877879.748,16.113,-22.949,-34.668,10.254,1023064.750,-0.014
1627877879.752,33.691,-21.484,-38.574,23.926,1023064.750,-0.010
1627877879.756,29.297,-24.414,-40.527,24.414,1023064.750,-0.006
1627877879.760,9.766,-24.414,-45.410,-0.977,1023064.750,-0.003
1627877879.764,9.766,-23.926,-38.574,0.000,1023064.750,0.001
1627877879.781,26.367,-22.949,-31.250,31.738,1023064.750,0.004
1627877879.785,27.344,-19.043,-28.809,42.480,1023064.750,0.008
1627877879.789,6.348,-18.555,-29.297,12.207,1023064.750,0.011
1627877879.793,-2.441,-18.555,-32.227,-3.906,1023064.750,0.015
1627877879.797,13.184,-19.043,-28.320,16.602,1023064.750,0.019
1627877879.801,24.902,-20.508,-27.344,36.133,1023064.750,0.023
1627877879.805,11.719,-18.066,-28.809,19.043,1023064.750,0.027
1627877879.808,1.953,-18.066,-25.879,-4.395,1023064.750,0.031
1627877879.812,9.277,-21.973,-28.809,3.906,1023064.812,-0.028
1627877879.816,16.602,-25.391,-29.297,20.508,1023064.812,-0.024
1627877879.820,5.371,-21.973,-26.855,9.766,1023064.812,-0.020
1627877879.824,-14.160,-22.461,-27.832,-13.672,1023064.812,-0.016
1627877879.826,-10.742,-27.344,-29.297,-10.742,1023064.812,-0.013
1627877879.830,10.254,-23.438,-29.297,13.672,1023064.812,-0.009
1627877879.834,5.371,-23.438,-29.297,15.625,1023064.812,-0.005
1627877879.838,-14.160,-28.809,-30.762,-12.695,1023064.812,-0.002
1627877879.842,-11.230,-28.320,-32.227,-19.531,1023064.812,0.002
1627877879.846,2.441,-28.809,-32.715,1.953,1023064.812,0.006
1627877879.850,4.883,-27.344,-32.715,8.301,1023064.812,0.010
1627877879.853,-12.207,-25.879,-35.156,-14.648,1023064.812,0.014
1627877879.857,-20.508,-29.297,-34.668,-25.391,1023064.812,0.018
1627877879.861,-11.719,-28.809,-35.645,-11.230,1023064.812,0.022
1627877879.865,-2.930,-25.391,-39.551,0.000,1023064.812,0.026
1627877879.869,-14.160,-26.367,-33.203,-17.578,1023064.812,0.030
1627877879.871,-23.926,-26.855,-30.762,-33.691,1023064.812,0.031
1627877879.875,-14.160,-27.344,-33.203,-23.438,1023064.875,-0.027
1627877879.879,-7.324,-27.832,-31.738,-6.836,1023064.875,-0.024
1627877879.883,-19.531,-26.855,-36.133,-17.578,1023064.875,-0.020
1627877879.887,-40.527,-29.785,-36.621,-40.527,1023064.875,-0.016
1627877879.891,-37.109,-27.344,-28.809,-33.203,1023064.875,-0.012
1627877879.895,-16.602,-23.438,-26.855,-8.789,1023064.875,-0.008
1627877879.898,-13.672,-25.391,-29.297,-5.859,1023064.875,-0.004
1627877879.902,-32.715,-27.344,-26.855,-32.715,1023064.875,-0.000
1627877879.906,-34.180,-29.785,-27.832,-41.016,1023064.875,0.004
1627877879.910,-18.555,-33.203,-30.273,-21.973,1023064.875,0.008
1627877879.914,-12.695,-30.762,-31.738,-8.789,1023064.875,0.012
