timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883578.716,-32.715,-40.039,-32.227,-31.250,1028763.688,0.001
1627883578.720,-29.785,-39.062,-31.250,-27.832,1028763.688,0.005
1627883578.724,-13.672,-35.156,-30.273,-20.996,1028763.688,0.008
1627883578.728,-17.090,-36.621,-35.156,-18.555,1028763.688,0.012
1627883578.731,-29.297,-41.504,-37.598,-26.367,1028763.688,0.016
1627883578.735,-32.227,-43.457,-34.668,-24.414,1028763.688,0.020
1627883578.739,-26.367,-39.062,-33.203,-16.602,1028763.688,0.024
1627883578.743,-20.508,-36.133,-34.180,-17.578,1028763.688,0.028
1627883578.747,-27.344,-36.621,-37.598,-25.879,1028763.750,-0.031
1627883578.748,-33.203,-35.156,-35.156,-31.250,1028763.750,-0.015
1627883578.752,-23.926,-33.203,-26.855,-25.391,1028763.750,-0.011
1627883578.756,-19.531,-33.691,-24.414,-25.391,1028763.750,-0.007
1627883578.760,-30.273,-35.645,-29.785,-34.180,1028763.750,-0.003
1627883578.764,-39.062,-37.598,-36.133,-38.086,1028763.750,0.001
1627883578.768,-36.133,-36.621,-35.645,-37.109,1028763.750,0.004
1627883578.772,-30.762,-31.250,-31.250,-30.762,1028763.750,0.008
1627883578.775,-36.133,-32.227,-28.809,-28.809,1028763.750,0.012
1627883578.779,-37.109,-34.668,-30.762,-30.762,1028763.750,0.016
1627883578.783,-31.250,-32.227,-33.203,-27.344,1028763.750,0.020
1627883578.787,-25.391,-31.250,-33.203,-26.855,1028763.750,0.024
1627883578.791,-22.461,-29.785,-32.715,-23.438,1028763.750,0.028
1627883578.809,-37.109,-28.320,-34.668,-27.832,1028763.812,-0.030
1627883578.813,-45.410,-34.180,-39.551,-35.156,1028763.812,-0.027
1627883578.817,-36.133,-35.645,-38.086,-34.668,1028763.812,-0.023
1627883578.821,-37.109,-34.668,-37.109,-35.645,1028763.812,-0.019
1627883578.825,-47.852,-37.109,-37.109,-38.086,1028763.812,-0.015
1627883578.829,-44.434,-34.668,-37.598,-34.668,1028763.812,-0.011
1627883578.833,-37.109,-33.203,-36.133,-33.203,1028763.812,-0.007
1627883578.836,-32.715,-34.180,-34.180,-36.621,1028763.812,-0.003
1627883578.840,-39.062,-36.621,-35.645,-35.156,1028763.812,0.001
1627883578.844,-44.434,-32.227,-35.156,-32.715,1028763.812,0.005
1627883578.848,-35.645,-25.879,-34.180,-35.156,1028763.812,0.009
1627883578.852,-29.297,-26.855,-30.762,-32.715,1028763.812,0.012
1627883578.854,-29.297,-28.809,-30.273,-28.809,1028763.812,0.014
1627883578.858,-34.668,-27.344,-32.715,-27.344,1028763.812,0.018
1627883578.862,-32.227,-29.785,-33.691,-23.926,1028763.812,0.022
1627883578.866,-20.508,-27.344,-30.273,-18.555,1028763.812,0.026
1627883578.870,-22.461,-25.391,-29.785,-13.672,1028763.812,0.030
1627883578.874,-29.297,-28.320,-33.691,-25.879,1028763.875,-0.029
1627883578.878,-22.461,-29.785,-31.250,-28.320,1028763.875,-0.025
1627883578.881,-17.090,-27.832,-28.320,-20.508,1028763.875,-0.021
1627883578.885,-22.949,-27.832,-29.785,-26.367,1028763.875,-0.017
1627883578.889,-28.320,-28.809,-29.785,-25.879,1028763.875,-0.013
1627883578.893,-28.320,-29.785,-30.273,-26.367,1028763.875,-0.010
1627883578.897,-27.832,-32.227,-30.762,-29.785,1028763.875,-0.006
1627883578.898,-24.902,-34.180,-33.203,-25.391,1028763.875,-0.003
1627883578.902,-23.438,-31.250,-29.785,-26.367,1028763.875,0.001
1627883578.906,-25.879,-31.738,-27.344,-28.809,1028763.875,0.005
1627883578.910,-28.320,-32.715,-31.250,-30.762,1028763.875,0.009
1627883578.914,-25.391,-31.250,-36.133,-30.273,1028763.875,0.012
1627883578.918,-27.832,-32.715,-36.621,-32.227,1028763.875,0.016
1627883578.922,-33.691,-32.715,-27.832,-29.297,1028763.875,0.020
1627883578.925,-33.203,-30.273,-26.367,-27.832,1028763.875,0.024
1627883578.929,-29.297,-27.344,-29.297,-22.949,1028763.875,0.028
1627883578.933,-28.809,-29.785,-29.785,-17.578,1028763.938,-0.031
1627883578.937,-33.691,-33.203,-32.715,-31.250,1028763.938,-0.027
1627883578.941,-34.180,-33.203,-31.738,-33.203,1028763.938,-0.023
1627883578.943,-34.180,-35.645,-29.785,-25.879,1028763.938,-0.021
1627883578.947,-40.527,-36.621,-31.738,-28.809,1028763.938,-0.017
1627883578.951,-47.363,-40.039,-31.738,-32.227,1028763.938,-0.013
1627883578.955,-45.410,-37.109,-30.762,-27.832,1028763.938,-0.009
1627883578.959,-38.086,-30.273,-31.738,-28.809,1028763.938,-0.006
1627883578.963,-35.645,-33.203,-33.691,-27.344,1028763.938,-0.002
1627883578.967,-40.039,-32.227,-35.156,-29.297,1028763.938,0.002
1627883578.970,-51.270,-31.738,-36.621,-39.062,1028763.938,0.006
1627883578.974,-47.363,-35.156,-38.574,-34.668,1028763.938,0.010
1627883578.978,-33.203,-35.156,-34.180,-27.832,1028763.938,0.014
1627883578.982,-32.715,-31.738,-30.273,-33.691,1028763.938,0.018
1627883578.986,-45.410,-31.250,-29.785,-37.109,1028763.938,0.022
1627883578.988,-44.922,-35.645,-32.227,-34.180,1028763.938,0.024
1627883578.992,-36.133,-35.645,-34.668,-33.203,1028763.938,0.028
1627883578.996,-35.156,-33.691,-29.297,-29.297,1028764.000,-0.030
1627883579.000,-39.062,-34.180,-30.762,-29.297,1028764.000,-0.027
1627883579.004,-41.016,-33.691,-33.691,-31.738,1028764.000,-0.023
1627883579.008,-35.156,-34.668,-31.250,-35.156,1028764.000,-0.019
1627883579.012,-29.785,-29.297,-36.133,-35.645,1028764.000,-0.015
1627883579.015,-35.156,-26.367,-42.969,-33.691,1028764.000,-0.011
1627883579.019,-41.504,-28.809,-42.480,-33.691,1028764.000,-0.007
1627883579.023,-36.133,-28.809,-39.551,-38.086,1028764.000,-0.003
1627883579.027,-27.832,-26.855,-32.227,-34.180,1028764.000,0.001
1627883579.031,-33.203,-26.367,-30.762,-35.156,1028764.000,0.005
1627883579.034,-41.016,-26.855,-34.668,-41.016,1028764.000,0.006
1627883579.038,-32.227,-30.762,-31.250,-35.645,1028764.000,0.010
1627883579.042,-27.832,-32.715,-29.297,-30.273,1028764.000,0.014
1627883579.046,-32.227,-32.227,-30.273,-32.227,1028764.000,0.018
1627883579.050,-33.203,-31.738,-33.203,-32.227,1028764.000,0.022
1627883579.054,-33.203,-32.227,-38.086,-31.250,1028764.000,0.026
1627883579.058,-25.879,-29.785,-36.133,-27.832,1028764.000,0.030
1627883579.061,-24.902,-30.273,-29.297,-24.902,1028764.062,-0.029
1627883579.065,-32.715,-33.203,-31.738,-31.738,1028764.062,-0.025
1627883579.069,-33.691,-29.785,-38.086,-37.109,1028764.062,-0.021
1627883579.073,-27.344,-25.879,-34.668,-34.180,1028764.062,-0.017
1627883579.077,-21.484,-24.414,-32.715,-35.645,1028764.062,-0.013
1627883579.078,-27.832,-26.367,-33.691,-38.574,1028764.062,-0.007
1627883579.082,-28.320,-28.320,-31.738,-40.039,1028764.062,-0.003
1627883579.086,-22.949,-25.391,-32.227,-37.598,1028764.062,0.001
1627883579.090,-24.902,-23.926,-32.715,-28.809,1028764.062,0.005
1627883579.094,-28.320,-26.855,-32.715,-28.809,1028764.062,0.008
1627883579.098,-35.156,-30.762,-32.227,-31.250,1028764.062,0.012
1627883579.102,-32.715,-33.203,-33.203,-28.809,1028764.062,0.016
1627883579.105,-26.367,-29.297,-36.621,-26.855,1028764.062,0.020
1627883579.109,-27.344,-25.391,-34.668,-29.297,1028764.062,0.024
1627883579.113,-35.156,-24.414,-33.203,-35.156,1028764.062,0.028
1627883579.117,-36.133,-25.391,-34.668,-38.574,1028764.125,-0.031
1627883579.121,-24.902,-25.879,-32.715,-33.691,1028764.125,-0.027
1627883579.123,-22.949,-26.855,-28.809,-28.809,1028764.125,-0.015
1627883579.127,-34.668,-30.273,-30.273,-29.297,1028764.125,-0.011
1627883579.131,-40.527,-32.715,-34.180,-36.621,1028764.125,-0.007
1627883579.135,-37.109,-25.879,-28.320,-37.598,1028764.125,-0.003
1627883579.139,-29.785,-22.461,-27.832,-36.621,1028764.125,0.001
1627883579.143,-35.156,-24.902,-30.762,-39.062,1028764.125,0.005
1627883579.147,-42.480,-22.949,-24.902,-28.320,1028764.125,0.009
1627883579.150,-33.203,-21.484,-25.879,-26.367,1028764.125,0.013
1627883579.154,-22.949,-24.414,-26.367,-32.715,1028764.125,0.016
1627883579.158,-28.320,-25.879,-25.879,-30.762,1028764.125,0.020
1627883579.162,-34.180,-25.391,-27.344,-30.762,1028764.125,0.024
1627883579.166,-30.762,-24.902,-20.508,-26.855,1028764.125,0.028
1627883579.168,-32.227,-26.855,-27.832,-24.902,1028764.125,0.031
1627883579.172,-33.691,-33.203,-37.109,-30.762,1028764.188,-0.028
1627883579.176,-38.574,-36.133,-34.180,-36.621,1028764.188,-0.024
1627883579.180,-32.227,-31.738,-30.762,-33.691,1028764.188,-0.020
1627883579.184,-20.020,-25.879,-30.762,-29.297,1028764.188,-0.016
1627883579.188,-27.344,-27.344,-28.320,-26.855,1028764.188,-0.012
1627883579.192,-41.504,-34.180,-26.855,-26.855,1028764.188,-0.008
1627883579.195,-42.969,-35.156,-30.273,-29.297,1028764.188,-0.004
1627883579.199,-24.902,-28.809,-24.902,-24.414,1028764.188,-0.000
1627883579.203,-16.113,-25.391,-22.461,-18.555,1028764.188,0.003
1627883579.207,-26.855,-27.832,-28.320,-23.926,1028764.188,0.007
1627883579.211,-31.250,-29.785,-30.273,-27.832,1028764.188,0.011
1627883579.229,-26.367,-30.273,-29.297,-28.809,1028764.188,0.014
1627883579.233,-21.484,-28.320,-31.738,-30.273,1028764.188,0.018
1627883579.237,-30.273,-31.738,-34.668,-30.762,1028764.188,0.022
1627883579.241,-41.016,-38.574,-34.180,-40.527,1028764.188,0.026
1627883579.245,-37.598,-37.598,-34.668,-36.621,1028764.188,0.029
1627883579.249,-29.297,-31.738,-38.574,-23.926,1028764.250,-0.029
1627883579.253,-26.367,-26.855,-39.062,-21.484,1028764.250,-0.025
1627883579.256,-31.738,-25.879,-37.598,-25.879,1028764.250,-0.021
1627883579.260,-33.203,-26.855,-35.645,-30.273,1028764.250,-0.017
1627883579.264,-24.902,-27.344,-30.273,-21.973,1028764.250,-0.013
1627883579.268,-21.484,-27.832,-29.785,-19.043,1028764.250,-0.010
1627883579.272,-26.855,-28.320,-31.250,-25.879,1028764.250,-0.006
1627883579.273,-28.320,-31.738,-29.297,-29.785,1028764.250,-0.004
1627883579.277,-23.438,-35.156,-30.762,-34.180,1028764.250,0.000
1627883579.281,-15.625,-32.715,-30.762,-39.551,1028764.250,0.004
1627883579.285,-21.973,-28.809,-23.438,-34.180,1028764.250,0.008
1627883579.289,-31.250,-30.273,-24.414,-24.902,1028764.250,0.012
1627883579.293,-36.621,-33.691,-31.738,-25.879,1028764.250,0.016
1627883579.297,-30.273,-30.762,-29.785,-20.996,1028764.250,0.020
1627883579.300,-31.738,-26.855,-27.344,-22.949,1028764.250,0.024
1627883579.304,-38.086,-29.297,-30.273,-30.273,1028764.250,0.028
1627883579.308,-35.645,-32.227,-32.715,-36.133,1028764.312,-0.031
1627883579.312,-27.832,-33.203,-35.645,-38.086,1028764.312,-0.027
1627883579.316,-23.438,-34.668,-34.668,-33.203,1028764.312,-0.023
1627883579.318,-36.133,-31.738,-33.203,-32.227,1028764.312,-0.021
1627883579.322,-37.598,-25.879,-31.738,-32.715,1028764.312,-0.017
1627883579.326,-24.414,-21.973,-32.715,-28.809,1028764.312,-0.013
1627883579.330,-19.531,-20.020,-30.762,-26.855,1028764.312,-0.009
1627883579.334,-30.273,-20.508,-26.855,-33.203,1028764.312,-0.005
1627883579.338,-32.227,-20.996,-25.391,-26.855,1028764.312,-0.001
1627883579.342,-25.879,-22.461,-22.949,-19.531,1028764.312,0.003
1627883579.345,-24.902,-20.508,-23.438,-20.996,1028764.312,0.007
1627883579.349,-27.344,-20.508,-24.902,-19.531,1028764.312,0.010
1627883579.353,-34.180,-20.996,-25.391,-21.484,1028764.312,0.014
1627883579.357,-26.367,-20.020,-23.438,-26.855,1028764.312,0.018
1627883579.361,-18.555,-24.414,-25.391,-27.344,1028764.312,0.022
1627883579.363,-25.879,-22.461,-23.926,-33.203,1028764.312,0.024
1627883579.367,-34.668,-14.160,-23.438,-40.039,1028764.312,0.028
1627883579.371,-42.969,-15.137,-25.879,-48.828,1028764.375,-0.031
1627883579.375,-45.898,-19.531,-19.531,-51.270,1028764.375,-0.027
1627883579.379,-60.547,-24.902,-29.297,-55.664,1028764.375,-0.023
1627883579.383,-80.566,-22.949,-27.832,-69.336,1028764.375,-0.019
1627883579.387,-97.168,-23.926,-21.973,-88.867,1028764.375,-0.015
1627883579.390,-108.887,-31.250,-28.320,-106.934,1028764.375,-0.011
1627883579.394,-120.605,-32.715,-29.785,-117.676,1028764.375,-0.007
1627883579.398,-137.207,-30.762,-31.250,-138.184,1028764.375,-0.003
1627883579.402,-165.527,-30.273,-33.203,-169.434,1028764.375,0.000
1627883579.406,-190.430,-29.297,-20.996,-192.871,1028764.375,0.004
