timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883129.449,-26.367,-29.297,-35.645,-29.785,1028314.438,-0.016
1627883129.451,-26.855,-23.926,-35.156,-30.273,1028314.438,-0.013
1627883129.455,-35.645,-28.320,-38.574,-29.297,1028314.438,-0.009
1627883129.459,-29.785,-31.250,-35.156,-29.785,1028314.438,-0.006
1627883129.463,-22.949,-32.227,-33.691,-35.156,1028314.438,-0.002
1627883129.467,-33.203,-32.715,-32.715,-35.645,1028314.438,0.002
1627883129.471,-36.621,-30.762,-35.156,-37.109,1028314.438,0.006
1627883129.474,-36.133,-32.227,-37.109,-38.574,1028314.438,0.010
1627883129.478,-38.574,-30.273,-32.227,-35.645,1028314.438,0.014
1627883129.482,-42.480,-24.414,-30.762,-28.809,1028314.438,0.018
1627883129.486,-42.969,-26.855,-33.691,-32.715,1028314.438,0.022
1627883129.490,-38.574,-36.133,-31.250,-32.227,1028314.438,0.026
1627883129.494,-24.414,-42.969,-23.438,0.977,1028314.438,0.030
1627883129.496,-5.371,-26.855,-25.879,13.672,1028314.500,-0.031
1627883129.500,-23.438,-16.602,-38.086,-20.508,1028314.500,-0.027
1627883129.504,-47.363,-26.855,-39.551,-47.852,1028314.500,-0.023
1627883129.508,-47.363,-29.297,-40.527,-57.617,1028314.500,-0.019
1627883129.512,-36.621,-22.949,-43.945,-47.363,1028314.500,-0.015
1627883129.516,-30.273,-17.090,-40.039,-44.434,1028314.500,-0.011
1627883129.519,-32.715,-13.672,-41.992,-51.758,1028314.500,-0.007
1627883129.523,-24.902,-7.812,-45.410,-43.945,1028314.500,-0.003
1627883129.527,-27.832,-13.672,-45.410,-47.852,1028314.500,0.001
1627883129.531,-31.250,-19.043,-48.828,-42.480,1028314.500,0.005
1627883129.535,-31.738,-20.020,-50.781,-42.480,1028314.500,0.009
1627883129.539,-29.785,-19.531,-48.828,-44.434,1028314.500,0.012
1627883129.541,-21.484,-22.949,-46.875,-32.715,1028314.500,0.014
1627883129.545,-24.902,-23.438,-43.457,-30.762,1028314.500,0.018
1627883129.549,-35.156,-23.926,-46.875,-36.133,1028314.500,0.022
1627883129.553,-24.902,-24.414,-52.246,-33.691,1028314.500,0.026
1627883129.557,-15.625,-22.949,-49.316,-22.949,1028314.500,0.029
1627883129.561,-25.391,-21.484,-47.852,-23.926,1028314.562,-0.029
1627883129.564,-28.320,-16.602,-44.922,-26.367,1028314.562,-0.025
1627883129.568,-20.996,-15.137,-42.969,-23.926,1028314.562,-0.021
1627883129.572,-18.555,-14.648,-41.992,-27.344,1028314.562,-0.017
1627883129.576,-29.297,-22.461,-42.969,-33.691,1028314.562,-0.013
1627883129.580,-34.180,-29.297,-42.480,-34.180,1028314.562,-0.010
1627883129.584,-34.668,-26.367,-40.039,-32.715,1028314.562,-0.006
1627883129.586,-24.902,-24.414,-38.574,-28.320,1028314.562,-0.004
1627883129.590,-22.461,-26.367,-41.504,-30.273,1028314.562,0.000
1627883129.594,-32.715,-28.320,-41.504,-39.062,1028314.562,0.004
1627883129.598,-30.273,-24.414,-34.180,-36.133,1028314.562,0.008
1627883129.602,-19.531,-21.973,-33.203,-28.809,1028314.562,0.012
1627883129.606,-17.090,-23.926,-30.273,-29.785,1028314.562,0.016
1627883129.609,-28.320,-22.949,-29.297,-27.344,1028314.562,0.020
1627883129.613,-26.367,-22.461,-32.227,-21.484,1028314.562,0.024
1627883129.617,-19.043,-21.973,-31.738,-24.902,1028314.562,0.028
1627883129.621,-21.484,-24.414,-32.227,-25.391,1028314.625,-0.031
1627883129.625,-23.438,-24.414,-29.785,-24.414,1028314.625,-0.027
1627883129.629,-32.227,-27.832,-31.738,-29.785,1028314.625,-0.023
1627883129.631,-31.250,-30.762,-37.109,-34.668,1028314.625,-0.008
1627883129.635,-26.367,-27.832,-35.156,-29.297,1028314.625,-0.004
1627883129.639,-29.785,-26.855,-33.203,-28.809,1028314.625,-0.000
1627883129.643,-31.738,-25.391,-31.250,-29.297,1028314.625,0.004
1627883129.647,-35.156,-23.438,-33.203,-28.320,1028314.625,0.008
1627883129.651,-33.691,-21.484,-35.156,-29.785,1028314.625,0.011
1627883129.654,-36.621,-22.949,-36.133,-32.715,1028314.625,0.015
1627883129.658,-36.621,-26.367,-37.109,-36.621,1028314.625,0.019
1627883129.662,-31.738,-24.902,-35.156,-28.320,1028314.625,0.023
1627883129.666,-35.645,-23.438,-35.645,-23.926,1028314.625,0.027
1627883129.670,-37.598,-28.809,-41.992,-31.250,1028314.625,0.031
1627883129.674,-38.574,-28.320,-35.156,-30.273,1028314.688,-0.028
1627883129.676,-38.574,-26.367,-30.762,-29.297,1028314.688,-0.024
1627883129.680,-31.738,-28.320,-35.156,-33.691,1028314.688,-0.020
1627883129.684,-23.438,-29.297,-32.227,-29.785,1028314.688,-0.016
1627883129.688,-29.297,-29.785,-34.180,-32.715,1028314.688,-0.012
1627883129.692,-41.504,-30.762,-36.133,-41.992,1028314.688,-0.009
1627883129.696,-39.551,-31.250,-31.738,-36.133,1028314.688,-0.005
1627883129.699,-29.297,-29.297,-32.227,-20.996,1028314.688,-0.001
1627883129.703,-27.344,-24.414,-34.668,-18.555,1028314.688,0.003
1627883129.707,-38.574,-23.438,-35.156,-26.855,1028314.688,0.007
1627883129.711,-41.504,-25.879,-32.715,-29.297,1028314.688,0.011
1627883129.715,-38.086,-23.438,-30.273,-27.832,1028314.688,0.015
1627883129.719,-47.363,-24.902,-32.227,-30.273,1028314.688,0.019
1627883129.736,-52.246,-27.832,-35.156,-32.715,1028314.688,0.022
1627883129.740,-47.852,-29.785,-35.645,-33.203,1028314.688,0.026
1627883129.744,-46.387,-32.227,-36.133,-39.062,1028314.688,0.030
1627883129.748,-41.016,-28.809,-33.203,-43.945,1028314.750,-0.029
1627883129.752,-45.410,-27.344,-30.273,-43.945,1028314.750,-0.025
1627883129.756,-52.734,-28.320,-31.738,-49.316,1028314.750,-0.021
1627883129.759,-41.504,-23.438,-29.785,-43.945,1028314.750,-0.017
1627883129.763,-35.156,-22.461,-29.297,-41.992,1028314.750,-0.013
1627883129.767,-41.504,-21.973,-29.785,-43.945,1028314.750,-0.009
1627883129.771,-48.828,-22.461,-31.738,-39.062,1028314.750,-0.005
1627883129.775,-45.898,-23.438,-33.691,-43.945,1028314.750,-0.002
1627883129.779,-33.691,-21.484,-35.156,-41.504,1028314.750,0.002
1627883129.781,-30.762,-21.484,-36.133,-38.574,1028314.750,0.004
1627883129.785,-37.598,-24.902,-36.133,-43.945,1028314.750,0.008
1627883129.789,-41.016,-27.832,-37.598,-45.410,1028314.750,0.012
1627883129.793,-34.668,-32.715,-38.086,-43.457,1028314.750,0.016
1627883129.797,-32.227,-31.738,-35.645,-39.062,1028314.750,0.020
1627883129.801,-42.480,-29.297,-32.227,-40.039,1028314.750,0.024
1627883129.804,-39.551,-32.715,-33.203,-37.109,1028314.750,0.028
1627883129.808,-30.273,-33.203,-33.203,-32.715,1028314.812,-0.031
1627883129.812,-26.855,-30.273,-34.180,-29.785,1028314.812,-0.027
1627883129.816,-29.297,-28.320,-38.574,-29.785,1028314.812,-0.023
1627883129.820,-35.156,-24.414,-38.086,-33.203,1028314.812,-0.019
1627883129.824,-29.297,-22.461,-35.645,-35.156,1028314.812,-0.015
1627883129.826,-22.949,-23.926,-35.156,-29.297,1028314.812,-0.014
1627883129.830,-29.785,-22.949,-35.645,-32.227,1028314.812,-0.010
1627883129.834,-34.668,-22.461,-31.738,-34.668,1028314.812,-0.006
1627883129.838,-29.297,-25.879,-29.297,-26.855,1028314.812,-0.002
1627883129.842,-31.250,-26.855,-30.762,-30.273,1028314.812,0.002
1627883129.846,-36.133,-27.832,-32.227,-28.809,1028314.812,0.006
1627883129.849,-32.227,-29.297,-31.250,-30.762,1028314.812,0.010
1627883129.853,-41.016,-31.250,-32.715,-40.527,1028314.812,0.014
1627883129.857,-39.551,-33.203,-34.668,-34.180,1028314.812,0.018
1627883129.861,-30.273,-29.297,-34.180,-31.250,1028314.812,0.022
1627883129.865,-38.086,-28.809,-34.180,-33.203,1028314.812,0.026
1627883129.869,-38.574,-28.320,-32.715,-25.391,1028314.812,0.029
1627883129.871,-33.691,-25.879,-28.320,-25.879,1028314.875,-0.031
1627883129.875,-29.297,-28.809,-32.227,-26.367,1028314.875,-0.027
1627883129.879,-35.645,-31.738,-35.645,-26.367,1028314.875,-0.023
1627883129.883,-43.945,-33.203,-34.668,-36.133,1028314.875,-0.019
1627883129.887,-37.109,-30.762,-36.133,-38.086,1028314.875,-0.015
1627883129.891,-33.203,-27.344,-37.109,-34.668,1028314.875,-0.011
1627883129.894,-44.922,-29.297,-40.039,-38.086,1028314.875,-0.007
1627883129.898,-49.805,-31.738,-37.109,-35.645,1028314.875,-0.004
1627883129.902,-39.062,-33.203,-34.180,-29.297,1028314.875,0.000
1627883129.906,-21.973,-27.832,-33.203,-27.832,1028314.875,0.004
1627883129.910,-14.648,-23.438,-34.180,-28.809,1028314.875,0.008
1627883129.914,-15.625,-23.926,-32.715,-35.645,1028314.875,0.012
1627883129.916,-14.648,-21.484,-30.762,-38.574,1028314.875,0.014
1627883129.920,-14.648,-22.949,-38.086,-36.621,1028314.875,0.018
1627883129.924,-22.949,-27.344,-40.527,-36.133,1028314.875,0.022
1627883129.928,-35.156,-28.320,-34.180,-35.156,1028314.875,0.026
1627883129.932,-45.898,-31.738,-29.785,-32.227,1028314.875,0.029
1627883129.936,-46.875,-32.227,-34.180,-31.738,1028314.938,-0.029
1627883129.939,-41.992,-27.832,-36.133,-37.109,1028314.938,-0.025
1627883129.943,-45.898,-25.879,-33.203,-41.016,1028314.938,-0.021
1627883129.947,-46.387,-27.832,-33.691,-40.039,1028314.938,-0.017
1627883129.951,-41.504,-28.809,-30.762,-39.551,1028314.938,-0.013
1627883129.955,-45.898,-35.645,-33.691,-37.109,1028314.938,-0.010
1627883129.959,-48.828,-41.016,-36.133,-32.715,1028314.938,-0.006
1627883129.961,-44.922,-37.598,-31.738,-35.645,1028314.938,-0.004
1627883129.965,-47.363,-34.668,-29.297,-38.574,1028314.938,0.000
1627883129.969,-43.457,-31.738,-32.227,-39.551,1028314.938,0.004
1627883129.973,-43.945,-29.297,-38.574,-42.480,1028314.938,0.008
1627883129.977,-53.223,-32.227,-36.133,-45.898,1028314.938,0.012
1627883129.981,-51.758,-33.691,-29.785,-43.945,1028314.938,0.016
1627883129.984,-42.480,-30.273,-30.762,-36.621,1028314.938,0.020
1627883129.988,-38.574,-27.344,-31.250,-31.250,1028314.938,0.024
1627883129.992,-39.062,-27.832,-29.785,-35.645,1028314.938,0.028
1627883129.996,-40.039,-30.273,-28.809,-42.480,1028315.000,-0.031
1627883130.000,-35.645,-31.738,-27.832,-39.062,1028315.000,-0.027
1627883130.004,-34.180,-30.762,-31.250,-32.227,1028315.000,-0.023
1627883130.006,-32.715,-28.320,-31.250,-32.227,1028315.000,-0.007
1627883130.010,-30.762,-27.832,-29.785,-34.668,1028315.000,-0.003
1627883130.014,-38.574,-33.691,-34.180,-42.969,1028315.000,0.001
1627883130.018,-35.156,-30.273,-31.738,-38.086,1028315.000,0.005
1627883130.022,-36.133,-21.973,-32.227,-38.574,1028315.000,0.009
1627883130.026,-54.688,-25.879,-36.133,-55.176,1028315.000,0.013
1627883130.029,-62.012,-26.367,-30.762,-56.152,1028315.000,0.017
1627883130.033,-64.453,-28.320,-33.203,-64.453,1028315.000,0.020
1627883130.037,-72.754,-35.156,-36.621,-82.520,1028315.000,0.024
1627883130.041,-83.496,-36.133,-23.438,-86.426,1028315.000,0.028
1627883130.045,-93.262,-35.645,-21.484,-93.750,1028315.062,-0.030
1627883130.049,-96.680,-42.480,-26.367,-96.191,1028315.062,-0.026
1627883130.051,-90.332,-41.016,-24.902,-92.285,1028315.062,-0.024
1627883130.055,-98.145,-33.203,-26.367,-100.586,1028315.062,-0.020
1627883130.059,-116.211,-39.551,-30.273,-110.840,1028315.062,-0.016
1627883130.063,-120.117,-46.875,-32.715,-117.188,1028315.062,-0.012
1627883130.067,-121.582,-48.340,-28.809,-124.512,1028315.062,-0.009
1627883130.071,-129.883,-46.387,-26.855,-121.582,1028315.062,-0.005
1627883130.074,-133.789,-41.504,-21.973,-114.746,1028315.062,-0.001
1627883130.078,-136.230,-41.992,-16.602,-120.117,1028315.062,0.003
1627883130.082,-141.602,-48.340,-15.625,-123.047,1028315.062,0.007
1627883130.086,-135.742,-48.340,-20.996,-122.070,1028315.062,0.011
1627883130.090,-135.254,-45.410,-23.438,-129.883,1028315.062,0.015
1627883130.094,-131.348,-43.945,-20.020,-125.977,1028315.062,0.019
1627883130.111,-110.840,-44.434,-20.508,-105.957,1028315.062,0.021
1627883130.115,-102.051,-41.992,-27.344,-93.750,1028315.062,0.025
1627883130.119,-103.027,-38.086,-27.344,-90.820,1028315.062,0.029
1627883130.123,-95.215,-38.574,-30.762,-83.984,1028315.125,-0.029
1627883130.127,-81.543,-37.109,-33.203,-70.312,1028315.125,-0.025
1627883130.131,-72.754,-39.062,-33.203,-62.500,1028315.125,-0.022
1627883130.134,-65.918,-38.574,-33.203,-55.176,1028315.125,-0.018
1627883130.138,-63.965,-38.086,-32.227,-50.293,1028315.125,-0.014
1627883130.142,-54.199,-36.621,-30.762,-44.922,1028315.125,-0.010
1627883130.146,-42.480,-34.668,-30.762,-39.551,1028315.125,-0.006
1627883130.150,-43.457,-35.645,-36.133,-39.551,1028315.125,-0.002
1627883130.154,-46.387,-34.180,-34.180,-32.715,1028315.125,0.002
