timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878210.792,-43.457,-33.203,-37.109,-44.434,1023395.750,0.014
1627878210.796,-38.086,-35.156,-33.691,-39.062,1023395.750,0.018
1627878210.800,-28.320,-32.715,-26.855,-23.926,1023395.750,0.022
1627878210.804,-34.180,-27.832,-29.297,-28.320,1023395.750,0.026
1627878210.808,-47.852,-31.250,-34.668,-47.852,1023395.750,0.030
1627878210.812,-41.992,-28.320,-31.250,-47.852,1023395.812,-0.029
1627878210.815,-21.484,-23.438,-24.414,-16.602,1023395.812,-0.025
1627878210.819,-13.672,-21.484,-21.973,-2.441,1023395.812,-0.021
1627878210.823,-30.762,-24.414,-22.461,-25.391,1023395.812,-0.017
1627878210.827,-38.086,-27.832,-28.320,-34.180,1023395.812,-0.013
1627878210.831,-20.508,-30.762,-32.715,-20.020,1023395.812,-0.009
1627878210.833,-19.043,-33.691,-33.691,-10.254,1023395.812,-0.007
1627878210.837,-38.086,-35.645,-38.574,-28.809,1023395.812,-0.003
1627878210.841,-43.945,-39.551,-36.621,-40.527,1023395.812,0.001
1627878210.845,-31.250,-40.039,-30.273,-24.902,1023395.812,0.005
1627878210.849,-17.090,-34.668,-32.715,-7.812,1023395.812,0.009
1627878210.853,-26.367,-37.598,-37.109,-20.996,1023395.812,0.013
1627878210.857,-38.574,-36.621,-34.668,-37.598,1023395.812,0.016
1627878210.860,-28.809,-32.715,-33.203,-26.855,1023395.812,0.020
1627878210.864,-13.672,-35.645,-34.180,-9.766,1023395.812,0.024
1627878210.868,-13.672,-30.762,-32.227,-12.695,1023395.812,0.028
1627878210.872,-23.438,-24.902,-28.320,-30.762,1023395.875,-0.030
1627878210.876,-18.066,-27.344,-22.949,-30.273,1023395.875,-0.027
1627878210.878,-11.230,-31.250,-25.879,-13.672,1023395.875,-0.011
1627878210.882,-15.625,-30.273,-30.273,-9.766,1023395.875,-0.008
1627878210.886,-32.227,-31.738,-32.715,-30.762,1023395.875,-0.004
1627878210.890,-34.180,-31.738,-37.109,-38.574,1023395.875,0.000
1627878210.894,-23.926,-30.762,-34.668,-23.926,1023395.875,0.004
1627878210.898,-18.066,-28.320,-29.297,-9.766,1023395.875,0.008
1627878210.902,-29.785,-26.855,-28.320,-21.973,1023395.875,0.012
1627878210.905,-45.410,-32.227,-33.203,-47.363,1023395.875,0.016
1627878210.909,-32.715,-32.715,-33.691,-34.668,1023395.875,0.020
1627878210.913,-20.020,-30.273,-27.832,-9.277,1023395.875,0.024
1627878210.917,-30.273,-30.762,-28.809,-20.508,1023395.875,0.028
1627878210.921,-46.387,-32.227,-34.668,-46.387,1023395.938,-0.031
1627878210.922,-41.016,-30.273,-36.133,-37.598,1023395.938,-0.027
1627878210.926,-25.391,-27.344,-33.203,-18.066,1023395.938,-0.024
1627878210.930,-23.926,-24.902,-26.855,-18.555,1023395.938,-0.020
1627878210.934,-32.227,-25.879,-27.344,-38.086,1023395.938,-0.016
1627878210.938,-38.086,-33.203,-33.691,-48.340,1023395.938,-0.012
1627878210.942,-24.902,-32.715,-33.203,-28.809,1023395.938,-0.008
1627878210.946,-21.484,-31.738,-30.273,-19.043,1023395.938,-0.004
1627878210.949,-37.109,-30.762,-28.809,-38.574,1023395.938,-0.000
1627878210.953,-43.945,-29.297,-31.250,-46.387,1023395.938,0.004
1627878210.957,-33.203,-29.785,-30.762,-29.785,1023395.938,0.008
1627878210.961,-20.508,-23.926,-28.809,-10.254,1023395.938,0.012
1627878210.965,-32.227,-26.855,-31.250,-25.391,1023395.938,0.016
1627878210.983,-44.434,-31.250,-31.250,-44.922,1023395.938,0.019
1627878210.987,-38.574,-28.320,-29.785,-35.645,1023395.938,0.023
1627878210.991,-21.973,-28.809,-27.344,-12.207,1023395.938,0.027
1627878210.995,-29.785,-33.691,-26.367,-20.020,1023395.938,0.031
1627878210.999,-46.387,-35.645,-29.785,-42.480,1023396.000,-0.028
1627878211.003,-41.016,-34.180,-29.785,-35.645,1023396.000,-0.024
1627878211.007,-27.344,-35.156,-27.344,-21.484,1023396.000,-0.020
1627878211.010,-25.391,-35.156,-34.668,-22.461,1023396.000,-0.016
1627878211.014,-36.621,-33.691,-35.645,-41.992,1023396.000,-0.012
1627878211.018,-35.645,-32.227,-29.785,-42.480,1023396.000,-0.009
1627878211.022,-21.973,-32.715,-26.855,-22.461,1023396.000,-0.005
1627878211.026,-18.555,-34.668,-22.461,-13.184,1023396.000,-0.001
1627878211.028,-32.715,-35.156,-24.414,-30.762,1023396.000,0.000
1627878211.032,-37.598,-32.715,-25.879,-43.945,1023396.000,0.004
1627878211.036,-25.391,-35.645,-29.297,-32.227,1023396.000,0.008
1627878211.040,-16.113,-36.621,-34.180,-14.648,1023396.000,0.012
1627878211.044,-28.320,-34.180,-35.645,-22.949,1023396.000,0.016
1627878211.048,-44.434,-37.598,-35.645,-41.992,1023396.000,0.020
1627878211.052,-34.668,-36.133,-31.738,-33.691,1023396.000,0.024
1627878211.055,-19.531,-27.832,-31.250,-13.672,1023396.000,0.028
1627878211.059,-25.879,-25.879,-31.250,-19.043,1023396.062,-0.031
1627878211.063,-49.316,-34.180,-33.691,-51.758,1023396.062,-0.027
1627878211.067,-47.852,-36.133,-36.133,-53.223,1023396.062,-0.023
1627878211.071,-31.250,-32.715,-33.203,-26.367,1023396.062,-0.019
1627878211.073,-32.227,-32.227,-31.738,-23.438,1023396.062,-0.017
1627878211.077,-42.969,-31.738,-30.762,-47.363,1023396.062,-0.013
1627878211.081,-43.457,-35.156,-30.762,-52.246,1023396.062,-0.009
1627878211.085,-30.273,-36.133,-24.902,-28.320,1023396.062,-0.005
1627878211.089,-21.973,-31.250,-24.414,-14.648,1023396.062,-0.001
1627878211.093,-33.691,-34.668,-31.738,-32.715,1023396.062,0.002
1627878211.097,-46.875,-39.551,-32.715,-50.781,1023396.062,0.006
1627878211.100,-39.551,-39.062,-33.691,-47.852,1023396.062,0.010
1627878211.104,-25.391,-38.086,-32.715,-25.879,1023396.062,0.014
1627878211.108,-33.691,-33.691,-26.855,-27.344,1023396.062,0.018
1627878211.112,-42.480,-30.762,-27.344,-43.457,1023396.062,0.022
1627878211.116,-31.738,-30.273,-32.227,-35.645,1023396.062,0.026
1627878211.117,-20.020,-32.227,-32.715,-15.625,1023396.062,0.028
1627878211.121,-26.367,-37.109,-31.250,-13.672,1023396.125,-0.031
1627878211.125,-41.504,-36.621,-28.320,-39.062,1023396.125,-0.027
1627878211.129,-33.203,-34.180,-28.809,-37.598,1023396.125,-0.023
1627878211.133,-18.555,-34.180,-31.250,-14.160,1023396.125,-0.019
1627878211.137,-20.996,-32.227,-29.297,-7.812,1023396.125,-0.015
1627878211.141,-33.691,-30.273,-25.879,-29.297,1023396.125,-0.011
1627878211.144,-31.250,-29.785,-22.461,-33.691,1023396.125,-0.007
1627878211.148,-14.160,-26.855,-22.949,-15.625,1023396.125,-0.003
1627878211.152,-7.812,-23.926,-32.227,-3.418,1023396.125,0.001
1627878211.156,-17.578,-25.879,-33.691,-15.625,1023396.125,0.004
1627878211.160,-30.273,-29.297,-32.227,-29.297,1023396.125,0.008
1627878211.163,-20.020,-28.809,-33.203,-17.090,1023396.125,0.010
1627878211.167,-6.348,-27.832,-31.738,-4.883,1023396.125,0.014
1627878211.171,-21.973,-37.109,-31.250,-20.996,1023396.125,0.018
1627878211.175,-34.668,-39.551,-31.250,-39.551,1023396.125,0.022
1627878211.179,-32.715,-40.527,-33.203,-35.156,1023396.125,0.026
1627878211.183,-20.996,-41.016,-31.738,-14.648,1023396.125,0.030
1627878211.187,-20.020,-38.574,-30.762,-10.254,1023396.188,-0.029
1627878211.190,-36.133,-37.109,-32.227,-38.086,1023396.188,-0.025
1627878211.194,-34.668,-33.691,-30.273,-49.316,1023396.188,-0.021
1627878211.198,-24.414,-35.156,-28.320,-35.645,1023396.188,-0.017
1627878211.202,-17.578,-37.598,-21.484,-10.742,1023396.188,-0.013
1627878211.206,-13.672,-29.785,-22.949,-11.230,1023396.188,-0.009
1627878211.208,-26.855,-22.461,-36.133,-48.340,1023396.188,-0.007
1627878211.212,-35.645,-30.273,-36.621,-55.176,1023396.188,-0.003
1627878211.216,-19.531,-34.180,-32.715,-28.320,1023396.188,0.001
1627878211.220,-24.414,-29.785,-36.621,-43.945,1023396.188,0.005
1627878211.224,-36.133,-26.855,-41.504,-68.848,1023396.188,0.009
1627878211.228,-20.020,-27.344,-42.969,-54.688,1023396.188,0.012
1627878211.232,-10.742,-27.832,-44.434,-39.062,1023396.188,0.016
1627878211.235,-25.391,-24.414,-41.992,-40.039,1023396.188,0.020
1627878211.239,-51.758,-27.344,-39.062,-57.129,1023396.188,0.024
1627878211.243,-49.805,-29.297,-39.062,-48.828,1023396.188,0.028
1627878211.247,-35.156,-30.762,-39.062,-22.461,1023396.250,-0.030
1627878211.251,-38.574,-35.645,-39.551,-29.785,1023396.250,-0.027
1627878211.252,-44.434,-26.855,-34.668,-53.711,1023396.250,-0.011
1627878211.256,-42.969,-21.484,-38.574,-57.129,1023396.250,-0.007
1627878211.260,-29.785,-26.367,-42.480,-35.156,1023396.250,-0.003
1627878211.264,-20.020,-30.273,-39.062,-18.066,1023396.250,0.001
1627878211.268,-39.551,-31.250,-40.039,-38.086,1023396.250,0.005
1627878211.272,-49.316,-30.273,-38.086,-48.828,1023396.250,0.009
1627878211.276,-37.598,-31.738,-39.551,-24.414,1023396.250,0.012
1627878211.279,-27.344,-29.785,-38.574,-7.812,1023396.250,0.016
1627878211.283,-32.715,-26.855,-36.133,-29.785,1023396.250,0.020
1627878211.287,-50.781,-31.250,-35.645,-51.758,1023396.250,0.024
1627878211.291,-44.922,-34.180,-36.133,-41.016,1023396.250,0.028
1627878211.295,-25.391,-28.320,-32.715,-14.648,1023396.312,-0.031
1627878211.298,-29.785,-27.344,-31.250,-18.555,1023396.312,-0.027
1627878211.302,-42.969,-32.227,-34.668,-37.109,1023396.312,-0.023
1627878211.306,-40.527,-33.691,-33.203,-33.203,1023396.312,-0.019
1627878211.310,-26.855,-35.156,-30.762,-14.648,1023396.312,-0.015
1627878211.314,-20.020,-34.668,-30.762,-12.207,1023396.312,-0.012
1627878211.318,-34.668,-33.691,-28.320,-36.133,1023396.312,-0.008
1627878211.322,-39.062,-34.180,-27.832,-42.969,1023396.312,-0.004
1627878211.325,-25.879,-33.691,-28.320,-22.949,1023396.312,0.000
1627878211.329,-17.090,-34.180,-27.832,-6.836,1023396.312,0.004
1627878211.333,-28.320,-35.156,-29.297,-22.949,1023396.312,0.008
1627878211.337,-40.039,-34.180,-32.227,-41.016,1023396.312,0.012
1627878211.341,-31.738,-34.180,-32.715,-32.715,1023396.312,0.016
1627878211.358,-16.602,-37.109,-36.621,-11.230,1023396.312,0.018
1627878211.362,-25.391,-37.598,-38.574,-20.996,1023396.312,0.022
1627878211.366,-41.504,-34.668,-36.133,-43.457,1023396.312,0.026
1627878211.370,-32.227,-27.832,-36.621,-31.250,1023396.312,0.030
1627878211.374,-22.461,-28.320,-35.645,-17.578,1023396.375,-0.028
1627878211.378,-27.832,-29.785,-31.738,-19.531,1023396.375,-0.025
1627878211.382,-45.410,-29.785,-30.273,-41.016,1023396.375,-0.021
1627878211.385,-43.945,-30.273,-31.250,-51.270,1023396.375,-0.017
1627878211.389,-27.344,-28.809,-31.250,-32.227,1023396.375,-0.013
1627878211.393,-22.461,-31.738,-30.762,-18.066,1023396.375,-0.009
1627878211.397,-29.297,-34.180,-28.809,-34.180,1023396.375,-0.005
1627878211.401,-35.156,-34.180,-27.832,-44.434,1023396.375,-0.001
1627878211.403,-22.461,-35.156,-24.414,-23.926,1023396.375,0.000
1627878211.407,-12.695,-34.180,-26.855,-3.906,1023396.375,0.004
1627878211.411,-24.902,-38.574,-29.297,-14.648,1023396.375,0.008
1627878211.415,-32.715,-37.109,-31.250,-34.180,1023396.375,0.012
1627878211.419,-25.391,-32.227,-31.250,-24.414,1023396.375,0.016
1627878211.423,-14.648,-35.156,-25.879,-5.859,1023396.375,0.020
1627878211.427,-25.391,-36.621,-27.344,-16.113,1023396.375,0.024
1627878211.430,-45.410,-40.527,-30.273,-41.504,1023396.375,0.028
1627878211.434,-35.645,-40.527,-25.879,-34.180,1023396.438,-0.031
1627878211.438,-17.090,-36.621,-24.902,-9.277,1023396.438,-0.027
1627878211.442,-17.578,-32.227,-26.855,-8.789,1023396.438,-0.023
1627878211.446,-30.273,-30.273,-23.926,-25.391,1023396.438,-0.019
1627878211.448,-32.227,-29.297,-27.344,-29.297,1023396.438,-0.017
1627878211.452,-16.113,-29.297,-33.203,-16.113,1023396.438,-0.013
1627878211.456,-15.625,-32.715,-34.180,-15.625,1023396.438,-0.009
1627878211.460,-32.715,-35.645,-35.156,-43.457,1023396.438,-0.005
1627878211.464,-35.156,-37.109,-30.762,-48.340,1023396.438,-0.001
1627878211.468,-23.438,-41.016,-28.809,-27.344,1023396.438,0.003
1627878211.472,-11.230,-39.551,-35.645,-12.695,1023396.438,0.006
1627878211.475,-20.996,-34.668,-32.227,-20.508,1023396.438,0.010
1627878211.479,-32.227,-35.645,-24.902,-20.020,1023396.438,0.014
1627878211.483,-13.672,-29.785,-33.203,-1.465,1023396.438,0.018
1627878211.487,-3.418,-23.438,-40.039,-3.906,1023396.438,0.022
1627878211.491,-34.668,-26.855,-36.133,-39.062,1023396.438,0.026
