timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877985.844,-23.926,-13.184,-20.020,-37.598,1023170.812,0.019
1627877985.861,-29.297,-14.160,-20.508,-43.945,1023170.812,0.022
1627877985.865,-12.695,-17.090,-25.879,-16.602,1023170.812,0.026
1627877985.869,-0.977,-15.137,-26.367,-6.836,1023170.812,0.030
1627877985.873,-18.066,-8.789,-24.902,-34.180,1023170.875,-0.029
1627877985.877,-24.902,-10.254,-22.461,-44.922,1023170.875,-0.025
1627877985.881,-10.742,-9.766,-20.996,-23.438,1023170.875,-0.021
1627877985.885,-1.953,-4.395,-20.020,-2.930,1023170.875,-0.017
1627877985.888,-10.742,-4.883,-15.137,-19.043,1023170.875,-0.013
1627877985.892,-22.461,-5.859,-13.184,-33.203,1023170.875,-0.010
1627877985.896,-21.973,-11.230,-21.973,-22.461,1023170.875,-0.006
1627877985.900,-12.207,-14.160,-26.367,-6.348,1023170.875,-0.002
1627877985.904,-17.090,-11.230,-21.973,-14.160,1023170.875,0.002
1627877985.906,-32.227,-8.789,-20.508,-38.574,1023170.875,0.005
1627877985.910,-28.809,-11.230,-20.996,-36.621,1023170.875,0.009
1627877985.914,-14.648,-8.301,-22.461,-14.160,1023170.875,0.012
1627877985.918,-8.789,-5.859,-20.996,-11.230,1023170.875,0.016
1627877985.922,-26.367,-8.789,-18.555,-37.109,1023170.875,0.020
1627877985.926,-30.273,-5.859,-18.555,-42.480,1023170.875,0.024
1627877985.930,-13.184,-3.418,-18.066,-18.555,1023170.875,0.028
1627877985.933,0.000,-2.441,-14.648,-1.465,1023170.938,-0.031
1627877985.937,-13.184,-7.812,-18.555,-18.066,1023170.938,-0.027
1627877985.941,-23.926,-11.230,-23.926,-32.715,1023170.938,-0.023
1627877985.945,-12.695,-12.207,-24.414,-21.484,1023170.938,-0.019
1627877985.949,0.977,-12.207,-24.902,-2.441,1023170.938,-0.015
1627877985.951,-7.324,-9.277,-24.902,-14.648,1023170.938,-0.013
1627877985.955,-21.484,-6.836,-19.531,-31.738,1023170.938,-0.009
1627877985.959,-9.766,-9.277,-16.602,-19.531,1023170.938,-0.005
1627877985.963,4.395,-11.230,-14.648,4.883,1023170.938,-0.001
1627877985.967,-5.371,-8.789,-14.648,-3.418,1023170.938,0.002
1627877985.971,-22.949,-10.742,-17.090,-28.809,1023170.938,0.006
1627877985.975,-23.926,-15.137,-19.531,-29.785,1023170.938,0.010
1627877985.978,-9.766,-13.184,-18.066,-11.230,1023170.938,0.014
1627877985.982,-10.742,-12.207,-15.625,-0.488,1023170.938,0.018
1627877985.986,-27.832,-10.742,-15.625,-24.902,1023170.938,0.022
1627877985.990,-20.996,-8.789,-13.672,-26.855,1023170.938,0.026
1627877985.994,-7.812,-14.160,-11.230,-0.488,1023170.938,0.030
1627877985.996,-3.418,-17.090,-14.648,9.766,1023171.000,-0.030
1627877986.000,-14.648,-14.648,-15.137,-14.160,1023171.000,-0.026
1627877986.004,-27.344,-12.695,-17.090,-31.738,1023171.000,-0.022
1627877986.008,-17.090,-9.766,-17.578,-16.113,1023171.000,-0.019
1627877986.012,-2.930,-11.719,-19.531,-2.441,1023171.000,-0.015
1627877986.016,-13.672,-14.648,-21.484,-16.113,1023171.000,-0.011
1627877986.020,-31.738,-13.672,-17.090,-35.645,1023171.000,-0.007
1627877986.023,-24.414,-14.160,-14.160,-24.414,1023171.000,-0.003
1627877986.027,-7.324,-9.766,-14.160,2.930,1023171.000,0.001
1627877986.031,-9.277,-6.836,-14.160,-3.418,1023171.000,0.005
1627877986.035,-21.484,-4.883,-12.207,-29.297,1023171.000,0.009
1627877986.039,-22.949,-5.859,-12.207,-31.738,1023171.000,0.013
1627877986.042,-7.812,-4.883,-10.254,-8.301,1023171.000,0.014
1627877986.046,-3.418,-0.488,-9.277,0.000,1023171.000,0.018
1627877986.050,-16.602,1.953,-10.254,-29.297,1023171.000,0.022
1627877986.054,-22.949,-3.418,-11.230,-41.504,1023171.000,0.026
1627877986.058,-19.043,-12.207,-17.090,-23.926,1023171.000,0.030
1627877986.062,-6.348,-9.766,-19.043,-7.324,1023171.062,-0.029
1627877986.066,-22.949,-5.859,-19.531,-28.809,1023171.062,-0.025
1627877986.069,-35.645,-7.324,-17.090,-41.992,1023171.062,-0.021
1627877986.073,-22.461,-5.859,-9.277,-22.461,1023171.062,-0.017
1627877986.077,-8.789,-6.348,-9.277,-2.441,1023171.062,-0.013
1627877986.081,-14.160,-7.324,-10.254,-6.348,1023171.062,-0.009
1627877986.085,-29.297,-9.277,-9.766,-28.809,1023171.062,-0.005
1627877986.086,-22.949,-11.719,-13.184,-29.297,1023171.062,-0.003
1627877986.090,-6.836,-8.789,-11.719,-10.742,1023171.062,0.001
1627877986.094,-12.207,-6.348,-13.672,-15.625,1023171.062,0.005
1627877986.098,-35.156,-9.766,-14.648,-41.992,1023171.062,0.009
1627877986.102,-32.227,-8.789,-14.648,-39.551,1023171.062,0.012
1627877986.106,-8.789,-6.348,-12.695,-12.695,1023171.062,0.016
1627877986.110,-2.441,-1.953,-5.371,-0.977,1023171.062,0.020
1627877986.113,-20.996,0.488,-6.348,-23.438,1023171.062,0.024
1627877986.117,-28.809,-2.441,-11.230,-39.062,1023171.062,0.028
1627877986.121,-13.184,-1.953,-11.230,-22.949,1023171.125,-0.031
1627877986.125,-4.883,-5.371,-7.324,-4.883,1023171.125,-0.027
1627877986.129,-17.090,-6.836,-3.418,-19.531,1023171.125,-0.023
1627877986.146,-27.832,-4.395,-3.418,-39.062,1023171.125,-0.006
1627877986.150,-17.578,-3.906,-3.906,-21.973,1023171.125,-0.002
1627877986.154,-3.418,-3.418,-1.465,0.488,1023171.125,0.002
1627877986.158,-8.789,3.906,2.441,-10.254,1023171.125,0.006
1627877986.162,-23.926,6.836,2.441,-31.250,1023171.125,0.010
1627877986.166,-24.902,0.977,-2.930,-23.926,1023171.125,0.014
1627877986.170,-14.648,-0.488,-3.418,3.418,1023171.125,0.018
1627877986.173,-13.184,-1.465,0.000,6.348,1023171.125,0.022
1627877986.177,-28.320,-4.883,-3.906,-27.344,1023171.125,0.026
1627877986.181,-35.156,-0.977,-8.301,-33.203,1023171.125,0.030
1627877986.185,-24.414,-5.859,-9.277,-9.277,1023171.188,-0.029
1627877986.189,-11.230,-10.742,-8.301,0.000,1023171.188,-0.025
1627877986.176,-21.484,-4.883,-7.812,-20.508,1023171.188,-0.024
1627877986.180,-34.180,-4.395,-8.301,-26.367,1023171.188,-0.020
1627877986.184,-12.695,-1.953,-3.418,-2.930,1023171.188,-0.016
1627877986.188,8.301,1.465,-1.465,11.230,1023171.188,-0.012
1627877986.192,-7.812,0.000,-7.812,-10.742,1023171.188,-0.008
1627877986.196,-23.926,-0.488,-10.742,-35.645,1023171.188,-0.004
1627877986.200,-16.602,-4.395,-11.719,-32.227,1023171.188,-0.000
1627877986.203,-6.836,-5.859,-13.672,-12.695,1023171.188,0.004
1627877986.207,-15.137,-4.883,-10.742,-19.043,1023171.188,0.007
1627877986.211,-30.762,-7.324,-11.230,-41.992,1023171.188,0.011
1627877986.215,-25.879,-4.395,-10.742,-34.180,1023171.188,0.015
1627877986.219,-10.742,-1.465,-9.277,-17.090,1023171.188,0.019
1627877986.236,-2.930,2.930,-6.836,-17.090,1023171.188,0.022
1627877986.240,-17.578,7.812,-2.441,-39.551,1023171.188,0.026
1627877986.244,-29.297,3.906,-7.324,-41.016,1023171.188,0.029
1627877986.248,-22.461,-2.441,-11.230,-16.602,1023171.250,-0.029
1627877986.252,-10.254,-4.395,-9.277,-0.488,1023171.250,-0.025
1627877986.256,-20.508,-4.395,-4.395,-22.461,1023171.250,-0.021
1627877986.260,-28.809,-3.906,-2.441,-38.086,1023171.250,-0.017
1627877986.263,-18.555,-7.812,-7.812,-23.438,1023171.250,-0.013
1627877986.267,-9.277,-6.348,-6.836,-6.348,1023171.250,-0.010
1627877986.271,-21.484,-5.371,-9.766,-20.996,1023171.250,-0.006
1627877986.275,-36.621,-8.789,-17.578,-50.781,1023171.250,-0.002
1627877986.279,-21.973,-7.324,-13.184,-36.621,1023171.250,0.002
1627877986.281,-3.418,-6.348,-12.695,-7.324,1023171.250,0.004
1627877986.285,-17.090,-10.742,-18.066,-12.695,1023171.250,0.008
1627877986.289,-32.715,-9.766,-18.555,-33.691,1023171.250,0.012
1627877986.293,-22.949,-7.324,-18.555,-34.668,1023171.250,0.016
1627877986.297,-9.766,-5.859,-16.113,-15.625,1023171.250,0.020
1627877986.301,-9.766,-6.348,-14.648,-5.859,1023171.250,0.024
1627877986.305,-28.320,-8.301,-13.672,-24.902,1023171.250,0.028
1627877986.308,-33.203,-7.324,-14.160,-31.250,1023171.312,-0.031
1627877986.312,-24.414,-4.883,-14.648,-15.625,1023171.312,-0.027
1627877986.316,-12.207,-3.418,-16.113,-1.465,1023171.312,-0.023
1627877986.320,-19.043,-4.883,-17.578,-22.949,1023171.312,-0.019
1627877986.324,-33.691,-4.395,-14.648,-41.992,1023171.312,-0.015
1627877986.327,-22.461,-8.301,-13.672,-25.879,1023171.312,-0.013
1627877986.331,-8.301,-8.789,-11.230,1.953,1023171.312,-0.009
1627877986.335,-17.578,-1.465,-6.836,-8.789,1023171.312,-0.006
1627877986.339,-28.320,-1.465,-6.348,-38.086,1023171.312,-0.002
1627877986.343,-16.113,-3.906,-5.371,-27.832,1023171.312,0.002
1627877986.347,-0.977,-2.930,-2.930,-2.441,1023171.312,0.006
1627877986.351,-2.441,-2.930,-3.906,-6.836,1023171.312,0.010
1627877986.354,-22.461,-0.488,-5.859,-33.203,1023171.312,0.014
1627877986.358,-28.809,0.488,-12.695,-32.227,1023171.312,0.018
1627877986.362,-9.277,-0.977,-15.137,-14.160,1023171.312,0.022
1627877986.366,-2.930,-1.953,-13.672,-9.766,1023171.312,0.026
1627877986.370,-19.531,-3.906,-13.184,-33.203,1023171.312,0.030
1627877986.371,-21.973,-4.883,-9.766,-39.062,1023171.375,-0.031
1627877986.375,-10.742,-2.930,-10.742,-12.695,1023171.375,-0.027
1627877986.379,-2.930,-7.324,-10.254,0.488,1023171.375,-0.023
1627877986.383,-18.555,-10.254,-11.719,-22.461,1023171.375,-0.019
1627877986.387,-38.574,-11.230,-17.090,-46.875,1023171.375,-0.015
1627877986.391,-28.320,-11.719,-13.184,-37.598,1023171.375,-0.011
1627877986.395,-7.812,-4.395,-10.742,-9.277,1023171.375,-0.007
1627877986.398,-15.137,-4.883,-13.672,-11.230,1023171.375,-0.003
1627877986.402,-36.621,-7.812,-14.648,-41.504,1023171.375,0.001
1627877986.406,-32.227,-6.348,-13.672,-35.156,1023171.375,0.005
1627877986.410,-10.254,-5.859,-10.254,-0.977,1023171.375,0.008
1627877986.414,-8.301,-0.977,-11.230,-1.953,1023171.375,0.012
1627877986.417,-23.438,2.441,-13.672,-31.250,1023171.375,0.015
1627877986.421,-22.949,0.488,-15.137,-33.203,1023171.375,0.019
1627877986.425,-6.836,-0.488,-18.066,-13.184,1023171.375,0.023
1627877986.429,-6.348,-10.254,-15.625,-1.953,1023171.375,0.026
1627877986.433,-25.879,-15.137,-17.578,-25.391,1023171.375,0.030
1627877986.437,-34.180,-11.719,-18.066,-41.992,1023171.438,-0.028
1627877986.441,-24.414,-10.254,-17.090,-26.367,1023171.438,-0.024
1627877986.444,-12.207,-10.254,-18.555,-5.371,1023171.438,-0.020
1627877986.448,-20.020,-8.789,-17.090,-16.113,1023171.438,-0.016
1627877986.452,-32.227,-8.789,-18.066,-39.062,1023171.438,-0.013
1627877986.456,-22.949,-11.230,-16.602,-28.809,1023171.438,-0.009
1627877986.460,-9.766,-11.230,-13.672,-5.859,1023171.438,-0.005
1627877986.461,-15.137,-11.719,-14.160,-11.230,1023171.438,-0.003
1627877986.465,-34.180,-13.672,-15.625,-36.621,1023171.438,0.001
1627877986.469,-27.832,-16.602,-15.137,-38.086,1023171.438,0.005
1627877986.473,-7.324,-23.438,-15.137,-18.555,1023171.438,0.009
1627877986.477,-11.230,-25.879,-17.090,-13.184,1023171.438,0.012
1627877986.481,-30.762,-28.809,-18.555,-41.504,1023171.438,0.016
1627877986.485,-25.391,-27.832,-19.531,-49.316,1023171.438,0.020
1627877986.488,-1.953,-19.043,-14.648,-25.879,1023171.438,0.024
1627877986.492,2.930,-20.508,-12.695,-14.160,1023171.438,0.028
1627877986.496,-24.414,-30.762,-8.301,-30.273,1023171.500,-0.031
1627877986.500,-41.016,-29.297,-6.348,-37.109,1023171.500,-0.027
1627877986.504,-27.832,-22.461,-4.883,-12.695,1023171.500,-0.023
1627877986.506,-9.766,-19.043,1.465,6.348,1023171.500,-0.007
1627877986.510,-24.902,-18.066,-2.930,-11.719,1023171.500,-0.003
1627877986.514,-44.434,-18.066,-5.859,-37.598,1023171.500,0.001
1627877986.518,-30.762,-15.625,-6.348,-22.461,1023171.500,0.005
1627877986.522,-9.766,-14.648,-5.859,1.465,1023171.500,0.009
1627877986.526,-15.625,-13.184,-3.906,-8.301,1023171.500,0.013
1627877986.530,-35.156,-10.742,-7.812,-32.715,1023171.500,0.017
1627877986.533,-31.738,-14.160,-10.254,-31.250,1023171.500,0.021
1627877986.537,-13.672,-19.043,-12.695,-13.672,1023171.500,0.025
1627877986.541,-7.812,-19.043,-14.648,-5.371,1023171.500,0.029
1627877986.545,-29.785,-21.484,-15.137,-28.809,1023171.562,-0.030
1627877986.549,-41.016,-20.508,-16.602,-39.551,1023171.562,-0.026
