timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797401.833,-37.109,-25.879,-43.457,-31.250,942583.062,0.014
1627797401.837,-30.273,-27.832,-42.480,-28.809,942583.062,0.018
1627797401.841,-34.668,-28.320,-40.039,-31.738,942583.062,0.022
1627797401.843,-51.758,-30.762,-40.039,-39.551,942583.062,0.024
1627797401.847,-48.340,-32.227,-45.898,-41.992,942583.062,0.028
1627797401.851,-34.180,-28.809,-47.363,-45.410,942583.125,-0.030
1627797401.855,-47.852,-27.832,-48.828,-46.875,942583.125,-0.027
1627797401.859,-55.664,-31.738,-46.387,-43.945,942583.125,-0.023
1627797401.863,-46.875,-33.691,-37.109,-41.992,942583.125,-0.019
1627797401.867,-38.574,-34.180,-37.598,-35.645,942583.125,-0.015
1627797401.870,-37.109,-34.180,-39.062,-25.391,942583.125,-0.011
1627797401.874,-43.457,-29.785,-38.574,-24.902,942583.125,-0.007
1627797401.878,-38.086,-25.879,-38.086,-24.902,942583.125,-0.003
1627797401.882,-25.391,-27.832,-35.156,-19.531,942583.125,0.001
1627797401.886,-22.461,-29.297,-38.086,-21.973,942583.125,0.005
1627797401.888,-29.785,-29.297,-41.992,-30.762,942583.125,0.020
1627797401.892,-31.250,-27.344,-41.504,-34.180,942583.125,0.024
1627797401.896,-21.484,-25.879,-36.133,-32.227,942583.125,0.028
1627797401.900,-16.113,-26.367,-32.715,-29.785,942583.188,-0.030
1627797401.904,-31.738,-24.414,-33.203,-35.645,942583.188,-0.026
1627797401.908,-46.875,-26.855,-33.203,-44.434,942583.188,-0.023
1627797401.912,-41.504,-30.273,-35.645,-40.527,942583.188,-0.019
1627797401.915,-27.832,-30.762,-32.715,-33.203,942583.188,-0.015
1627797401.919,-32.227,-32.715,-32.227,-37.598,942583.188,-0.011
1627797401.923,-54.199,-34.180,-38.086,-41.504,942583.188,-0.007
1627797401.927,-58.105,-31.250,-37.598,-36.133,942583.188,-0.003
1627797401.931,-41.992,-30.273,-37.598,-33.691,942583.188,0.001
1627797401.948,-38.574,-34.668,-38.574,-35.156,942583.188,0.004
1627797401.952,-51.758,-37.109,-37.598,-35.645,942583.188,0.008
1627797401.956,-42.480,-34.180,-36.133,-29.297,942583.188,0.012
1627797401.960,-22.949,-33.203,-34.180,-22.461,942583.188,0.016
1627797401.964,-25.391,-36.133,-34.180,-31.738,942583.188,0.020
1627797401.968,-37.109,-37.598,-33.691,-38.086,942583.188,0.024
1627797401.972,-37.598,-28.809,-29.785,-34.180,942583.188,0.028
1627797401.975,-24.414,-23.438,-27.344,-29.785,942583.250,-0.031
1627797401.979,-18.066,-29.297,-30.762,-28.809,942583.250,-0.027
1627797401.983,-29.785,-32.715,-37.109,-31.738,942583.250,-0.023
1627797401.987,-43.457,-32.227,-37.598,-36.133,942583.250,-0.019
1627797401.991,-36.621,-31.250,-35.645,-28.320,942583.250,-0.015
1627797401.993,-25.391,-37.598,-40.039,-30.273,942583.250,-0.014
1627797401.997,-33.203,-37.109,-38.574,-38.086,942583.250,-0.010
1627797402.001,-50.293,-31.250,-35.645,-36.621,942583.250,-0.006
1627797402.005,-49.316,-29.297,-37.598,-32.715,942583.250,-0.002
1627797402.009,-30.762,-27.832,-36.133,-30.273,942583.250,0.002
1627797402.013,-37.109,-27.832,-38.086,-33.691,942583.250,0.006
1627797402.017,-50.781,-28.320,-36.133,-37.598,942583.250,0.010
1627797402.020,-51.758,-31.250,-39.551,-44.434,942583.250,0.014
1627797402.024,-36.133,-28.809,-41.992,-40.039,942583.250,0.018
1627797402.028,-32.227,-26.367,-35.645,-33.203,942583.250,0.021
1627797402.032,-48.340,-30.273,-37.109,-44.434,942583.250,0.025
1627797402.036,-51.758,-31.250,-39.551,-46.387,942583.250,0.029
1627797402.038,-40.527,-26.367,-38.086,-38.086,942583.250,0.031
1627797402.042,-35.156,-27.832,-39.551,-40.039,942583.312,-0.028
1627797402.046,-42.480,-33.203,-41.504,-42.480,942583.312,-0.024
1627797402.050,-54.199,-29.785,-44.922,-40.527,942583.312,-0.020
1627797402.054,-45.898,-26.855,-42.969,-37.109,942583.312,-0.016
1627797402.058,-31.250,-28.320,-37.109,-31.250,942583.312,-0.012
1627797402.062,-38.574,-31.738,-36.621,-36.621,942583.312,-0.008
1627797402.065,-51.270,-31.250,-36.133,-49.805,942583.312,-0.005
1627797402.069,-44.922,-24.414,-36.133,-39.062,942583.312,-0.001
1627797402.073,-30.273,-24.414,-39.062,-35.156,942583.312,0.003
1627797402.077,-27.832,-26.367,-35.645,-38.086,942583.312,0.007
1627797402.081,-44.434,-24.902,-32.715,-38.574,942583.312,0.011
1627797402.083,-50.293,-25.879,-31.738,-36.621,942583.312,0.013
1627797402.087,-34.668,-28.320,-30.762,-32.715,942583.312,0.017
1627797402.091,-30.273,-28.809,-35.645,-45.410,942583.312,0.021
1627797402.095,-41.992,-32.227,-36.621,-47.852,942583.312,0.025
1627797402.099,-44.922,-31.738,-34.668,-46.387,942583.312,0.029
1627797402.103,-30.762,-29.785,-34.668,-41.016,942583.375,-0.030
1627797402.107,-23.438,-32.227,-33.691,-36.133,942583.375,-0.026
1627797402.110,-32.715,-30.762,-35.645,-39.551,942583.375,-0.022
1627797402.114,-41.016,-30.273,-36.621,-38.086,942583.375,-0.018
1627797402.118,-39.062,-35.645,-36.133,-38.086,942583.375,-0.014
1627797402.122,-26.855,-33.691,-33.691,-35.156,942583.375,-0.010
1627797402.126,-21.484,-32.227,-31.738,-33.203,942583.375,-0.006
1627797402.128,-36.621,-32.715,-34.668,-33.691,942583.375,-0.004
1627797402.132,-41.016,-30.762,-33.691,-34.668,942583.375,-0.001
1627797402.136,-27.832,-29.297,-29.785,-31.250,942583.375,0.003
1627797402.140,-25.391,-27.344,-35.156,-35.645,942583.375,0.007
1627797402.144,-40.527,-32.227,-39.062,-42.480,942583.375,0.011
1627797402.148,-47.363,-37.109,-35.645,-35.156,942583.375,0.015
1627797402.152,-41.992,-34.180,-35.645,-35.645,942583.375,0.019
1627797402.155,-42.969,-32.227,-35.645,-39.551,942583.375,0.023
1627797402.159,-47.852,-30.762,-33.691,-40.527,942583.375,0.027
1627797402.163,-50.293,-32.227,-35.156,-46.387,942583.375,0.031
1627797402.167,-39.062,-34.180,-35.645,-43.945,942583.438,-0.028
1627797402.171,-24.902,-30.762,-31.250,-37.109,942583.438,-0.024
1627797402.174,-32.715,-28.809,-30.762,-37.109,942583.438,-0.007
1627797402.178,-45.898,-31.738,-33.203,-40.039,942583.438,-0.003
1627797402.182,-40.039,-30.762,-31.738,-36.621,942583.438,0.001
1627797402.186,-29.785,-32.227,-33.691,-35.645,942583.438,0.005
1627797402.190,-33.203,-41.992,-36.621,-35.156,942583.438,0.009
1627797402.194,-43.945,-43.457,-31.738,-34.668,942583.438,0.013
1627797402.198,-45.410,-38.086,-31.738,-30.273,942583.438,0.016
1627797402.201,-32.715,-37.598,-31.738,-28.320,942583.438,0.020
1627797402.205,-33.691,-37.598,-33.691,-38.086,942583.438,0.024
1627797402.209,-41.504,-38.574,-35.645,-34.668,942583.438,0.028
1627797402.213,-40.039,-36.133,-33.203,-29.297,942583.500,-0.030
1627797402.217,-36.621,-32.227,-37.109,-34.180,942583.500,-0.026
1627797402.218,-33.691,-33.203,-34.668,-37.598,942583.500,-0.025
1627797402.222,-46.875,-36.621,-30.762,-40.039,942583.500,-0.021
1627797402.226,-62.012,-37.598,-33.691,-43.945,942583.500,-0.017
1627797402.230,-54.688,-33.691,-38.086,-44.922,942583.500,-0.013
1627797402.234,-35.645,-29.785,-43.945,-45.410,942583.500,-0.009
1627797402.238,-35.645,-30.273,-42.969,-45.898,942583.500,-0.005
1627797402.242,-47.852,-32.227,-37.109,-44.434,942583.500,-0.001
1627797402.245,-40.527,-29.297,-37.598,-39.062,942583.500,0.002
1627797402.249,-28.320,-28.809,-39.551,-36.133,942583.500,0.006
1627797402.253,-32.227,-34.180,-39.551,-36.133,942583.500,0.010
1627797402.257,-42.969,-34.180,-41.016,-32.227,942583.500,0.014
1627797402.261,-47.363,-34.180,-43.457,-35.156,942583.500,0.018
1627797402.263,-37.109,-31.250,-43.457,-40.527,942583.500,0.020
1627797402.267,-32.227,-29.297,-41.016,-40.527,942583.500,0.024
1627797402.271,-43.457,-28.809,-39.062,-40.039,942583.500,0.028
1627797402.275,-45.898,-27.344,-37.598,-38.086,942583.562,-0.030
1627797402.279,-35.645,-28.809,-34.180,-35.645,942583.562,-0.027
1627797402.283,-36.133,-29.297,-34.180,-35.645,942583.562,-0.023
1627797402.287,-57.617,-28.809,-36.133,-36.621,942583.562,-0.019
1627797402.290,-55.664,-26.367,-33.203,-39.551,942583.562,-0.015
1627797402.294,-38.574,-25.879,-37.598,-39.062,942583.562,-0.011
1627797402.298,-34.180,-33.691,-41.016,-39.062,942583.562,-0.007
1627797402.302,-30.762,-32.715,-35.645,-38.574,942583.562,-0.003
1627797402.306,-41.504,-26.855,-31.250,-38.574,942583.562,0.001
1627797402.324,-42.969,-30.273,-32.227,-44.434,942583.562,0.004
1627797402.328,-28.809,-32.227,-33.203,-45.410,942583.562,0.008
1627797402.332,-25.391,-32.715,-34.668,-42.480,942583.562,0.012
1627797402.336,-51.270,-30.762,-35.645,-41.992,942583.562,0.016
1627797402.340,-54.199,-25.879,-32.227,-36.621,942583.562,0.020
1627797402.344,-25.879,-22.461,-33.203,-28.809,942583.562,0.024
1627797402.348,-30.762,-24.414,-34.668,-27.832,942583.562,0.027
1627797402.351,-38.086,-26.855,-29.785,-32.227,942583.625,-0.031
1627797402.355,-45.410,-28.320,-28.809,-39.551,942583.625,-0.027
1627797402.359,-40.527,-28.320,-29.785,-35.645,942583.625,-0.023
1627797402.363,-27.344,-29.785,-28.809,-32.715,942583.625,-0.019
1627797402.367,-35.645,-27.832,-29.785,-38.574,942583.625,-0.016
1627797402.368,-49.316,-26.855,-26.367,-38.086,942583.625,-0.013
1627797402.372,-47.852,-31.738,-29.785,-45.898,942583.625,-0.009
1627797402.376,-41.016,-35.156,-34.668,-45.898,942583.625,-0.006
1627797402.380,-41.016,-37.598,-36.133,-39.551,942583.625,-0.002
1627797402.384,-64.453,-35.645,-38.574,-43.457,942583.625,0.002
1627797402.388,-67.383,-36.621,-39.062,-49.316,942583.625,0.006
1627797402.392,-41.016,-33.691,-39.062,-44.922,942583.625,0.010
1627797402.395,-38.574,-28.320,-38.086,-41.504,942583.625,0.014
1627797402.399,-48.340,-31.250,-38.086,-41.504,942583.625,0.018
1627797402.403,-52.734,-30.273,-39.062,-39.551,942583.625,0.022
1627797402.407,-41.992,-27.832,-43.457,-45.898,942583.625,0.026
1627797402.411,-29.297,-27.344,-36.621,-51.270,942583.625,0.030
1627797402.414,-37.109,-26.855,-30.273,-49.805,942583.688,-0.031
1627797402.418,-46.387,-25.879,-28.320,-49.316,942583.688,-0.027
1627797402.422,-39.551,-23.926,-27.832,-37.598,942583.688,-0.023
1627797402.426,-27.832,-26.367,-33.691,-33.691,942583.688,-0.019
1627797402.430,-26.855,-23.438,-35.645,-40.039,942583.688,-0.015
1627797402.434,-38.574,-21.973,-34.180,-41.504,942583.688,-0.011
1627797402.438,-34.180,-23.438,-31.250,-33.691,942583.688,-0.007
1627797402.441,-22.949,-25.879,-29.785,-23.926,942583.688,-0.004
1627797402.445,-27.344,-31.250,-30.762,-23.926,942583.688,0.000
1627797402.449,-40.039,-32.227,-32.715,-35.645,942583.688,0.004
1627797402.453,-57.129,-33.691,-31.738,-41.016,942583.688,0.008
1627797402.457,-44.434,-36.133,-32.227,-39.062,942583.688,0.012
1627797402.462,-23.438,-32.227,-32.227,-42.969,942583.688,0.017
1627797402.466,-40.527,-31.738,-33.691,-39.551,942583.688,0.021
1627797402.470,-49.805,-31.250,-44.922,-51.758,942583.688,0.025
1627797402.474,-21.484,-17.090,-52.246,-42.480,942583.688,0.029
1627797402.478,-4.395,-21.973,-40.527,-21.484,942583.750,-0.030
1627797402.482,-40.527,-41.504,-25.391,-36.133,942583.750,-0.026
1627797402.486,-73.242,-41.016,-25.391,-53.223,942583.750,-0.022
1627797402.489,-64.941,-37.109,-28.809,-48.340,942583.750,-0.018
1627797402.493,-57.129,-37.598,-23.926,-53.223,942583.750,-0.014
1627797402.497,-59.082,-39.062,-19.043,-59.570,942583.750,-0.011
1627797402.501,-70.312,-40.039,-14.648,-53.223,942583.750,-0.007
1627797402.505,-75.195,-47.852,-15.625,-57.617,942583.750,-0.003
1627797402.503,-74.219,-56.641,-12.207,-46.875,942583.750,-0.003
1627797402.507,-81.543,-58.594,-8.789,-41.016,942583.750,0.001
1627797402.511,-76.172,-54.688,-5.859,-36.133,942583.750,0.005
1627797402.515,-86.914,-53.223,-4.395,-41.504,942583.750,0.008
1627797402.519,-71.289,-52.734,-1.465,-44.434,942583.750,0.012
1627797402.523,-65.430,-52.734,5.859,-41.992,942583.750,0.016
1627797402.527,-71.777,-47.363,4.883,-40.039,942583.750,0.020
1627797402.530,-70.801,-45.898,8.301,-32.227,942583.750,0.024
1627797402.534,-67.383,-49.805,7.324,-28.809,942583.750,0.028
1627797402.538,-63.477,-52.246,2.930,-27.832,942583.812,-0.031
1627797402.542,-70.312,-49.316,5.859,-36.133,942583.812,-0.027
1627797402.546,-73.730,-43.945,4.395,-33.203,942583.812,-0.023
1627797402.548,-60.547,-41.504,-1.465,-20.996,942583.812,-0.020
1627797402.552,-48.340,-46.387,-6.836,-27.344,942583.812,-0.017
1627797402.556,-43.457,-45.410,-10.742,-25.879,942583.812,-0.013
1627797402.560,-50.293,-42.480,-10.742,-26.855,942583.812,-0.009
1627797402.564,-54.688,-43.945,-20.020,-29.297,942583.812,-0.005
1627797402.568,-38.086,-40.527,-22.949,-24.414,942583.812,-0.001
1627797402.572,-42.969,-43.457,-15.625,-19.043,942583.812,0.003
1627797402.575,-48.340,-41.504,-14.648,-15.137,942583.812,0.007
1627797402.579,-32.715,-34.180,-18.555,-23.438,942583.812,0.011
1627797402.583,-22.949,-34.180,-19.043,-20.996,942583.812,0.015
1627797402.587,-16.113,-34.668,-14.648,-9.277,942583.812,0.019
1627797402.591,-28.809,-34.668,-15.137,-14.648,942583.812,0.023
1627797402.594,-37.109,-32.227,-22.461,-26.855,942583.812,0.024
1627797402.598,-22.461,-33.691,-26.367,-24.902,942583.812,0.028
1627797402.602,-5.371,-30.762,-25.879,-25.879,942583.875,-0.031
1627797402.606,-10.254,-27.344,-28.809,-26.855,942583.875,-0.027
1627797402.610,-30.762,-30.762,-32.227,-30.273,942583.875,-0.023
1627797402.614,-31.738,-29.785,-33.203,-27.832,942583.875,-0.019
1627797402.618,-24.902,-30.762,-33.691,-16.602,942583.875,-0.015
1627797402.621,-35.645,-35.156,-33.203,-20.996,942583.875,-0.011
1627797402.625,-44.434,-37.109,-35.645,-27.832,942583.875,-0.007
1627797402.629,-42.480,-35.645,-39.062,-27.832,942583.875,-0.003
1627797402.633,-31.738,-37.598,-34.668,-25.391,942583.875,0.001
1627797402.637,-23.438,-42.480,-31.738,-22.949,942583.875,0.004
1627797402.638,-30.762,-38.574,-32.227,-23.926,942583.875,0.021
1627797402.642,-36.621,-32.715,-34.668,-30.273,942583.875,0.025
1627797402.646,-23.438,-30.273,-31.738,-26.855,942583.875,0.029
1627797402.650,-10.742,-29.785,-26.367,-18.555,942583.938,-0.030
1627797402.654,-21.973,-32.715,-28.809,-22.461,942583.938,-0.026
1627797402.658,-38.574,-31.738,-26.855,-25.391,942583.938,-0.022
1627797402.662,-32.227,-34.180,-28.809,-24.414,942583.938,-0.018
1627797402.665,-25.391,-35.645,-33.203,-29.297,942583.938,-0.014
1627797402.669,-34.180,-37.109,-31.738,-25.391,942583.938,-0.010
1627797402.673,-44.922,-39.062,-30.762,-23.926,942583.938,-0.006
1627797402.677,-46.387,-38.086,-31.250,-29.297,942583.938,-0.002
1627797402.681,-32.715,-38.086,-33.691,-25.391,942583.938,0.001
1627797402.699,-36.621,-39.551,-32.227,-28.320,942583.938,0.004
1627797402.703,-52.246,-37.598,-29.297,-34.180,942583.938,0.008
1627797402.707,-52.246,-37.109,-32.227,-31.738,942583.938,0.012
1627797402.711,-43.457,-38.086,-33.691,-29.785,942583.938,0.016
1627797402.715,-42.969,-38.086,-30.273,-31.250,942583.938,0.020
1627797402.719,-52.246,-36.133,-25.879,-36.133,942583.938,0.024
1627797402.723,-55.176,-34.180,-28.320,-36.621,942583.938,0.027
1627797402.726,-42.969,-32.227,-28.809,-31.250,942584.000,-0.031
1627797402.730,-33.691,-32.227,-31.738,-31.738,942584.000,-0.027
1627797402.734,-40.527,-35.156,-34.668,-33.691,942584.000,-0.023
1627797402.738,-47.363,-34.180,-33.203,-37.598,942584.000,-0.019
1627797402.742,-35.645,-30.273,-35.645,-39.062,942584.000,-0.015
1627797402.743,-26.855,-26.855,-34.180,-36.621,942584.000,-0.014
1627797402.747,-32.227,-27.832,-37.109,-40.527,942584.000,-0.010
1627797402.751,-42.969,-29.785,-39.062,-45.410,942584.000,-0.006
1627797402.755,-41.016,-27.344,-37.109,-42.480,942584.000,-0.002
1627797402.759,-20.996,-25.879,-33.691,-32.715,942584.000,0.002
1627797402.763,-22.461,-27.832,-34.180,-30.762,942584.000,0.006
1627797402.767,-37.109,-29.297,-37.598,-34.180,942584.000,0.010
1627797402.770,-38.086,-27.344,-33.691,-37.598,942584.000,0.014
1627797402.774,-34.180,-28.809,-32.227,-35.645,942584.000,0.018
1627797402.778,-33.203,-29.297,-38.086,-29.785,942584.000,0.022
1627797402.782,-40.039,-29.297,-33.203,-36.133,942584.000,0.025
1627797402.786,-43.457,-29.785,-32.715,-42.480,942584.000,0.029
1627797402.789,-33.691,-28.320,-38.574,-36.621,942584.062,-0.031
1627797402.793,-29.785,-27.832,-35.156,-41.504,942584.062,-0.027
1627797402.797,-40.039,-26.855,-32.227,-49.316,942584.062,-0.023
1627797402.801,-51.758,-30.273,-34.180,-54.688,942584.062,-0.020
1627797402.805,-35.156,-27.344,-33.691,-38.086,942584.062,-0.016
1627797402.809,-27.344,-31.250,-31.738,-29.297,942584.062,-0.012
1627797402.813,-40.527,-35.645,-33.203,-37.598,942584.062,-0.008
1627797402.816,-51.758,-35.156,-35.156,-38.086,942584.062,-0.004
1627797402.820,-51.270,-39.551,-33.203,-29.785,942584.062,0.000
1627797402.824,-37.109,-37.109,-32.227,-26.367,942584.062,0.004
1627797402.828,-30.273,-31.250,-34.180,-32.227,942584.062,0.008
1627797402.832,-43.945,-30.762,-34.668,-32.715,942584.062,0.012
1627797402.833,-54.688,-33.691,-34.668,-34.180,942584.062,0.014
1627797402.837,-41.016,-36.133,-35.156,-34.668,942584.062,0.018
1627797402.841,-32.227,-32.715,-36.621,-37.598,942584.062,0.022
1627797402.845,-42.480,-33.691,-36.621,-33.691,942584.062,0.026
1627797402.849,-52.734,-34.180,-36.133,-32.227,942584.062,0.030
1627797402.853,-47.852,-35.156,-37.109,-36.133,942584.125,-0.029
1627797402.857,-39.062,-36.133,-36.621,-37.109,942584.125,-0.025
1627797402.860,-39.551,-34.180,-33.203,-33.691,942584.125,-0.021
1627797402.864,-44.434,-29.297,-32.227,-23.926,942584.125,-0.017
1627797402.868,-41.016,-32.715,-32.715,-29.297,942584.125,-0.013
1627797402.872,-32.715,-39.062,-36.133,-41.992,942584.125,-0.009
1627797402.876,-32.227,-35.156,-37.598,-37.109,942584.125,-0.006
1627797402.879,-38.086,-32.227,-32.227,-30.762,942584.125,-0.003
1627797402.883,-41.504,-29.297,-28.320,-31.250,942584.125,0.000
1627797402.887,-38.574,-32.227,-33.203,-38.574,942584.125,0.004
1627797402.891,-38.574,-35.156,-37.598,-45.410,942584.125,0.008
1627797402.895,-48.828,-33.203,-33.203,-45.410,942584.125,0.012
1627797402.899,-49.316,-32.227,-31.738,-44.922,942584.125,0.016
1627797402.903,-37.109,-30.762,-36.133,-43.945,942584.125,0.020
1627797402.906,-27.344,-21.973,-39.551,-36.621,942584.125,0.024
1627797402.910,-19.531,-17.578,-42.480,-24.414,942584.125,0.028
1627797402.914,-24.902,-26.367,-39.062,-18.555,942584.188,-0.031
1627797402.918,-33.691,-37.109,-32.715,-22.461,942584.188,-0.027
1627797402.922,-40.527,-37.109,-28.320,-34.668,942584.188,-0.023
1627797402.938,-51.270,-35.156,-24.414,-38.574,942584.188,-0.006
1627797402.942,-52.734,-34.180,-21.973,-29.297,942584.188,-0.002
1627797402.946,-45.898,-33.691,-18.555,-20.508,942584.188,0.002
1627797402.950,-32.227,-40.527,-13.184,-18.066,942584.188,0.006
1627797402.954,-32.227,-43.457,-8.789,-23.926,942584.188,0.010
1627797402.958,-42.480,-36.133,-11.719,-24.414,942584.188,0.014
1627797402.962,-43.945,-36.621,-18.066,-21.973,942584.188,0.017
1627797402.965,-32.227,-41.016,-17.578,-14.648,942584.188,0.021
1627797402.969,-24.414,-37.109,-16.113,-10.742,942584.188,0.025
1627797402.973,-39.062,-34.668,-20.020,-18.066,942584.188,0.029
1627797402.977,-33.691,-30.762,-20.508,-9.766,942584.250,-0.029
1627797402.981,-24.414,-30.762,-20.508,-7.324,942584.250,-0.025
1627797402.969,-19.531,-34.180,-18.066,-12.207,942584.188,0.024
1627797402.973,-25.879,-35.645,-22.461,-20.996,942584.188,0.028
1627797402.977,-41.504,-33.203,-30.273,-32.715,942584.250,-0.030
1627797402.981,-37.598,-29.785,-28.320,-27.344,942584.250,-0.027
1627797402.985,-25.391,-33.203,-29.785,-23.438,942584.250,-0.023
1627797402.989,-29.785,-36.133,-32.227,-24.902,942584.250,-0.019
1627797402.993,-43.945,-36.621,-28.809,-22.949,942584.250,-0.015
1627797402.996,-38.574,-35.645,-26.855,-21.484,942584.250,-0.011
1627797403.000,-24.902,-31.250,-25.879,-19.043,942584.250,-0.007
1627797403.004,-26.367,-37.598,-27.832,-20.996,942584.250,-0.003
1627797403.008,-43.457,-43.945,-30.762,-19.043,942584.250,0.001
1627797403.012,-43.457,-40.527,-28.809,-14.648,942584.250,0.005
1627797403.013,-27.344,-39.551,-29.785,-21.484,942584.250,0.020
1627797403.017,-22.949,-36.133,-31.738,-29.297,942584.250,0.024
1627797403.021,-38.574,-33.203,-29.785,-37.109,942584.250,0.028
1627797403.025,-50.781,-29.785,-29.785,-37.598,942584.312,-0.031
1627797403.029,-35.645,-27.832,-30.762,-34.668,942584.312,-0.027
1627797403.033,-23.438,-27.344,-32.715,-38.574,942584.312,-0.023
1627797403.037,-29.297,-26.855,-33.691,-38.086,942584.312,-0.019
1627797403.040,-41.016,-29.297,-35.645,-38.574,942584.312,-0.015
1627797403.044,-37.598,-32.715,-35.156,-37.109,942584.312,-0.011
1627797403.048,-22.461,-33.203,-32.227,-33.691,942584.312,-0.007
1627797403.052,-27.344,-33.203,-28.809,-34.180,942584.312,-0.004
1627797403.056,-41.016,-36.621,-30.762,-35.156,942584.312,0.000
1627797403.058,-40.039,-36.133,-33.691,-36.133,942584.312,0.003
1627797403.062,-26.367,-32.227,-39.551,-30.762,942584.312,0.007
1627797403.066,-22.461,-32.715,-40.527,-27.344,942584.312,0.011
1627797403.070,-39.062,-34.668,-39.062,-41.504,942584.312,0.015
1627797403.074,-47.363,-34.668,-40.527,-47.852,942584.312,0.019
1627797403.078,-32.715,-34.668,-38.086,-36.621,942584.312,0.023
1627797403.082,-24.414,-31.250,-34.180,-31.738,942584.312,0.027
1627797403.085,-35.156,-27.832,-31.738,-32.715,942584.312,0.031
1627797403.089,-42.969,-30.762,-32.227,-35.645,942584.375,-0.028
1627797403.093,-36.621,-31.738,-34.668,-35.645,942584.375,-0.024
1627797403.097,-25.879,-28.320,-34.180,-31.250,942584.375,-0.020
1627797403.101,-35.156,-27.832,-32.227,-30.273,942584.375,-0.016
1627797403.118,-46.875,-30.273,-34.668,-30.762,942584.375,-0.014
1627797403.122,-48.340,-31.738,-37.109,-31.738,942584.375,-0.010
1627797403.126,-39.551,-29.297,-36.133,-37.598,942584.375,-0.006
1627797403.130,-38.086,-29.785,-38.086,-45.410,942584.375,-0.002
1627797403.134,-51.270,-31.738,-40.527,-46.387,942584.375,0.002
1627797403.138,-50.781,-29.785,-39.062,-42.969,942584.375,0.006
1627797403.142,-43.457,-29.785,-35.156,-37.109,942584.375,0.010
1627797403.145,-40.527,-30.273,-32.715,-32.715,942584.375,0.014
1627797403.149,-41.992,-28.809,-33.203,-34.668,942584.375,0.018
1627797403.153,-43.945,-30.762,-33.203,-34.180,942584.375,0.022
1627797403.157,-35.156,-30.273,-28.809,-34.180,942584.375,0.025
1627797403.161,-26.367,-28.320,-27.832,-34.668,942584.375,0.029
1627797403.163,-33.203,-24.902,-28.809,-33.203,942584.375,0.031
1627797403.167,-43.945,-26.367,-31.738,-39.551,942584.438,-0.027
1627797403.171,-41.504,-31.250,-32.227,-42.969,942584.438,-0.023
1627797403.175,-30.273,-34.668,-33.203,-38.086,942584.438,-0.020
1627797403.179,-34.668,-34.180,-35.645,-36.133,942584.438,-0.016
1627797403.183,-44.434,-33.203,-31.250,-37.109,942584.438,-0.012
1627797403.187,-41.992,-34.668,-32.227,-38.574,942584.438,-0.008
1627797403.190,-33.691,-34.180,-34.668,-42.969,942584.438,-0.004
1627797403.194,-33.203,-34.668,-32.715,-40.039,942584.438,-0.000
1627797403.198,-47.852,-34.180,-32.227,-41.992,942584.438,0.004
1627797403.202,-49.316,-28.320,-33.203,-47.363,942584.438,0.008
1627797403.206,-34.668,-27.832,-33.203,-41.992,942584.438,0.012
1627797403.209,-36.133,-34.180,-31.250,-40.039,942584.438,0.014
1627797403.213,-46.875,-35.156,-30.273,-41.992,942584.438,0.018
1627797403.217,-49.316,-34.180,-31.250,-41.992,942584.438,0.022
1627797403.221,-38.086,-35.156,-31.250,-40.527,942584.438,0.026
1627797403.225,-33.691,-39.551,-30.273,-40.527,942584.438,0.030
1627797403.229,-46.875,-40.039,-33.203,-45.898,942584.500,-0.029
1627797403.233,-59.570,-35.645,-33.691,-49.805,942584.500,-0.025
1627797403.236,-57.617,-33.203,-33.203,-45.410,942584.500,-0.021
1627797403.240,-38.086,-26.367,-33.691,-37.598,942584.500,-0.017
1627797403.244,-38.086,-24.414,-28.809,-41.016,942584.500,-0.013
1627797403.248,-58.594,-29.785,-32.227,-46.875,942584.500,-0.009
1627797403.252,-56.152,-31.250,-33.203,-38.086,942584.500,-0.005
1627797403.253,-41.504,-32.715,-32.227,-33.203,942584.500,-0.003
1627797403.257,-40.039,-32.227,-33.691,-38.574,942584.500,0.000
1627797403.261,-51.270,-30.762,-35.645,-46.387,942584.500,0.004
1627797403.265,-59.082,-29.785,-36.621,-47.363,942584.500,0.008
1627797403.269,-48.828,-27.832,-31.738,-37.598,942584.500,0.012
1627797403.273,-41.016,-24.414,-31.250,-41.992,942584.500,0.016
1627797403.277,-51.758,-20.996,-30.762,-44.922,942584.500,0.020
1627797403.280,-54.688,-21.484,-33.203,-34.180,942584.500,0.024
1627797403.284,-43.945,-22.461,-34.180,-34.180,942584.500,0.028
1627797403.288,-41.016,-23.926,-32.227,-39.062,942584.562,-0.031
1627797403.292,-48.828,-26.855,-30.273,-39.062,942584.562,-0.027
1627797403.296,-62.012,-33.691,-30.273,-43.945,942584.562,-0.023
1627797403.298,-53.223,-41.504,-26.855,-30.273,942584.562,-0.021
1627797403.302,-27.344,-32.227,-21.973,-8.789,942584.562,-0.017
1627797403.306,-37.598,-23.926,-32.715,-28.809,942584.562,-0.013
1627797403.310,-71.289,-30.273,-44.922,-57.617,942584.562,-0.009
1627797403.314,-68.848,-30.762,-46.387,-57.617,942584.562,-0.005
1627797403.318,-50.293,-27.344,-53.223,-59.082,942584.562,-0.001
1627797403.322,-48.828,-22.949,-61.035,-54.688,942584.562,0.003
