,TP9,AF7,AF8,TP10
1262,-31.25,-30.273,-28.32,-34.18
1263,-35.156,-28.809,-29.297,-37.109
1264,-24.414,-30.762,-20.996,-32.227
1265,-24.414,-31.25,-21.484,-32.227
1266,-33.203,-27.832,-23.926,-31.738
1267,-43.457,-28.809,-27.832,-44.434
1268,-41.504,-29.297,-34.668,-48.828
1269,-24.414,-28.809,-31.25,-41.504
1270,-21.484,-26.855,-32.227,-40.039
1271,-42.48,-27.344,-35.645,-45.898
1272,-44.434,-35.645,-32.715,-45.41
1273,-25.879,-36.621,-32.715,-37.109
1274,-26.367,-34.18,-37.598,-36.133
1275,-37.598,-38.086,-39.551,-39.551
1276,-34.668,-39.062,-38.086,-33.691
1277,-25.391,-34.668,-36.133,-28.809
1278,-23.438,-33.691,-35.645,-31.25
1279,-31.25,-34.18,-35.156,-34.668
1280,-35.645,-30.762,-33.691,-34.668
1281,-27.344,-32.715,-35.156,-32.227
1282,-22.461,-32.715,-38.086,-30.762
1283,-28.809,-32.715,-38.574,-31.25
1284,-41.016,-34.668,-34.668,-34.668
1285,-35.645,-34.18,-31.738,-32.227
1286,-29.297,-35.156,-36.133,-33.691
1287,-33.691,-34.18,-38.574,-39.551
1288,-40.039,-32.715,-35.156,-36.133
1289,-46.875,-32.227,-34.668,-35.156
1290,-31.25,-32.227,-34.668,-32.227
1291,-23.926,-36.621,-37.109,-28.32
1292,-39.062,-37.598,-38.086,-30.762
1293,-46.387,-35.645,-36.621,-35.645
1294,-39.062,-37.109,-38.574,-41.016
1295,-31.738,-35.156,-36.621,-41.016
1296,-41.504,-34.668,-34.18,-44.434
1297,-52.246,-31.738,-38.574,-52.734
1298,-43.457,-30.762,-37.598,-46.387
1299,-32.715,-31.738,-36.621,-38.086
1300,-37.598,-27.832,-36.621,-40.039
1301,-48.34,-27.832,-33.691,-37.109
1302,-48.34,-28.809,-36.133,-35.156
1303,-33.203,-27.832,-43.945,-42.48
1304,-12.695,-19.531,-47.852,-20.02
1305,-16.602,-26.367,-26.367,-2.441
1306,-42.969,-40.527,-11.719,-25.391
1307,-47.852,-32.715,-20.02,-41.992
1308,-56.152,-35.156,-20.996,-52.246
1309,-70.801,-40.527,-17.578,-53.223
1310,-72.266,-37.109,-12.695,-47.852
1311,-66.895,-39.551,-9.766,-48.34
1312,-62.5,-43.945,-6.836,-49.805
1313,-72.754,-47.363,-2.441,-48.828
1314,-83.984,-47.852,-0.488,-44.434
1315,-76.66,-50.293,2.441,-41.992
1316,-60.059,-56.641,6.836,-35.156
1317,-62.012,-57.129,10.254,-38.086
1318,-84.961,-56.641,8.301,-53.223
1319,-83.984,-54.688,7.324,-50.293
1320,-61.035,-55.176,13.184,-41.016
1321,-57.617,-51.27,16.113,-44.434
1322,-65.918,-51.27,16.602,-44.922
1323,-69.824,-54.688,20.02,-41.992
1324,-57.129,-57.129,23.926,-33.691
1325,-48.34,-63.477,26.367,-23.926
1326,-54.688,-63.965,24.902,-20.996
1327,-63.965,-63.965,15.137,-20.996
1328,-52.734,-62.012,8.789,-25.391
1329,-37.598,-51.758,6.836,-30.273
1330,-42.48,-48.34,0.0,-21.973
1331,-54.688,-48.828,-5.371,-22.461
1332,-43.457,-44.922,-5.859,-18.066
1333,-24.902,-42.969,-6.348,-15.625
1334,-25.391,-45.41,-1.953,-20.508
1335,-40.039,-45.41,-10.742,-21.484
1336,-33.203,-40.039,-16.602,-13.672
1337,-10.254,-33.691,-10.254,-7.812
1338,-8.301,-31.738,-8.789,-11.23
1339,-20.02,-38.574,-11.719,-11.23
1340,-24.902,-38.574,-15.625,-10.254
1341,-13.672,-33.203,-14.648,-9.277
1342,-3.418,-27.832,-14.16,-12.207
1343,-15.137,-27.344,-18.555,-20.02
1344,-22.949,-29.785,-23.926,-23.926
1345,-11.719,-30.273,-24.902,-19.043
1346,-15.137,-33.691,-25.879,-15.137
1347,-25.391,-33.203,-28.32,-17.09
1348,-29.785,-24.902,-28.809,-19.531
1349,-23.926,-26.855,-24.902,-20.996
1350,-9.277,-33.691,-25.879,-20.508
1351,-16.602,-34.18,-27.344,-23.926
1352,-28.32,-35.645,-24.902,-26.855
1353,-29.785,-36.621,-27.344,-29.785
1354,-24.902,-38.574,-28.32,-27.344
1355,-21.484,-40.527,-27.344,-24.414
1356,-33.691,-39.062,-30.273,-26.855
1357,-43.457,-41.016,-29.297,-26.855
1358,-30.762,-39.062,-27.832,-23.438
1359,-18.066,-36.133,-29.297,-18.555
1360,-25.391,-33.691,-28.32,-24.414
1361,-38.574,-27.344,-24.902,-31.738
1362,-35.645,-22.461,-26.367,-29.785
1363,-23.438,-25.879,-26.367,-26.367
1364,-27.832,-30.762,-25.879,-30.762
1365,-39.062,-32.227,-23.438,-33.691
1366,-38.574,-30.273,-20.996,-36.621
1367,-27.832,-28.32,-21.484,-34.668
1368,-21.973,-31.25,-16.602,-29.785
1369,-42.48,-35.645,-17.578,-44.434
1370,-61.523,-34.668,-26.855,-60.547
1371,-60.547,-38.574,-31.25,-66.895
1372,-61.035,-39.062,-20.508,-69.336
1373,-89.355,-39.551,-28.32,-84.961
1374,-125.488,-41.504,-40.039,-111.328
1375,-137.695,-38.574,-38.086,-132.812
1376,-145.508,-36.133,-42.48,-149.902
1377,-173.34,-38.086,-48.34,-167.48
1378,-196.289,-47.852,-44.922,-172.363
1379,-191.895,-41.504,-50.293,-175.781
1380,-190.918,-30.762,-62.988,-195.312
1381,-205.566,-41.016,-56.641,-212.891
1382,-220.215,-47.852,-58.105,-215.82
1383,-196.777,-42.48,-57.617,-189.941
1384,-151.367,-36.621,-45.41,-156.738
1385,-124.512,-34.18,-45.41,-141.113
1386,-124.512,-39.551,-45.898,-134.766
1387,-110.352,-41.992,-42.969,-116.699
1388,-70.801,-38.574,-40.527,-82.52
1389,-52.734,-34.18,-41.016,-61.523
1390,-59.082,-37.598,-39.551,-51.758
1391,-60.547,-40.527,-36.621,-39.551
1392,-41.992,-37.598,-37.598,-37.109
1393,-20.508,-36.133,-32.715,-19.531
1394,-15.625,-36.133,-29.785,-5.371
1395,-17.578,-36.621,-33.691,-6.836
1396,-5.859,-32.227,-31.738,0.488
1397,21.973,-28.809,-26.367,15.625
1398,26.855,-28.809,-27.344,17.578
1399,15.625,-26.855,-28.32,11.23
1400,20.996,-24.414,-23.438,26.855
1401,35.156,-25.879,-22.949,36.621
1402,38.086,-27.344,-25.391,33.203
1403,26.855,-28.32,-26.855,35.156
1404,18.066,-32.227,-32.715,23.926
1405,25.879,-30.762,-34.18,16.602
1406,32.715,-27.344,-27.832,20.02
1407,19.531,-28.32,-23.438,20.02
1408,13.672,-24.902,-23.926,19.043
1409,23.926,-25.879,-26.855,23.438
1410,30.273,-28.32,-25.391,23.926
1411,23.438,-23.926,-27.344,11.719
1412,8.301,-25.391,-29.785,6.348
1413,4.395,-27.344,-32.715,0.977
1414,21.973,-23.438,-34.668,0.0
1415,20.508,-21.484,-32.715,1.465
1416,-0.488,-22.949,-34.18,-3.418
1417,0.488,-24.414,-31.738,0.977
1418,12.207,-24.902,-29.785,-0.488
1419,15.625,-24.414,-30.762,-4.395
1420,2.93,-26.367,-32.227,-5.859
1421,-10.254,-23.438,-34.668,-8.789
1422,2.441,-22.461,-30.762,-0.977
1423,8.789,-24.414,-30.762,-3.418
1424,-7.812,-24.902,-30.762,-11.23
1425,-19.531,-29.785,-28.809,-18.066
1426,-13.184,-33.691,-32.227,-22.461
1427,-0.977,-30.273,-31.738,-19.043
1428,-8.301,-25.879,-28.809,-14.16
1429,-27.832,-25.879,-30.273,-23.926
1430,-31.738,-27.832,-31.25,-25.879
1431,-22.461,-31.738,-32.715,-22.461
1432,-19.043,-28.32,-32.715,-22.949
1433,-22.949,-24.414,-33.203,-16.602
1434,-28.32,-27.832,-39.062,-15.137
1435,-20.02,-28.32,-39.062,-14.16
1436,-10.254,-28.809,-36.621,-20.996
1437,-17.09,-29.297,-33.691,-28.32
1438,-25.391,-31.25,-30.762,-23.926
1439,-20.02,-32.715,-35.156,-27.344
1440,-17.578,-33.691,-41.016,-34.18
1441,-27.344,-35.156,-35.156,-35.645
1442,-31.25,-28.809,-28.809,-28.809
1443,-23.926,-22.461,-29.785,-27.832
1444,-15.625,-29.297,-27.832,-32.715
1445,-20.996,-33.203,-28.809,-40.039
1446,-39.062,-30.273,-33.203,-42.969
1447,-36.621,-31.738,-36.621,-38.086
1448,-25.391,-33.691,-37.109,-39.062
1449,-29.297,-31.25,-37.109,-38.574
1450,-41.016,-29.297,-35.645,-40.039
1451,-43.457,-29.785,-35.645,-41.504
1452,-28.809,-31.25,-35.645,-36.621
1453,-29.297,-33.691,-38.086,-33.691
1454,-37.109,-30.273,-35.645,-36.621
1455,-37.109,-25.879,-26.855,-35.156
1456,-33.203,-25.879,-24.902,-29.785
1457,-25.879,-29.297,-27.344,-33.691
1458,-34.18,-31.25,-31.25,-38.086
1459,-45.41,-23.926,-28.809,-37.109
1460,-38.574,-21.973,-27.344,-35.645
1461,-32.715,-24.902,-31.738,-33.203
1462,-37.598,-23.438,-35.156,-33.691
1463,-49.316,-28.809,-35.156,-36.133
1464,-49.805,-33.203,-35.156,-39.062
1465,-36.621,-31.738,-34.668,-38.574
1466,-28.809,-28.32,-35.645,-36.133
1467,-41.992,-27.832,-37.598,-39.551
1468,-48.828,-31.738,-38.086,-39.551
1469,-35.156,-28.809,-35.156,-33.203
1470,-38.086,-33.691,-34.668,-42.48
1471,-41.016,-42.48,-28.809,-32.715
1472,-30.762,-27.344,-26.367,-20.02
1473,-40.039,-16.602,-37.109,-44.434
1474,-55.664,-26.855,-46.387,-69.824
1475,-54.688,-31.738,-49.316,-66.406
1476,-61.523,-28.809,-48.828,-69.336
1477,-74.219,-26.855,-55.664,-83.008
1478,-56.152,-22.461,-58.105,-73.73
1479,-57.129,-18.066,-62.5,-75.684
1480,-83.008,-17.578,-66.895,-92.773
1481,-83.496,-16.602,-70.312,-100.586
1482,-77.148,-20.508,-77.148,-107.91
1483,-59.57,-20.02,-69.824,-99.121
1484,-80.078,-16.113,-71.777,-100.586
1485,-88.379,-22.461,-72.266,-87.891
1486,-67.871,-22.461,-69.336,-77.637
1487,-62.988,-21.973,-75.195,-84.473
1488,-64.941,-22.949,-72.266,-79.102
1489,-79.59,-27.344,-71.289,-84.473
1490,-63.965,-30.762,-66.406,-68.848
1491,-45.41,-25.879,-57.129,-62.012
1492,-47.363,-23.926,-54.688,-60.547
1493,-52.246,-24.414,-52.734,-48.828
1494,-48.34,-23.926,-51.27,-45.41
1495,-32.715,-27.832,-50.781,-45.41
1496,-27.832,-28.809,-48.828,-42.48
1497,-41.016,-26.367,-47.363,-40.039
1498,-39.551,-22.949,-48.828,-39.551
1499,-19.043,-20.996,-45.898,-30.273
1500,-13.184,-20.508,-40.527,-29.785
1501,-25.391,-20.508,-39.551,-37.109
1502,-34.18,-19.531,-41.504,-35.645
1503,-27.344,-24.902,-38.574,-27.344
1504,-17.09,-25.391,-34.18,-20.996
1505,-24.902,-21.973,-35.645,-18.066
1506,-33.203,-22.461,-35.156,-21.973
1507,-26.367,-21.973,-35.645,-25.391
1508,-18.555,-22.461,-35.645,-22.949
1509,-20.996,-21.484,-36.621,-27.344
1510,-27.344,-18.555,-37.598,-32.227
1511,-31.738,-19.531,-41.504,-33.691
1512,-27.832,-27.344,-39.062,-37.109
1513,-28.32,-30.273,-31.25,-36.621
1514,-39.062,-31.25,-29.297,-36.621
1515,-38.574,-31.25,-32.715,-36.621
1516,-29.297,-29.297,-34.668,-34.668
1517,-24.414,-27.344,-36.133,-31.738
1518,-26.855,-23.438,-37.109,-29.785
1519,-33.691,-23.438,-29.785,-30.762
1520,-31.738,-24.902,-30.273,-32.227
1521,-20.996,-28.809,-35.156,-35.156
1522,-28.809,-27.832,-37.598,-39.551
1523,-42.969,-24.902,-35.156,-40.039
1524,-36.621,-29.297,-34.18,-36.621
1525,-21.973,-30.762,-32.715,-31.738
1526,-23.438,-25.879,-24.414,-28.32
1527,-38.574,-27.344,-22.461,-28.32
1528,-41.992,-30.273,-31.25,-32.227
1529,-27.832,-29.297,-30.762,-30.762
1530,-24.902,-26.367,-26.367,-29.297
1531,-35.645,-22.949,-30.762,-33.691
1532,-43.457,-23.926,-35.156,-38.574
1533,-31.25,-23.926,-35.156,-38.574
1534,-23.438,-22.461,-29.297,-35.156
1535,-35.156,-24.902,-26.367,-29.785
1536,-43.457,-25.879,-29.785,-33.203
1537,-35.156,-25.879,-32.715,-35.645
1538,-23.438,-27.832,-36.621,-30.762
1539,-34.18,-26.855,-35.645,-30.762
1540,-41.016,-22.949,-32.715,-32.227
1541,-27.832,-19.043,-31.738,-34.668
1542,-20.508,-20.02,-30.762,-30.762
1543,-28.32,-25.391,-31.738,-30.273
1544,-44.922,-23.926,-30.273,-41.504
1545,-45.898,-21.973,-30.762,-41.992
1546,-37.598,-25.391,-33.203,-35.645
1547,-34.668,-23.926,-33.691,-40.039
1548,-39.062,-23.926,-34.668,-44.434
1549,-41.992,-25.391,-33.691,-42.48
1550,-36.621,-23.438,-33.203,-42.969
1551,-30.273,-24.902,-33.203,-45.41
1552,-39.062,-30.762,-30.273,-46.387
1553,-54.688,-31.25,-33.203,-44.434
1554,-46.875,-29.297,-36.133,-34.668
1555,-35.645,-29.785,-33.203,-31.738
1556,-40.039,-27.832,-31.25,-38.086
1557,-49.805,-25.879,-29.297,-38.574
1558,-44.434,-26.367,-28.32,-30.762
1559,-27.344,-26.367,-26.855,-27.344
1560,-22.461,-24.414,-25.879,-28.32
1561,-33.691,-23.438,-24.902,-29.297
1562,-34.668,-22.949,-26.367,-27.832
1563,-24.414,-25.391,-30.273,-26.855
1564,-21.484,-33.203,-31.25,-24.414
1565,-15.625,-27.344,-29.785,-6.836
1566,-19.531,-15.625,-33.203,-12.695
1567,-28.809,-20.996,-39.551,-42.969
1568,-30.762,-22.949,-42.48,-53.223
1569,-30.273,-20.508,-41.504,-42.48
1570,-27.344,-15.625,-44.922,-32.227
1571,-29.785,-16.113,-53.223,-39.062
1572,-13.672,-16.602,-57.129,-38.086
1573,-17.578,-16.602,-57.129,-45.898
1574,-37.109,-19.531,-54.199,-51.758
1575,-37.598,-23.926,-60.059,-54.199
1576,-30.273,-28.32,-62.012,-49.316
1577,-26.855,-25.879,-51.758,-44.922
1578,-30.762,-23.438,-50.293,-43.457
1579,-24.414,-22.949,-50.293,-38.574
1580,-18.066,-21.973,-50.781,-41.992
1581,-20.02,-20.996,-51.758,-36.133
1582,-28.809,-23.438,-49.316,-30.762
1583,-34.668,-25.391,-46.875,-35.156
1584,-25.391,-24.414,-41.992,-27.832
1585,-15.625,-24.414,-40.527,-20.996
1586,-20.996,-23.438,-38.086,-24.902
1587,-34.668,-22.949,-38.574,-30.762
1588,-29.785,-24.414,-37.598,-33.203
1589,-19.043,-22.461,-33.691,-34.668
1590,-20.02,-22.461,-31.738,-30.273
1591,-26.855,-20.02,-30.273,-21.484
1592,-30.273,-18.066,-32.227,-14.648
1593,-20.508,-28.32,-36.621,-22.949
1594,-13.184,-34.668,-39.062,-35.645
1595,-23.438,-30.762,-37.109,-40.039
1596,-31.738,-35.156,-40.527,-43.945
1597,-20.02,-33.691,-41.016,-39.551
1598,-10.254,-35.645,-36.133,-42.969
1599,-22.949,-35.645,-32.227,-52.246
1600,-33.203,-26.367,-29.297,-48.34
1601,-29.297,-29.297,-31.738,-37.109
1602,-21.973,-27.832,-34.18,-28.32
1603,-26.855,-22.949,-32.227,-22.461
1604,-38.574,-25.879,-32.227,-22.949
1605,-35.156,-24.902,-31.738,-25.879
1606,-19.043,-26.367,-31.25,-23.926
1607,-22.461,-31.25,-33.691,-26.855
1608,-38.574,-30.762,-29.297,-34.668
1609,-41.016,-29.297,-28.32,-34.668
1610,-30.762,-29.785,-32.715,-33.203
1611,-25.879,-30.762,-34.18,-29.297
1612,-40.527,-35.156,-38.086,-29.785
1613,-46.387,-37.598,-37.109,-30.762
1614,-35.156,-31.25,-32.715,-36.621
1615,-30.762,-27.832,-35.156,-40.039
1616,-38.574,-30.762,-37.598,-35.645
1617,-43.945,-27.832,-34.668,-36.133
1618,-35.156,-30.273,-34.18,-38.086
1619,-24.414,-34.18,-36.621,-36.621
1620,-36.133,-34.668,-36.621,-37.598
1621,-50.781,-32.227,-36.133,-44.434
1622,-46.875,-33.691,-34.668,-44.922
1623,-40.527,-38.574,-37.109,-43.457
1624,-40.039,-34.18,-41.016,-46.387
1625,-52.734,-32.715,-35.645,-46.875
1626,-54.199,-34.18,-34.18,-37.109
1627,-37.109,-35.645,-37.109,-29.785
1628,-33.203,-40.039,-38.574,-41.016
1629,-45.898,-40.527,-43.457,-49.805
1630,-48.34,-37.109,-43.945,-51.27
1631,-32.715,-32.715,-41.504,-47.363
1632,-21.973,-29.297,-39.062,-40.039
1633,-31.25,-33.691,-38.086,-38.086
1634,-44.922,-36.621,-38.574,-37.598
1635,-43.945,-31.25,-39.551,-38.086
1636,-31.25,-30.273,-36.621,-35.156
1637,-27.832,-32.227,-36.133,-31.25
1638,-41.504,-30.273,-36.621,-29.297
1639,-48.34,-34.668,-40.039,-37.109
1640,-34.668,-34.668,-39.062,-39.062
1641,-29.785,-31.738,-33.203,-32.715
1642,-38.574,-29.785,-31.738,-30.273
1643,-38.574,-28.32,-32.227,-29.785
1644,-32.227,-31.25,-33.691,-34.18
1645,-33.203,-33.691,-36.133,-41.016
1646,-43.457,-34.18,-36.621,-46.875
1647,-45.41,-33.203,-39.062,-45.41
1648,-39.062,-33.203,-36.133,-41.016
1649,-31.25,-33.691,-32.715,-38.086
1650,-29.785,-31.738,-33.691,-34.18
1651,-41.504,-31.25,-33.203,-39.551
1652,-39.551,-28.32,-33.203,-37.109
1653,-24.902,-25.391,-35.156,-28.32
1654,-28.32,-31.738,-34.18,-30.762
1655,-41.992,-33.691,-37.598,-33.203
1656,-44.434,-31.738,-38.086,-31.738
1657,-33.203,-31.25,-33.691,-26.367
1658,-28.32,-30.762,-31.738,-29.297
1659,-39.551,-31.738,-31.25,-36.621
1660,-41.016,-30.762,-31.25,-36.133
1661,-32.227,-31.25,-38.086,-32.715
1662,-26.855,-31.738,-39.551,-36.133
1663,-33.691,-31.738,-36.621,-41.016
1664,-44.434,-34.668,-39.062,-43.457
1665,-33.691,-32.715,-37.598,-39.062
1666,-21.484,-29.297,-37.109,-37.109
1667,-31.738,-30.762,-37.109,-45.41
1668,-44.434,-32.227,-35.645,-46.875
1669,-44.922,-30.273,-36.621,-41.992
1670,-32.715,-29.785,-30.762,-39.062
1671,-26.855,-33.691,-26.855,-41.992
1672,-38.574,-32.715,-30.273,-45.898
1673,-37.598,-30.273,-28.32,-43.457
1674,-25.391,-30.762,-23.438,-41.992
1675,-22.949,-34.18,-29.785,-42.48
1676,-40.039,-34.668,-32.715,-47.363
1677,-52.734,-31.738,-30.762,-49.805
1678,-33.691,-24.902,-29.297,-41.504
1679,-31.25,-23.926,-27.832,-48.34
1680,-58.105,-24.902,-33.691,-62.5
1681,-80.078,-21.484,-44.922,-79.59
1682,-86.914,-20.996,-51.27,-93.75
1683,-86.426,-18.066,-50.781,-100.098
1684,-94.727,-7.812,-56.152,-111.328
1685,-113.77,-6.348,-61.035,-119.629
1686,-127.93,-19.531,-50.293,-121.582
1687,-145.508,-19.531,-51.27,-143.555
1688,-160.645,-15.137,-64.453,-158.203
1689,-173.828,-19.531,-58.594,-156.25
1690,-188.477,-25.391,-53.223,-163.086
1691,-178.711,-20.996,-62.012,-162.598
1692,-168.945,-22.461,-58.105,-159.18
1693,-182.129,-33.691,-55.176,-160.156
1694,-167.48,-31.25,-52.734,-145.02
1695,-146.484,-36.133,-44.922,-128.906
1696,-118.652,-31.25,-43.945,-104.492
1697,-106.934,-30.762,-34.18,-88.379
1698,-113.281,-42.48,-26.367,-87.891
1699,-85.449,-35.156,-26.855,-69.824
1700,-62.012,-34.668,-22.949,-53.711
1701,-60.547,-36.133,-21.973,-45.898
1702,-59.57,-35.645,-20.508,-39.551
1703,-43.945,-36.621,-18.066,-28.809
1704,-28.32,-41.016,-20.02,-24.414
1705,-23.926,-41.016,-17.578,-17.578
1706,-28.32,-38.574,-17.578,-11.23
1707,-22.949,-40.039,-20.996,-8.301
1708,-8.789,-41.016,-21.484,-2.93
1709,-3.906,-42.48,-20.02,0.977
1710,-11.719,-43.457,-14.648,1.953
1711,-8.789,-41.504,-16.602,8.789
1712,8.301,-40.039,-21.484,16.113
1713,17.09,-37.109,-17.09,12.207
1714,13.184,-38.086,-11.719,11.23
1715,3.906,-41.504,-15.137,9.277
1716,8.789,-41.504,-16.602,12.695
1717,23.438,-41.992,-11.719,21.973
1718,26.367,-38.574,-15.137,20.02
1719,16.113,-32.715,-19.531,12.207
1720,13.672,-35.156,-13.672,7.812
1721,26.367,-38.086,-13.672,7.812
1722,30.273,-35.645,-15.625,3.906
1723,16.113,-38.086,-16.602,4.395
1724,9.766,-39.551,-18.555,0.0
1725,20.02,-29.297,-19.043,-0.977
1726,30.762,-29.785,-18.066,7.812
1727,20.996,-34.18,-14.648,0.977
1728,6.348,-34.18,-13.184,-5.371
1729,11.719,-30.762,-15.625,-0.977
1730,13.184,-28.809,-18.066,0.0
1731,-0.488,-31.25,-23.438,-2.93
1732,-14.16,-32.715,-25.879,-8.789
1733,-5.859,-32.227,-26.367,-9.766
1734,5.859,-32.715,-30.273,-9.766
1735,0.977,-33.203,-30.273,-11.23
1736,-9.766,-29.297,-27.832,-16.113
1737,-13.184,-31.25,-29.785,-23.438
1738,-0.977,-30.762,-30.273,-18.066
1739,6.348,-29.785,-28.809,-13.672
1740,-6.348,-29.297,-30.273,-16.113
1741,-18.555,-27.344,-31.738,-18.066
1742,-12.695,-27.344,-30.762,-16.602
1743,-0.977,-26.855,-23.926,-14.648
1744,-10.254,-28.809,-23.926,-18.555
1745,-24.902,-27.344,-21.973,-24.902
1746,-20.996,-26.855,-18.555,-22.461
1747,-12.695,-27.832,-23.438,-17.578
1748,-20.02,-30.273,-26.367,-24.414
1749,-38.086,-32.227,-25.391,-31.25
1750,-43.945,-31.738,-31.25,-36.621
1751,-34.668,-29.785,-34.18,-34.18
1752,-28.32,-29.297,-29.785,-32.227
1753,-36.621,-30.273,-28.32,-34.668
1754,-40.039,-31.25,-27.832,-32.715
1755,-33.203,-31.25,-29.297,-36.621
1756,-26.367,-28.32,-31.738,-36.621
1757,-38.086,-28.32,-36.621,-31.25
1758,-46.875,-29.297,-37.598,-38.086
1759,-31.738,-27.344,-33.691,-39.062
1760,-24.414,-28.32,-31.25,-34.668
1761,-35.645,-33.691,-33.691,-37.598
1762,-41.504,-34.18,-36.133,-40.527
1763,-34.18,-33.203,-35.156,-39.551
1764,-20.508,-33.203,-33.203,-33.691
1765,-21.973,-32.227,-34.668,-31.25
1766,-32.227,-28.809,-32.227,-33.203
1767,-32.227,-25.879,-35.156,-36.133
1768,-25.391,-30.762,-38.574,-34.668
1769,-22.461,-32.227,-33.691,-34.668
1770,-33.691,-29.785,-31.738,-42.48
1771,-44.434,-31.25,-32.715,-40.527
1772,-40.039,-33.691,-39.062,-35.156
1773,-26.855,-36.133,-37.109,-29.297
1774,-35.645,-35.645,-31.738,-28.809
1775,-56.152,-37.109,-40.039,-41.992
1776,-43.945,-32.715,-41.504,-44.922
1777,-27.832,-21.973,-29.785,-33.691
1778,-43.945,-22.949,-31.25,-43.945
1779,-56.152,-24.902,-36.133,-59.57
1780,-60.059,-27.344,-36.621,-62.5
1781,-71.777,-29.785,-50.781,-78.125
1782,-80.566,-20.02,-41.504,-85.938
1783,-111.328,-20.508,-39.062,-104.98
1784,-141.602,-20.996,-59.57,-132.324
1785,-138.184,-6.836,-69.824,-138.672
1786,-150.391,-10.742,-68.848,-157.227
1787,-214.355,-25.391,-62.5,-199.707
1788,-263.184,-27.344,-71.777,-240.234
1789,-247.07,-16.602,-81.055,-234.863
1790,-247.559,-18.555,-76.66,-240.723
1791,-267.09,-25.879,-69.336,-250.488
1792,-281.738,-29.297,-63.477,-251.465
1793,-277.344,-31.25,-59.57,-248.047
1794,-242.188,-31.738,-47.363,-212.402
1795,-223.633,-38.086,-41.504,-187.5
1796,-210.938,-39.062,-41.504,-169.434
1797,-185.547,-42.969,-31.738,-149.414
1798,-153.32,-47.363,-24.414,-125.0
1799,-130.859,-46.387,-20.508,-102.051
1800,-126.953,-48.828,-15.625,-91.309
1801,-108.398,-48.828,-7.812,-73.73
1802,-66.895,-47.363,-4.395,-43.457
1803,-42.969,-47.852,-9.766,-29.297
1804,-41.992,-50.293,-5.859,-23.926
1805,-37.109,-48.828,-4.395,-13.184
1806,-8.789,-44.434,-8.301,3.418
1807,15.625,-41.504,-9.277,14.16
1808,19.043,-39.062,-3.418,20.508
1809,15.137,-41.504,0.488,20.508
1810,34.668,-42.969,-1.465,29.297
1811,54.688,-39.062,-5.371,32.227
1812,39.551,-39.551,-7.324,29.297
1813,19.531,-41.992,-6.348,33.691
1814,20.02,-42.969,0.488,41.992
1815,27.832,-43.457,-0.488,41.992
1816,36.621,-35.645,-7.812,41.992
1817,35.645,-36.133,-5.371,50.781
1818,26.855,-41.504,-3.418,44.922
1819,47.852,-37.109,-5.371,51.758
1820,61.035,-33.691,-3.418,59.082
1821,45.898,-33.203,-5.371,50.781
1822,33.691,-31.25,-11.23,44.434
1823,44.434,-29.297,-11.719,46.875
1824,47.852,-32.715,-8.789,49.316
1825,37.109,-35.156,-5.859,50.781
1826,26.855,-39.551,-11.23,41.992
1827,23.438,-45.41,-19.531,28.809
1828,36.621,-41.992,-18.066,35.156
1829,33.203,-40.527,-12.695,38.086
1830,19.531,-32.715,-16.113,35.156
1831,17.578,-28.32,-20.02,29.785
1832,28.32,-30.273,-20.02,26.367
1833,33.691,-29.297,-19.531,27.344
1834,16.602,-27.832,-19.531,18.066
1835,3.906,-28.32,-20.02,13.184
1836,13.184,-31.738,-22.949,11.23
1837,20.508,-33.203,-22.949,11.23
1838,9.277,-32.715,-20.508,9.766
1839,-0.977,-32.715,-23.438,5.859
1840,4.395,-29.785,-24.902,5.859
1841,10.742,-29.785,-25.391,6.836
1842,-2.93,-33.203,-31.738,7.324
1843,-17.09,-34.18,-30.762,-9.277
1844,-6.348,-32.715,-27.832,-10.254
1845,4.883,-31.25,-27.344,-2.441
1846,-0.977,-31.25,-26.367,-8.789
1847,-13.672,-30.273,-28.809,-10.742
1848,-16.602,-29.785,-29.785,-11.23
1849,-7.812,-31.738,-27.344,-13.672
1850,-3.418,-32.227,-23.926,-15.625
1851,-16.113,-33.203,-27.344,-24.414
1852,-32.227,-36.133,-36.133,-39.551
1853,-29.297,-40.039,-34.668,-39.062
1854,-17.578,-40.527,-29.297,-32.227
1855,-23.438,-36.621,-30.273,-35.156
1856,-38.574,-33.691,-31.25,-39.062
1857,-31.738,-34.18,-29.297,-32.715
1858,-22.949,-34.18,-31.738,-28.32
1859,-14.648,-24.414,-37.109,-21.484
1860,-1.953,-19.043,-31.738,-2.441
1861,-15.625,-34.18,-16.113,-5.859
1862,-30.762,-44.434,-13.672,-24.414
1863,-30.273,-39.062,-15.137,-23.438
1864,-38.086,-35.156,-13.184,-15.625
1865,-35.645,-39.062,-14.648,-11.719
1866,-14.648,-37.109,-7.324,5.371
1867,-10.254,-37.598,-2.93,4.883
1868,-18.555,-38.086,-1.953,-3.418
1869,-19.043,-32.715,5.371,0.977
1870,-5.371,-32.227,3.418,1.465
1871,-3.418,-40.527,-7.812,-3.906
1872,-11.719,-42.48,-9.766,-3.906
1873,-18.066,-39.062,-7.324,-9.277
1874,-14.648,-36.133,-9.277,-12.695
1875,1.465,-31.738,-7.324,-4.395
1876,-6.836,-31.738,-13.672,-9.277
