timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885489.306,-31.738,-17.090,-34.180,-42.969,1030674.250,0.029
1627885489.310,-44.434,-15.625,-60.059,-40.039,1030674.312,-0.029
1627885489.312,-66.406,-33.691,-57.129,-53.711,1030674.312,-0.014
1627885489.316,-15.137,-18.555,-10.254,-30.273,1030674.312,-0.010
1627885489.320,-15.625,-32.227,-10.254,-52.734,1030674.312,-0.006
1627885489.324,-48.828,-53.223,-38.574,-71.777,1030674.312,-0.002
1627885489.328,-19.531,-10.742,-77.148,-27.344,1030674.312,0.002
1627885489.332,-18.066,-3.906,-61.523,-27.344,1030674.312,0.006
1627885489.336,-44.434,-30.762,-74.219,-53.711,1030674.312,0.010
1627885489.339,-117.188,-77.148,-16.602,-121.582,1030674.312,0.014
1627885489.343,-66.895,-36.133,34.180,-59.082,1030674.312,0.018
1627885489.347,5.371,18.066,-65.430,13.184,1030674.312,0.021
1627885489.351,-21.484,-13.184,-100.098,-31.738,1030674.312,0.025
1627885489.355,-37.598,-27.344,-67.383,-41.504,1030674.312,0.029
1627885489.357,-50.781,-35.156,-56.152,-40.527,1030674.312,0.018
1627885489.361,-66.895,-50.293,-57.129,-54.199,1030674.312,0.022
1627885489.365,-55.664,-38.574,-46.875,-57.129,1030674.312,0.026
1627885489.369,-48.340,-30.762,-34.668,-55.664,1030674.312,0.029
1627885489.373,-60.059,-36.133,-13.184,-54.688,1030674.375,-0.029
1627885489.377,-55.176,-31.250,-22.461,-53.711,1030674.375,-0.025
1627885489.381,-70.801,-39.551,-40.527,-70.801,1030674.375,-0.021
1627885489.384,-70.801,-30.762,-0.977,-62.988,1030674.375,-0.017
1627885489.388,-21.484,2.441,-4.395,-15.625,1030674.375,-0.014
1627885489.392,-18.555,-5.859,-67.383,-18.555,1030674.375,-0.010
1627885489.396,-32.715,-18.066,-104.004,-39.062,1030674.375,-0.006
1627885489.400,-19.043,-7.324,-74.707,-19.043,1030674.375,-0.002
1627885489.402,-42.480,-26.367,-20.996,-42.480,1030674.375,0.015
1627885489.406,-65.430,-36.621,-32.715,-63.477,1030674.375,0.019
1627885489.410,-33.203,-9.766,-72.754,-25.391,1030674.375,0.023
1627885489.414,-20.020,-8.789,-67.383,-21.484,1030674.375,0.026
1627885489.418,-40.039,-27.344,-52.246,-35.645,1030674.375,0.030
1627885489.422,-55.664,-36.621,-39.062,-55.664,1030674.438,-0.028
1627885489.426,-60.059,-41.016,-6.836,-64.453,1030674.438,-0.024
1627885489.429,-49.316,-50.293,-7.812,-58.594,1030674.438,-0.020
1627885489.433,-30.762,-39.062,-55.176,-37.598,1030674.438,-0.017
1627885489.437,-19.531,-12.695,-51.270,-12.207,1030674.438,-0.013
1627885489.441,-30.762,-12.207,-26.855,-24.902,1030674.438,-0.009
1627885489.445,-49.316,-28.809,-20.020,-58.105,1030674.438,-0.005
1627885489.447,-51.270,-23.926,-31.250,-44.434,1030674.438,-0.003
1627885489.451,-37.598,-12.695,-68.359,-16.602,1030674.438,0.001
1627885489.455,-32.227,-11.719,-64.941,-24.414,1030674.438,0.005
1627885489.459,-32.227,-14.648,-61.035,-36.133,1030674.438,0.009
1627885489.463,-39.551,-22.949,-51.270,-40.527,1030674.438,0.012
1627885489.467,-67.871,-33.691,-23.438,-55.664,1030674.438,0.016
1627885489.471,-68.359,-31.738,-1.953,-63.477,1030674.438,0.020
1627885489.474,-29.785,-21.484,-29.785,-34.668,1030674.438,0.024
1627885489.478,-14.160,-38.086,-67.383,-23.438,1030674.438,0.028
1627885489.482,-37.598,-47.363,-60.547,-47.363,1030674.500,-0.031
1627885489.486,-71.777,-37.109,-38.086,-70.801,1030674.500,-0.027
1627885489.490,-30.762,-10.254,-32.715,-27.344,1030674.500,-0.023
1627885489.507,-8.789,-9.277,-33.203,-21.973,1030674.500,-0.020
1627885489.511,-54.199,-37.109,-38.086,-64.941,1030674.500,-0.016
1627885489.515,-56.152,-45.410,-32.227,-57.617,1030674.500,-0.012
1627885489.519,-15.137,-24.902,-42.480,-15.137,1030674.500,-0.008
1627885489.523,-16.602,-13.184,-65.918,-15.137,1030674.500,-0.004
1627885489.527,-26.855,-13.672,-54.199,-34.668,1030674.500,-0.000
1627885489.531,-30.273,-19.531,-46.875,-34.180,1030674.500,0.004
1627885489.534,-58.594,-46.387,-55.664,-52.246,1030674.500,0.007
1627885489.538,-61.035,-51.270,-26.367,-66.895,1030674.500,0.011
1627885489.542,-52.246,-35.645,5.859,-58.594,1030674.500,0.015
1627885489.546,-48.828,-31.738,-0.977,-48.828,1030674.500,0.019
1627885489.550,-24.902,-9.277,-74.219,-17.578,1030674.500,0.023
1627885489.552,-25.391,-0.977,-92.285,-15.625,1030674.500,0.025
1627885489.556,-38.086,-21.484,-57.617,-39.551,1030674.500,0.029
1627885489.560,-47.363,-28.320,-64.453,-48.340,1030674.562,-0.030
1627885489.564,-70.801,-34.180,-41.016,-62.988,1030674.562,-0.026
1627885489.568,-60.059,-37.109,-17.090,-58.105,1030674.562,-0.022
1627885489.572,-34.668,-25.879,-34.180,-34.180,1030674.562,-0.018
1627885489.576,-63.477,-42.969,-16.602,-58.594,1030674.562,-0.014
1627885489.579,-38.086,-39.062,-11.230,-38.574,1030674.562,-0.010
1627885489.583,-13.184,-26.855,-69.336,-7.324,1030674.562,-0.006
1627885489.587,-13.672,-21.484,-71.289,-3.906,1030674.562,-0.002
1627885489.591,-34.180,-27.344,-40.039,-33.203,1030674.562,0.002
1627885489.595,-68.359,-35.645,-14.160,-66.406,1030674.562,0.006
1627885489.597,-52.246,-14.160,-15.625,-39.551,1030674.562,0.008
1627885489.601,-27.344,-7.324,-64.941,-15.625,1030674.562,0.012
1627885489.605,-24.414,-23.438,-85.449,-20.996,1030674.562,0.015
1627885489.609,-50.781,-31.738,-68.359,-56.641,1030674.562,0.019
1627885489.613,-71.777,-33.691,-43.945,-82.031,1030674.562,0.023
1627885489.617,-77.148,-48.340,-25.391,-81.055,1030674.562,0.027
1627885489.621,-65.918,-61.523,-9.277,-70.312,1030674.562,0.031
1627885489.624,-29.297,-28.320,-1.465,-38.086,1030674.625,-0.028
1627885489.628,-42.969,-10.254,-43.457,-28.320,1030674.625,-0.024
1627885489.632,-89.355,-46.875,-59.570,-85.938,1030674.625,-0.020
1627885489.636,-55.664,-33.203,-27.832,-66.895,1030674.625,-0.016
1627885489.640,-23.926,-11.719,-28.809,-22.461,1030674.625,-0.012
1627885489.642,-6.348,8.301,-65.430,-4.395,1030674.625,-0.010
1627885489.646,2.930,6.836,-62.988,-4.395,1030674.625,-0.006
1627885489.650,-25.391,-22.461,-56.152,-39.551,1030674.625,-0.002
1627885489.654,-45.410,-40.039,-50.781,-60.059,1030674.625,0.002
1627885489.658,-46.387,-38.086,-46.387,-56.641,1030674.625,0.006
1627885489.662,-94.727,-57.617,-53.223,-109.375,1030674.625,0.010
1627885489.666,-113.281,-82.520,-4.395,-125.977,1030674.625,0.014
1627885489.669,10.254,-5.859,-18.066,8.789,1030674.625,0.018
1627885489.673,36.133,19.043,-77.637,30.762,1030674.625,0.021
1627885489.677,-31.250,-20.020,-58.105,-41.992,1030674.625,0.025
1627885489.681,-44.922,-40.527,-9.766,-60.059,1030674.625,0.029
1627885489.685,-32.715,-27.832,-28.320,-49.316,1030674.688,-0.029
1627885489.687,-48.828,-9.766,-68.848,-60.547,1030674.688,-0.014
1627885489.691,-62.500,-19.531,-21.973,-68.359,1030674.688,-0.010
1627885489.695,-33.203,-12.207,-23.926,-38.086,1030674.688,-0.006
1627885489.699,4.395,10.742,-66.406,-2.441,1030674.688,-0.002
1627885489.703,-22.461,-9.277,-56.152,-20.996,1030674.688,0.002
1627885489.707,-48.340,-19.531,-58.105,-44.434,1030674.688,0.005
1627885489.711,-83.496,-39.062,-50.293,-87.891,1030674.688,0.009
1627885489.714,-97.168,-67.383,8.789,-95.215,1030674.688,0.013
1627885489.718,4.883,-5.371,-5.371,12.207,1030674.688,0.017
1627885489.722,4.395,8.301,-64.941,10.742,1030674.688,0.021
1627885489.726,-54.199,-24.902,-49.805,-40.039,1030674.688,0.025
1627885489.730,-41.016,-27.832,-42.969,-41.016,1030674.688,0.029
1627885489.732,-60.059,-40.527,-36.133,-71.777,1030674.688,0.018
1627885489.736,-63.965,-39.062,-20.996,-63.965,1030674.688,0.022
1627885489.740,-24.414,-6.348,-40.527,-7.324,1030674.688,0.026
1627885489.744,-32.715,0.488,-29.785,-13.184,1030674.688,0.030
1627885489.748,-47.852,-23.926,-13.672,-43.945,1030674.750,-0.029
1627885489.752,-43.457,-35.645,-32.715,-35.645,1030674.750,-0.025
1627885489.756,-51.270,-39.551,-68.848,-38.574,1030674.750,-0.021
1627885489.759,-41.504,-44.922,-69.824,-38.086,1030674.750,-0.017
1627885489.763,-62.500,-57.617,-23.926,-81.543,1030674.750,-0.013
1627885489.767,-74.219,-43.945,35.156,-91.309,1030674.750,-0.010
1627885489.771,-3.906,15.625,-53.223,2.930,1030674.750,-0.006
1627885489.775,-5.859,2.441,-108.887,-7.812,1030674.750,-0.002
1627885489.792,-42.480,-23.926,-54.199,-47.852,1030674.750,0.015
1627885489.796,-44.434,-23.438,-8.301,-55.176,1030674.750,0.019
1627885489.800,-20.996,-12.207,-9.277,-36.621,1030674.750,0.023
1627885489.804,-36.133,-22.461,-69.824,-60.059,1030674.750,0.027
1627885489.808,-76.660,-62.988,-9.766,-109.863,1030674.750,0.031
1627885489.812,-5.859,-33.203,7.324,-37.109,1030674.812,-0.028
1627885489.816,27.344,1.953,-82.031,-7.324,1030674.812,-0.024
1627885489.819,-22.949,-4.883,-49.316,-40.527,1030674.812,-0.020
1627885489.823,-38.086,-14.648,-42.480,-37.109,1030674.812,-0.016
1627885489.827,-36.621,-19.043,-51.270,-29.297,1030674.812,-0.012
1627885489.831,-48.340,-42.969,-35.156,-34.668,1030674.812,-0.008
1627885489.835,-76.660,-68.848,-32.227,-62.012,1030674.812,-0.004
1627885489.822,-24.902,10.254,9.277,-13.184,1030674.812,-0.003
1627885489.826,-32.227,14.160,30.273,-35.156,1030674.812,0.001
1627885489.830,-27.832,0.488,-19.043,-27.344,1030674.812,0.005
1627885489.834,-18.555,8.301,-39.062,-5.859,1030674.812,0.009
1627885489.838,-50.781,-16.602,-46.387,-43.457,1030674.812,0.012
1627885489.842,-35.645,-19.531,-45.898,-41.016,1030674.812,0.016
1627885489.846,-17.090,-17.578,-53.711,-29.297,1030674.812,0.020
1627885489.849,-38.574,-22.949,-28.809,-37.598,1030674.812,0.024
1627885489.853,-54.688,-40.039,-8.301,-42.480,1030674.812,0.028
1627885489.857,-29.297,-30.273,-20.508,-20.996,1030674.875,-0.030
1627885489.861,-9.766,-11.230,-37.598,-1.953,1030674.875,-0.027
1627885489.865,-37.109,-28.809,-27.344,-34.668,1030674.875,-0.023
1627885489.882,-51.270,-25.391,-43.945,-52.246,1030674.875,-0.020
1627885489.886,-76.172,-37.109,-22.461,-92.773,1030674.875,-0.016
1627885489.890,-73.242,-49.805,27.832,-89.844,1030674.875,-0.012
1627885489.894,-17.090,-12.695,-42.480,-9.277,1030674.875,-0.008
1627885489.898,1.953,16.113,-74.219,20.996,1030674.875,-0.004
1627885489.902,-19.531,-7.812,-46.875,-10.254,1030674.875,-0.000
1627885489.906,-56.641,-37.598,-16.113,-52.734,1030674.875,0.004
1627885489.909,-71.777,-50.781,33.691,-79.590,1030674.875,0.007
1627885489.913,-25.391,-20.020,-19.531,-30.273,1030674.875,0.011
1627885489.917,-9.766,-1.465,-77.637,-3.418,1030674.875,0.015
1627885489.921,-33.691,-26.367,-52.246,-34.668,1030674.875,0.019
1627885489.925,-49.805,-38.574,-22.461,-62.988,1030674.875,0.023
1627885489.927,-22.461,-8.789,-30.762,-35.645,1030674.875,0.025
1627885489.931,-30.762,-5.371,-50.293,-24.902,1030674.875,0.029
1627885489.935,-54.199,-18.555,-29.297,-48.340,1030674.938,-0.029
1627885489.939,-72.266,-41.992,-7.812,-89.355,1030674.938,-0.026
1627885489.943,-37.109,-28.809,-39.062,-46.387,1030674.938,-0.022
1627885489.947,-22.461,-16.113,-41.504,-19.043,1030674.938,-0.018
1627885489.951,-40.527,-32.715,-16.113,-48.828,1030674.938,-0.014
1627885489.954,-0.488,-18.555,-34.180,-13.672,1030674.938,-0.010
1627885489.958,-22.949,-16.113,-45.898,-24.902,1030674.938,-0.006
1627885489.962,-67.383,-24.902,-7.324,-58.594,1030674.938,-0.002
1627885489.966,-63.965,-23.438,-7.324,-50.781,1030674.938,0.002
1627885489.970,-62.500,-39.062,-58.105,-61.035,1030674.938,0.006
