timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882161.720,-33.691,-25.391,-30.273,-31.250,1027346.688,0.006
1627882161.724,-42.480,-25.879,-32.227,-33.203,1027346.688,0.010
1627882161.728,-59.082,-25.391,-31.250,-33.203,1027346.688,0.013
1627882161.732,-48.828,-18.066,-26.855,-32.227,1027346.688,0.017
1627882161.736,-41.504,-22.949,-28.320,-32.715,1027346.688,0.021
1627882161.740,-48.828,-35.645,-34.180,-43.457,1027346.688,0.025
1627882161.744,-55.176,-31.738,-29.785,-41.504,1027346.688,0.029
1627882161.747,-46.387,-18.066,-19.531,-24.414,1027346.750,-0.030
1627882161.751,-32.227,-20.020,-25.879,-24.414,1027346.750,-0.026
1627882161.755,-37.598,-28.809,-36.621,-35.156,1027346.750,-0.022
1627882161.759,-57.617,-29.297,-32.715,-44.434,1027346.750,-0.018
1627882161.763,-67.871,-30.273,-26.855,-54.688,1027346.750,-0.014
1627882161.765,-52.734,-24.902,-19.043,-49.316,1027346.750,-0.012
1627882161.769,-33.203,-18.555,-29.785,-37.109,1027346.750,-0.008
1627882161.773,-47.363,-22.949,-43.457,-39.551,1027346.750,-0.004
1627882161.777,-57.129,-23.438,-35.645,-40.527,1027346.750,-0.000
1627882161.781,-55.176,-25.391,-31.738,-44.922,1027346.750,0.004
1627882161.785,-51.270,-29.785,-36.621,-49.316,1027346.750,0.008
1627882161.789,-45.410,-20.996,-26.855,-41.992,1027346.750,0.012
1627882161.792,-54.688,-20.996,-27.344,-38.574,1027346.750,0.016
1627882161.796,-46.387,-23.926,-41.016,-36.133,1027346.750,0.019
1627882161.800,-31.738,-18.066,-40.527,-25.391,1027346.750,0.023
1627882161.804,-32.715,-16.113,-35.645,-28.809,1027346.750,0.027
1627882161.808,-46.387,-17.578,-32.715,-38.086,1027346.750,0.031
1627882161.810,-43.945,-19.043,-28.320,-36.621,1027346.812,-0.029
1627882161.814,-43.457,-21.484,-23.926,-37.109,1027346.812,-0.025
1627882161.818,-41.016,-19.531,-28.809,-34.668,1027346.812,-0.021
1627882161.822,-36.621,-20.508,-28.809,-34.668,1027346.812,-0.018
1627882161.826,-52.246,-22.949,-23.926,-48.828,1027346.812,-0.014
1627882161.830,-50.781,-26.367,-29.297,-53.223,1027346.812,-0.010
1627882161.834,-39.551,-25.391,-35.645,-47.852,1027346.812,-0.006
1627882161.837,-46.875,-20.996,-39.551,-57.617,1027346.812,-0.002
1627882161.841,-63.477,-25.879,-33.203,-62.500,1027346.812,0.002
1627882161.845,-65.430,-26.367,-28.809,-58.105,1027346.812,0.006
1627882161.849,-56.152,-22.949,-35.156,-57.617,1027346.812,0.010
1627882161.853,-47.363,-25.391,-37.109,-59.082,1027346.812,0.014
1627882161.855,-55.176,-21.973,-33.203,-55.664,1027346.812,0.016
1627882161.859,-52.734,-15.137,-36.621,-47.363,1027346.812,0.020
1627882161.863,-31.738,-18.066,-36.621,-46.387,1027346.812,0.023
1627882161.867,-40.039,-19.531,-29.297,-44.922,1027346.812,0.027
1627882161.871,-53.711,-23.438,-32.227,-51.270,1027346.875,-0.031
1627882161.875,-58.105,-25.879,-38.086,-52.734,1027346.875,-0.027
1627882161.879,-44.922,-26.367,-32.715,-44.434,1027346.875,-0.023
1627882161.882,-39.551,-27.344,-31.250,-33.691,1027346.875,-0.020
1627882161.886,-50.781,-26.855,-31.250,-30.273,1027346.875,-0.016
1627882161.890,-51.270,-26.367,-23.926,-34.668,1027346.875,-0.012
1627882161.894,-41.504,-28.320,-20.996,-32.227,1027346.875,-0.008
1627882161.898,-38.086,-27.344,-34.180,-33.203,1027346.875,-0.004
1627882161.900,-49.316,-35.645,-32.715,-39.062,1027346.875,-0.002
1627882161.904,-50.293,-33.203,-26.367,-39.062,1027346.875,0.002
1627882161.908,-42.969,-22.949,-28.809,-29.297,1027346.875,0.006
1627882161.912,-34.180,-29.297,-33.203,-29.297,1027346.875,0.010
1627882161.916,-51.758,-31.250,-40.527,-39.062,1027346.875,0.014
1627882161.920,-75.684,-31.738,-36.133,-46.387,1027346.875,0.018
1627882161.924,-78.125,-35.645,-30.273,-59.082,1027346.875,0.022
1627882161.927,-62.500,-28.320,-27.832,-48.828,1027346.875,0.026
1627882161.931,-54.199,-21.973,-33.691,-36.621,1027346.875,0.030
1627882161.935,-71.289,-19.043,-35.156,-48.828,1027346.938,-0.029
1627882161.939,-76.660,-23.926,-32.715,-56.641,1027346.938,-0.025
1627882161.943,-65.918,-31.250,-36.621,-53.223,1027346.938,-0.021
1627882161.945,-52.246,-25.879,-36.133,-45.410,1027346.938,-0.019
1627882161.949,-59.082,-23.438,-29.785,-47.363,1027346.938,-0.015
1627882161.953,-55.664,-20.996,-24.902,-50.781,1027346.938,-0.011
1627882161.957,-52.734,-23.926,-30.273,-49.805,1027346.938,-0.007
1627882161.961,-46.875,-31.250,-45.410,-47.363,1027346.938,-0.004
1627882161.965,-47.363,-25.879,-46.387,-41.504,1027346.938,0.000
1627882161.969,-57.129,-23.438,-41.504,-39.062,1027346.938,0.004
1627882161.972,-53.223,-26.855,-41.016,-37.598,1027346.938,0.008
1627882161.976,-44.922,-26.855,-37.598,-33.691,1027346.938,0.012
1627882161.980,-43.457,-29.785,-30.273,-40.039,1027346.938,0.016
1627882161.984,-53.223,-28.809,-27.344,-45.410,1027346.938,0.020
1627882161.988,-61.523,-26.855,-32.227,-44.434,1027346.938,0.024
1627882161.990,-46.387,-27.344,-34.668,-39.551,1027346.938,0.026
1627882161.994,-35.645,-28.809,-39.551,-40.039,1027346.938,0.030
1627882161.998,-51.270,-27.832,-40.039,-49.316,1027347.000,-0.029
1627882162.002,-60.059,-25.879,-36.133,-54.688,1027347.000,-0.025
1627882162.006,-50.293,-24.414,-39.551,-53.711,1027347.000,-0.021
1627882162.010,-39.062,-22.949,-39.062,-56.641,1027347.000,-0.017
1627882162.014,-40.527,-19.043,-33.203,-51.758,1027347.000,-0.013
1627882162.017,-41.504,-15.137,-30.762,-46.387,1027347.000,-0.009
1627882162.021,-43.457,-20.508,-29.785,-50.293,1027347.000,-0.006
1627882162.025,-36.621,-26.367,-27.832,-44.434,1027347.000,-0.002
1627882162.029,-36.133,-24.414,-37.598,-36.133,1027347.000,0.002
1627882162.033,-44.434,-25.391,-39.551,-36.621,1027347.000,0.006
1627882162.035,-47.363,-28.809,-28.320,-34.180,1027347.000,0.023
1627882162.039,-37.598,-24.902,-23.926,-26.367,1027347.000,0.027
1627882162.043,-34.180,-16.113,-28.809,-21.973,1027347.000,0.031
1627882162.047,-35.645,-12.695,-29.297,-25.391,1027347.062,-0.028
1627882162.051,-38.086,-16.602,-31.738,-27.344,1027347.062,-0.024
1627882162.055,-34.668,-20.996,-31.250,-28.320,1027347.062,-0.020
1627882162.059,-34.180,-25.391,-28.809,-25.879,1027347.062,-0.016
1627882162.062,-34.668,-24.902,-39.062,-27.344,1027347.062,-0.012
1627882162.066,-45.410,-26.855,-43.945,-34.668,1027347.062,-0.008
1627882162.070,-56.641,-30.762,-38.574,-46.387,1027347.062,-0.004
1627882162.074,-39.062,-20.996,-24.414,-38.574,1027347.062,-0.000
1627882162.078,-28.809,-18.066,-19.531,-25.879,1027347.062,0.004
1627882162.096,-46.387,-26.367,-32.715,-40.039,1027347.062,0.006
1627882162.100,-52.734,-25.391,-38.574,-49.805,1027347.062,0.010
1627882162.104,-42.480,-20.996,-22.461,-44.922,1027347.062,0.014
1627882162.108,-46.875,-20.020,-24.902,-44.434,1027347.062,0.018
1627882162.112,-56.152,-22.461,-39.551,-47.363,1027347.062,0.022
1627882162.116,-53.223,-20.508,-30.273,-44.922,1027347.062,0.025
1627882162.120,-45.410,-21.484,-32.227,-41.992,1027347.062,0.029
1627882162.123,-39.062,-23.926,-41.016,-43.457,1027347.125,-0.029
1627882162.127,-42.480,-28.809,-39.551,-47.363,1027347.125,-0.025
1627882162.131,-51.270,-29.297,-40.039,-46.387,1027347.125,-0.021
1627882162.135,-40.527,-27.832,-40.527,-49.316,1027347.125,-0.017
1627882162.139,-21.484,-25.391,-28.320,-46.875,1027347.125,-0.014
1627882162.140,-22.949,-21.973,-26.367,-43.457,1027347.125,-0.012
1627882162.144,-41.992,-23.926,-43.457,-47.363,1027347.125,-0.008
1627882162.148,-50.293,-27.344,-48.828,-41.992,1027347.125,-0.004
1627882162.152,-46.387,-28.320,-39.062,-36.133,1027347.125,-0.000
1627882162.156,-56.641,-30.762,-40.527,-47.363,1027347.125,0.004
1627882162.160,-78.613,-31.250,-38.574,-58.594,1027347.125,0.008
1627882162.164,-70.312,-26.855,-21.973,-53.711,1027347.125,0.012
1627882162.167,-46.875,-27.344,-24.414,-43.945,1027347.125,0.016
1627882162.171,-43.457,-23.438,-35.156,-38.574,1027347.125,0.019
1627882162.175,-56.152,-23.438,-38.574,-39.551,1027347.125,0.023
1627882162.179,-64.453,-29.297,-32.227,-52.734,1027347.125,0.027
1627882162.183,-57.617,-25.391,-28.320,-51.758,1027347.125,0.031
1627882162.185,-47.852,-26.367,-35.156,-41.016,1027347.188,-0.029
1627882162.189,-66.895,-29.297,-39.062,-50.293,1027347.188,-0.025
1627882162.193,-72.754,-21.484,-33.691,-49.316,1027347.188,-0.021
1627882162.197,-49.316,-20.020,-23.926,-35.645,1027347.188,-0.018
1627882162.201,-47.852,-30.273,-32.715,-41.016,1027347.188,-0.014
1627882162.205,-51.758,-37.109,-36.133,-46.875,1027347.188,-0.010
1627882162.209,-50.293,-33.691,-31.738,-41.504,1027347.188,-0.006
1627882162.212,-43.457,-29.297,-40.527,-37.109,1027347.188,-0.002
1627882162.216,-35.645,-27.832,-40.527,-29.297,1027347.188,0.002
1627882162.220,-42.480,-24.902,-29.785,-24.414,1027347.188,0.006
1627882162.224,-57.129,-29.785,-37.109,-38.574,1027347.188,0.010
1627882162.228,-63.477,-38.574,-43.945,-52.246,1027347.188,0.014
1627882162.230,-49.316,-30.273,-36.133,-40.527,1027347.188,0.016
1627882162.234,-39.062,-20.996,-31.738,-31.738,1027347.188,0.020
1627882162.238,-49.316,-23.438,-29.785,-40.039,1027347.188,0.024
1627882162.242,-51.758,-21.973,-25.391,-37.598,1027347.188,0.028
1627882162.246,-50.781,-29.297,-30.273,-43.457,1027347.250,-0.031
1627882162.250,-44.922,-30.762,-29.785,-41.992,1027347.250,-0.027
1627882162.254,-46.875,-22.949,-27.832,-38.086,1027347.250,-0.023
1627882162.257,-55.664,-21.973,-31.738,-47.852,1027347.250,-0.019
1627882162.261,-44.434,-21.484,-30.273,-41.016,1027347.250,-0.015
1627882162.265,-37.109,-21.484,-25.391,-38.086,1027347.250,-0.011
1627882162.269,-44.922,-20.996,-26.855,-39.062,1027347.250,-0.008
1627882162.273,-34.180,-14.648,-29.785,-27.344,1027347.250,-0.004
1627882162.275,-36.133,-21.484,-27.344,-32.715,1027347.250,-0.002
1627882162.279,-46.875,-27.832,-33.691,-50.293,1027347.250,0.002
1627882162.283,-53.223,-26.367,-39.062,-51.758,1027347.250,0.006
1627882162.287,-55.664,-24.414,-32.715,-45.898,1027347.250,0.010
1627882162.291,-58.105,-29.785,-24.414,-46.387,1027347.250,0.014
1627882162.295,-70.801,-37.109,-29.785,-56.641,1027347.250,0.018
1627882162.299,-64.453,-31.738,-34.668,-58.105,1027347.250,0.022
1627882162.302,-71.289,-29.785,-23.438,-55.664,1027347.250,0.026
1627882162.306,-76.172,-31.250,-32.715,-61.523,1027347.250,0.029
1627882162.310,-68.359,-32.227,-37.598,-62.500,1027347.312,-0.029
1627882162.314,-58.105,-29.785,-33.203,-51.270,1027347.312,-0.025
1627882162.318,-60.059,-27.344,-35.156,-51.270,1027347.312,-0.021
1627882162.320,-72.266,-29.297,-31.738,-57.617,1027347.312,-0.019
1627882162.324,-67.383,-34.180,-36.133,-60.059,1027347.312,-0.015
1627882162.328,-56.641,-32.715,-40.527,-61.523,1027347.312,-0.011
1627882162.332,-62.500,-27.344,-34.668,-61.523,1027347.312,-0.008
1627882162.336,-72.266,-28.320,-29.785,-60.059,1027347.312,-0.004
1627882162.340,-67.871,-29.785,-32.715,-60.547,1027347.312,0.000
1627882162.344,-59.570,-33.691,-35.156,-59.082,1027347.312,0.004
1627882162.347,-53.711,-30.762,-34.180,-48.340,1027347.312,0.008
1627882162.351,-56.152,-24.902,-38.086,-52.246,1027347.312,0.012
1627882162.355,-53.711,-22.949,-35.156,-52.734,1027347.312,0.016
1627882162.359,-43.457,-23.438,-27.832,-46.387,1027347.312,0.020
1627882162.363,-44.434,-27.344,-31.250,-50.293,1027347.312,0.024
1627882162.365,-47.852,-22.949,-32.227,-49.805,1027347.312,0.026
1627882162.369,-51.758,-20.508,-36.621,-50.781,1027347.312,0.030
1627882162.373,-46.875,-26.855,-37.109,-54.199,1027347.375,-0.029
1627882162.377,-38.086,-28.320,-28.320,-48.340,1027347.375,-0.025
1627882162.381,-50.781,-30.273,-31.738,-44.922,1027347.375,-0.021
1627882162.385,-57.617,-28.809,-31.250,-41.504,1027347.375,-0.017
1627882162.389,-49.805,-28.809,-29.297,-39.551,1027347.375,-0.013
1627882162.392,-45.410,-33.203,-33.691,-40.039,1027347.375,-0.009
1627882162.396,-45.410,-23.926,-27.344,-39.551,1027347.375,-0.005
1627882162.400,-45.898,-16.113,-27.344,-39.551,1027347.375,-0.001
1627882162.404,-46.875,-21.484,-36.133,-37.598,1027347.375,0.003
1627882162.408,-39.551,-22.461,-27.344,-32.715,1027347.375,0.006
