timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881805.706,-27.832,22.949,3.906,-94.238,1026990.688,0.005
1627881805.710,-53.223,18.555,0.000,-122.559,1026990.688,0.009
1627881805.714,-9.277,11.719,-1.465,-65.430,1026990.688,0.013
1627881805.718,18.066,13.184,4.395,-24.414,1026990.688,0.017
1627881805.721,-36.621,10.254,-7.324,-83.496,1026990.688,0.021
1627881805.725,-75.195,3.906,-21.484,-115.723,1026990.688,0.025
1627881805.729,-40.039,10.742,-13.672,-71.289,1026990.688,0.029
1627881805.733,-4.883,12.207,-11.230,-37.598,1026990.750,-0.030
1627881805.737,-35.645,4.395,-7.324,-78.125,1026990.750,-0.026
1627881805.753,-92.773,-8.789,8.301,-120.117,1026990.750,-0.023
1627881805.757,-62.988,-3.906,9.277,-77.637,1026990.750,-0.020
1627881805.761,11.719,1.953,-8.301,-39.062,1026990.750,-0.016
1627881805.765,2.441,1.953,-15.137,-57.129,1026990.750,-0.012
1627881805.769,-48.828,4.883,-10.742,-90.332,1026990.750,-0.008
1627881805.773,-53.223,0.977,-13.184,-91.309,1026990.750,-0.004
1627881805.777,-19.043,5.371,-5.371,-62.012,1026990.750,-0.000
1627881805.780,2.930,10.254,1.465,-42.480,1026990.750,0.004
1627881805.784,-47.363,8.301,-5.371,-76.172,1026990.750,0.008
1627881805.788,-77.148,4.883,-6.836,-79.102,1026990.750,0.012
1627881805.792,-18.555,1.953,-4.395,-52.734,1026990.750,0.016
1627881805.796,18.555,6.348,-7.812,-45.410,1026990.750,0.019
1627881805.798,-30.762,14.160,-9.277,-82.520,1026990.750,0.022
1627881805.802,-75.195,21.973,-5.371,-108.887,1026990.750,0.026
1627881805.806,-33.203,24.902,-6.348,-66.406,1026990.750,0.030
1627881805.810,16.602,19.043,-5.371,-30.762,1026990.812,-0.029
1627881805.814,-18.066,16.602,-8.301,-55.664,1026990.812,-0.025
1627881805.818,-75.195,16.602,-1.465,-100.586,1026990.812,-0.021
1627881805.822,-55.664,21.973,10.254,-82.031,1026990.812,-0.017
1627881805.825,1.953,25.391,-0.488,-35.645,1026990.812,-0.013
1627881805.829,-1.953,20.996,-8.301,-44.922,1026990.812,-0.009
1627881805.833,-55.176,22.461,-3.906,-91.797,1026990.812,-0.005
1627881805.837,-66.895,23.926,-1.953,-93.750,1026990.812,-0.002
1627881805.841,-27.832,15.625,-1.465,-62.988,1026990.812,0.002
1627881805.844,5.371,20.020,-1.465,-44.434,1026990.812,0.004
1627881805.848,-27.832,28.809,-11.719,-77.637,1026990.812,0.008
1627881805.852,-64.941,24.414,-18.066,-105.957,1026990.812,0.012
1627881805.856,-28.809,25.391,-14.648,-70.801,1026990.812,0.016
1627881805.860,2.441,24.902,-16.602,-38.086,1026990.812,0.020
1627881805.864,-28.809,19.531,-24.902,-71.289,1026990.812,0.024
1627881805.868,-59.570,18.066,-20.996,-99.121,1026990.812,0.028
1627881805.871,-38.086,11.719,-8.301,-72.754,1026990.875,-0.031
1627881805.875,-0.488,8.301,-2.930,-34.668,1026990.875,-0.027
1627881805.879,-9.277,15.137,-11.230,-46.387,1026990.875,-0.023
1627881805.883,-58.105,8.301,-23.926,-86.426,1026990.875,-0.019
1627881805.887,-43.945,8.789,-26.855,-75.195,1026990.875,-0.015
1627881805.889,11.230,13.672,-27.832,-39.062,1026990.875,-0.014
1627881805.893,6.348,14.160,-34.668,-44.434,1026990.875,-0.010
1627881805.897,-48.340,10.742,-38.086,-90.332,1026990.875,-0.006
1627881805.901,-59.570,-1.465,-35.645,-102.539,1026990.875,-0.002
1627881805.905,-23.438,-10.742,-25.391,-70.801,1026990.875,0.002
1627881805.909,-14.160,-17.090,-17.578,-58.105,1026990.875,0.006
1627881805.913,-60.547,-15.137,-21.973,-108.398,1026990.875,0.010
1627881805.916,-82.031,-13.184,-28.809,-122.070,1026990.875,0.014
1627881805.920,-25.391,2.930,-27.832,-62.500,1026990.875,0.018
1627881805.924,32.227,13.184,-13.184,-20.996,1026990.875,0.021
1627881805.928,-15.625,-8.301,-28.809,-66.895,1026990.875,0.025
1627881805.932,-86.426,-18.066,-55.176,-128.418,1026990.875,0.029
1627881805.934,-61.035,-24.414,-46.875,-110.352,1026990.938,-0.031
1627881805.938,-2.930,-25.879,-43.457,-59.082,1026990.938,-0.027
1627881805.942,-1.953,-21.973,-53.223,-57.617,1026990.938,-0.023
1627881805.946,-51.270,-30.273,-51.758,-95.215,1026990.938,-0.019
1627881805.950,-63.965,-25.391,-45.410,-94.238,1026990.938,-0.016
1627881805.954,-17.578,-21.484,-43.945,-59.570,1026990.938,-0.012
1627881805.958,-10.254,-31.738,-45.410,-59.570,1026990.938,-0.008
1627881805.961,-58.105,-34.668,-40.039,-104.004,1026990.938,-0.004
1627881805.965,-73.242,-15.137,-24.414,-106.934,1026990.938,0.000
1627881805.969,-24.902,-1.465,-14.648,-58.594,1026990.938,0.004
1627881805.973,6.836,-7.812,-21.484,-35.156,1026990.938,0.008
1627881805.977,-39.551,-6.348,-24.414,-82.031,1026990.938,0.012
1627881805.979,-63.965,3.418,-27.832,-99.609,1026990.938,0.014
1627881805.983,-30.273,1.465,-32.715,-59.082,1026990.938,0.018
1627881805.987,6.836,-12.207,-30.273,-33.203,1026990.938,0.022
1627881805.991,-14.648,-15.625,-34.668,-63.965,1026990.938,0.026
1627881805.995,-63.965,-13.184,-40.527,-106.934,1026990.938,0.029
1627881805.999,-48.828,-10.254,-46.387,-89.844,1026991.000,-0.029
1627881806.003,4.395,-3.906,-46.387,-34.180,1026991.000,-0.025
1627881806.006,5.371,0.977,-48.340,-38.086,1026991.000,-0.021
1627881806.010,-55.664,-2.930,-68.359,-97.656,1026991.000,-0.017
1627881806.014,-64.453,-7.324,-78.125,-101.074,1026991.000,-0.014
1627881806.018,-19.043,-5.371,-72.266,-58.105,1026991.000,-0.010
1627881806.022,-0.977,-7.324,-70.801,-41.992,1026991.000,-0.006
1627881806.024,-42.480,-10.254,-67.383,-85.449,1026991.000,0.010
1627881806.028,-62.988,-13.672,-63.477,-95.703,1026991.000,0.014
1627881806.032,-13.672,-0.488,-57.129,-52.246,1026991.000,0.018
1627881806.036,20.508,1.953,-50.293,-30.273,1026991.000,0.021
1627881806.040,-24.414,-18.066,-48.828,-72.266,1026991.000,0.025
1627881806.044,-64.941,-22.949,-44.922,-104.980,1026991.000,0.029
1627881806.048,-34.180,-4.395,-33.691,-61.523,1026991.062,-0.029
1627881806.051,11.719,6.836,-35.645,-27.832,1026991.062,-0.025
1627881806.055,3.418,4.395,-40.039,-59.082,1026991.062,-0.022
1627881806.059,-53.223,-0.488,-38.086,-92.773,1026991.062,-0.018
1627881806.063,-54.199,-9.766,-35.645,-88.379,1026991.062,-0.014
1627881806.067,-5.859,-12.695,-35.156,-54.199,1026991.062,-0.010
1627881806.069,1.953,-3.906,-41.016,-52.734,1026991.062,-0.006
1627881806.073,-44.922,-1.953,-50.293,-96.680,1026991.062,-0.002
1627881806.077,-55.664,-0.488,-49.316,-100.586,1026991.062,0.001
1627881806.081,-7.812,3.418,-49.805,-65.918,1026991.062,0.005
1627881806.085,9.277,-4.883,-58.594,-56.641,1026991.062,0.009
1627881806.089,-46.875,-16.113,-59.082,-106.934,1026991.062,0.013
1627881806.093,-67.871,-8.789,-55.664,-122.559,1026991.062,0.017
1627881806.096,-14.648,4.395,-55.664,-72.754,1026991.062,0.021
1627881806.100,24.902,2.441,-60.059,-35.645,1026991.062,0.025
1627881806.104,-14.648,-11.719,-61.035,-76.660,1026991.062,0.029
1627881806.108,-75.684,-16.113,-56.641,-107.910,1026991.125,-0.030
1627881806.112,-49.316,-15.137,-57.129,-80.078,1026991.125,-0.026
1627881806.128,2.930,-22.461,-57.129,-47.852,1026991.125,-0.024
1627881806.132,-26.855,-21.973,-53.711,-63.965,1026991.125,-0.020
1627881806.136,-72.754,-19.043,-51.758,-104.004,1026991.125,-0.016
1627881806.140,-53.711,-20.508,-47.363,-88.379,1026991.125,-0.012
1627881806.144,0.000,-23.926,-34.180,-37.598,1026991.125,-0.008
1627881806.148,-3.418,-32.715,-28.320,-41.992,1026991.125,-0.004
1627881806.152,-67.383,-46.387,-31.738,-103.027,1026991.125,-0.000
1627881806.155,-59.570,-37.598,-31.250,-91.797,1026991.125,0.004
1627881806.159,4.395,-20.996,-27.344,-32.227,1026991.125,0.007
1627881806.163,11.230,-32.227,-35.156,-25.391,1026991.125,0.011
1627881806.167,-56.641,-40.039,-42.969,-83.008,1026991.125,0.015
1627881806.171,-84.473,-25.879,-36.621,-107.422,1026991.125,0.019
1627881806.173,-25.391,-20.996,-29.297,-69.824,1026991.125,0.021
1627881806.177,17.578,-27.832,-34.668,-34.668,1026991.125,0.025
1627881806.181,-20.996,-29.785,-42.480,-69.336,1026991.125,0.029
1627881806.185,-71.289,-30.273,-45.410,-109.863,1026991.188,-0.030
1627881806.189,-46.387,-41.504,-48.340,-83.496,1026991.188,-0.026
1627881806.193,0.488,-41.504,-44.434,-45.898,1026991.188,-0.022
1627881806.197,-12.207,-31.250,-38.574,-62.500,1026991.188,-0.018
1627881806.200,-58.594,-25.879,-40.527,-99.609,1026991.188,-0.014
1627881806.204,-58.105,-29.785,-46.875,-86.426,1026991.188,-0.010
1627881806.208,-10.254,-29.785,-45.410,-48.828,1026991.188,-0.006
1627881806.212,8.301,-20.996,-41.016,-44.434,1026991.188,-0.002
1627881806.216,-47.363,-25.391,-51.758,-94.238,1026991.188,0.002
1627881806.218,-86.426,-27.832,-56.152,-110.352,1026991.188,0.004
1627881806.222,-32.715,-29.297,-46.387,-64.453,1026991.188,0.008
1627881806.226,8.301,-25.391,-36.621,-37.598,1026991.188,0.012
1627881806.230,-44.434,-24.414,-43.945,-83.496,1026991.188,0.016
1627881806.234,-72.266,-18.555,-45.898,-106.934,1026991.188,0.020
1627881806.238,-33.203,-12.695,-25.879,-64.941,1026991.188,0.023
1627881806.242,4.883,-21.973,-16.602,-38.086,1026991.188,0.027
1627881806.245,-35.156,-34.668,-13.672,-83.008,1026991.250,-0.031
1627881806.249,-83.008,-36.621,-8.789,-120.117,1026991.250,-0.027
1627881806.253,-54.199,-26.367,-0.488,-88.379,1026991.250,-0.023
1627881806.257,9.277,-24.414,2.441,-35.156,1026991.250,-0.020
1627881806.261,11.230,-27.832,-7.812,-39.551,1026991.250,-0.016
1627881806.263,-55.176,-33.203,-9.766,-91.797,1026991.250,-0.014
1627881806.267,-59.570,-34.668,1.953,-89.355,1026991.250,-0.010
1627881806.271,-5.371,-28.809,-0.488,-49.316,1026991.250,-0.006
1627881806.275,-0.488,-34.668,-11.719,-53.223,1026991.250,-0.002
1627881806.279,-54.199,-34.180,-11.230,-100.586,1026991.250,0.002
1627881806.283,-77.148,-30.273,-16.113,-109.863,1026991.250,0.006
1627881806.287,-27.832,-26.855,-23.438,-68.848,1026991.250,0.010
1627881806.290,16.602,-19.531,-27.832,-35.645,1026991.250,0.014
1627881806.294,-32.227,-16.602,-24.414,-78.125,1026991.250,0.017
1627881806.298,-83.496,-19.043,-16.113,-121.094,1026991.250,0.021
1627881806.302,-58.105,-34.180,0.488,-93.750,1026991.250,0.025
1627881806.306,0.000,-31.250,6.836,-47.852,1026991.250,0.029
