timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842692.147,-14.160,-24.902,-38.086,-11.719,987877.125,-0.005
1627842692.150,-15.137,-30.273,-26.367,-23.438,987877.125,-0.001
1627842692.154,-29.297,-34.668,-26.855,-15.137,987877.125,0.003
1627842692.158,-21.484,-26.855,-28.320,-5.859,987877.125,0.007
1627842692.162,-9.766,-30.762,-35.645,-9.766,987877.125,0.011
1627842692.166,-17.090,-34.180,-42.969,-17.578,987877.125,0.015
1627842692.168,-23.438,-30.762,-38.574,-19.043,987877.125,0.017
1627842692.172,-35.156,-40.527,-38.574,-39.062,987877.125,0.021
1627842692.176,-52.734,-49.805,-40.039,-56.152,987877.125,0.025
1627842692.180,-31.250,-36.621,-42.969,-30.762,987877.125,0.028
1627842692.184,-17.090,-26.367,-49.805,-18.555,987877.188,-0.030
1627842692.188,-26.367,-31.250,-49.805,-24.902,987877.188,-0.026
1627842692.192,-25.391,-33.203,-48.828,-29.297,987877.188,-0.022
1627842692.195,-34.668,-32.715,-44.922,-38.086,987877.188,-0.018
1627842692.199,-32.227,-26.855,-41.992,-27.344,987877.188,-0.015
1627842692.203,-20.020,-25.391,-48.340,-6.348,987877.188,-0.011
1627842692.207,-17.090,-34.180,-54.199,-1.953,987877.188,-0.007
1627842692.211,-23.926,-36.621,-51.758,-10.254,987877.188,-0.003
1627842692.213,-20.996,-31.738,-51.270,-11.230,987877.188,-0.001
1627842692.217,-16.602,-37.109,-53.223,-3.906,987877.188,0.003
1627842692.221,-12.207,-36.621,-53.223,-0.488,987877.188,0.007
1627842692.225,-16.113,-37.598,-57.129,-18.555,987877.188,0.011
1627842692.229,-19.531,-45.898,-60.059,-32.227,987877.188,0.015
1627842692.233,-20.020,-43.457,-58.105,-29.785,987877.188,0.019
1627842692.237,-19.531,-36.133,-55.176,-25.879,987877.188,0.023
1627842692.240,-13.672,-32.715,-63.477,-17.090,987877.188,0.027
1627842692.244,-13.184,-31.738,-71.777,-17.090,987877.188,0.031
1627842692.248,-18.555,-28.809,-61.523,-27.832,987877.250,-0.028
1627842692.252,-33.203,-30.273,-57.617,-31.738,987877.250,-0.024
1627842692.256,-34.668,-36.621,-55.176,-35.645,987877.250,-0.020
1627842692.258,-30.762,-36.621,-59.082,-39.551,987877.250,-0.018
1627842692.262,-39.551,-35.156,-65.430,-38.574,987877.250,-0.015
1627842692.266,-33.203,-31.250,-65.430,-33.691,987877.250,-0.011
1627842692.270,-30.762,-30.273,-62.988,-39.062,987877.250,-0.007
1627842692.274,-34.668,-34.668,-62.500,-47.363,987877.250,-0.003
1627842692.278,-36.621,-37.109,-63.965,-43.945,987877.250,0.001
1627842692.282,-34.180,-33.691,-63.965,-26.855,987877.250,0.005
1627842692.285,-27.832,-25.879,-68.359,-11.719,987877.250,0.009
1627842692.289,-23.926,-30.273,-72.754,-15.625,987877.250,0.013
1627842692.293,-29.785,-37.598,-72.266,-23.438,987877.250,0.017
1627842692.297,-36.133,-33.691,-62.988,-26.855,987877.250,0.021
1627842692.301,-35.156,-35.156,-58.105,-33.203,987877.250,0.025
1627842692.303,-29.297,-35.156,-61.523,-21.973,987877.312,-0.022
1627842692.307,-20.020,-31.738,-65.430,-5.859,987877.312,-0.018
1627842692.311,-11.719,-33.691,-67.871,-9.766,987877.312,-0.014
1627842692.315,-21.484,-35.156,-66.406,-19.531,987877.312,-0.010
1627842692.319,-31.738,-36.621,-66.895,-25.391,987877.312,-0.006
1627842692.323,-32.227,-35.156,-58.594,-28.809,987877.312,-0.002
1627842692.327,-32.715,-32.227,-55.664,-26.367,987877.312,0.002
1627842692.330,-40.527,-40.039,-58.105,-29.297,987877.312,0.006
1627842692.334,-42.480,-41.016,-65.430,-33.691,987877.312,0.010
1627842692.338,-45.410,-36.621,-74.707,-37.109,987877.312,0.014
1627842692.342,-50.781,-36.133,-77.637,-47.852,987877.312,0.018
1627842692.346,-57.617,-37.109,-72.266,-49.316,987877.312,0.021
1627842692.348,-49.805,-34.668,-67.383,-41.992,987877.312,0.024
1627842692.352,-56.641,-42.969,-65.918,-40.039,987877.312,0.028
1627842692.356,-60.059,-48.340,-62.012,-41.992,987877.375,-0.031
1627842692.360,-38.086,-39.062,-58.594,-25.391,987877.375,-0.027
1627842692.364,-36.133,-35.156,-69.336,-20.508,987877.375,-0.023
1627842692.368,-35.645,-35.645,-77.148,-29.785,987877.375,-0.019
1627842692.372,-29.297,-39.062,-73.730,-24.414,987877.375,-0.015
1627842692.375,-34.180,-40.039,-67.871,-22.461,987877.375,-0.011
1627842692.379,-46.875,-46.387,-65.430,-41.504,987877.375,-0.007
1627842692.383,-46.387,-52.246,-66.406,-39.062,987877.375,-0.003
1627842692.387,-20.996,-41.504,-68.848,-13.184,987877.375,0.000
1627842692.391,-18.066,-30.762,-68.848,-19.531,987877.375,0.004
1627842692.408,-31.738,-33.691,-64.453,-29.785,987877.375,0.007
1627842692.412,-41.504,-45.898,-64.941,-43.457,987877.375,0.011
1627842692.416,-46.875,-57.129,-69.824,-48.828,987877.375,0.015
1627842692.420,-49.805,-62.500,-71.289,-54.199,987877.375,0.019
1627842692.424,-54.199,-60.547,-64.453,-55.664,987877.375,0.022
1627842692.428,-51.270,-56.641,-67.383,-37.109,987877.375,0.026
1627842692.432,-54.688,-57.129,-77.148,-47.852,987877.375,0.030
1627842692.435,-54.199,-56.152,-74.707,-59.082,987877.438,-0.028
1627842692.439,-56.641,-60.547,-68.359,-48.828,987877.438,-0.024
1627842692.443,-71.289,-63.477,-63.477,-47.363,987877.438,-0.021
1627842692.447,-69.336,-61.035,-67.871,-60.059,987877.438,-0.017
1627842692.451,-52.734,-61.523,-68.359,-58.594,987877.438,-0.013
1627842692.453,-49.316,-60.547,-66.406,-39.551,987877.438,-0.011
1627842692.457,-54.688,-52.734,-72.266,-43.945,987877.438,-0.007
1627842692.461,-55.664,-51.270,-71.777,-53.223,987877.438,-0.003
1627842692.465,-48.828,-64.941,-70.312,-50.293,987877.438,0.001
1627842692.469,-41.016,-65.918,-66.406,-43.457,987877.438,0.005
1627842692.473,-41.016,-52.734,-64.453,-38.574,987877.438,0.009
1627842692.477,-41.992,-48.340,-65.918,-35.645,987877.438,0.013
1627842692.480,-27.344,-47.852,-66.406,-32.227,987877.438,0.017
1627842692.484,-24.902,-46.875,-64.453,-29.785,987877.438,0.021
1627842692.488,-35.645,-49.805,-61.035,-29.785,987877.438,0.025
1627842692.492,-36.133,-51.758,-57.617,-33.203,987877.438,0.028
1627842692.496,-26.367,-47.852,-63.477,-35.156,987877.500,-0.030
1627842692.498,-31.738,-43.945,-69.336,-40.527,987877.500,-0.028
1627842692.502,-36.621,-51.758,-66.406,-46.875,987877.500,-0.024
1627842692.506,-31.250,-59.082,-64.453,-50.293,987877.500,-0.021
1627842692.510,-34.180,-58.594,-62.988,-48.340,987877.500,-0.017
1627842692.514,-40.039,-62.500,-72.266,-55.664,987877.500,-0.013
1627842692.518,-47.852,-64.453,-85.449,-65.918,987877.500,-0.009
1627842692.522,-63.477,-59.570,-83.496,-59.082,987877.500,-0.005
1627842692.525,-66.895,-64.941,-72.266,-52.246,987877.500,-0.001
1627842692.529,-62.500,-64.941,-74.707,-54.688,987877.500,0.003
1627842692.533,-62.988,-62.500,-77.148,-50.781,987877.500,0.007
1627842692.537,-65.918,-71.289,-75.684,-48.340,987877.500,0.011
1627842692.541,-69.336,-65.430,-79.590,-48.828,987877.500,0.015
1627842692.543,-66.406,-66.406,-76.660,-47.363,987877.500,0.017
1627842692.547,-68.848,-81.055,-71.289,-54.199,987877.500,0.021
1627842692.551,-53.711,-83.496,-73.730,-41.504,987877.500,0.025
1627842692.555,-41.992,-80.078,-79.590,-27.832,987877.500,0.028
1627842692.559,-49.805,-81.055,-84.961,-44.434,987877.562,-0.030
1627842692.563,-51.270,-86.914,-80.566,-56.641,987877.562,-0.026
1627842692.567,-48.828,-83.496,-72.754,-42.969,987877.562,-0.022
1627842692.570,-48.340,-77.637,-77.148,-30.762,987877.562,-0.018
1627842692.574,-55.176,-77.637,-79.590,-29.297,987877.562,-0.015
1627842692.578,-47.852,-75.195,-72.754,-35.156,987877.562,-0.011
1627842692.582,-37.109,-67.383,-69.336,-44.922,987877.562,-0.007
1627842692.586,-40.527,-65.430,-68.848,-53.711,987877.562,-0.003
1627842692.588,-43.945,-76.172,-73.730,-54.688,987877.562,-0.001
1627842692.592,-58.594,-72.266,-78.125,-56.152,987877.562,0.003
1627842692.596,-60.547,-57.617,-70.801,-57.129,987877.562,0.007
1627842692.600,-51.758,-52.734,-64.941,-43.945,987877.562,0.011
1627842692.604,-58.594,-57.617,-67.383,-45.410,987877.562,0.015
1627842692.608,-64.453,-57.617,-64.941,-52.734,987877.562,0.019
1627842692.612,-61.035,-58.594,-61.035,-51.758,987877.562,0.022
1627842692.615,-62.500,-58.594,-62.500,-39.551,987877.562,0.026
1627842692.619,-55.176,-52.734,-61.523,-20.996,987877.562,0.030
1627842692.623,-43.457,-52.246,-60.547,-20.020,987877.625,-0.028
1627842692.627,-48.828,-52.246,-55.176,-31.250,987877.625,-0.024
1627842692.631,-59.570,-50.781,-52.734,-38.574,987877.625,-0.021
1627842692.633,-56.152,-51.270,-51.270,-28.320,987877.625,-0.018
1627842692.637,-45.898,-47.852,-49.316,-18.555,987877.625,-0.014
1627842692.641,-38.086,-51.758,-49.316,-23.438,987877.625,-0.010
1627842692.645,-33.691,-53.223,-46.387,-31.250,987877.625,-0.007
1627842692.649,-41.992,-46.875,-45.410,-36.133,987877.625,-0.003
1627842692.653,-43.945,-42.969,-40.039,-38.574,987877.625,0.001
1627842692.657,-25.391,-34.180,-40.527,-24.902,987877.625,0.005
1627842692.660,-25.879,-33.691,-51.758,-16.113,987877.625,0.009
1627842692.664,-26.367,-34.180,-46.387,-16.602,987877.625,0.013
1627842692.668,-27.344,-30.762,-39.551,-15.625,987877.625,0.017
1627842692.672,-26.855,-33.203,-43.457,-19.531,987877.625,0.021
1627842692.676,-15.625,-24.414,-42.969,-21.484,987877.625,0.025
