timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877316.297,-38.574,-34.668,-67.383,-24.902,1022501.250,0.020
1627877316.301,-31.738,-31.738,-81.543,-22.461,1022501.250,0.024
1627877316.303,-44.434,-27.832,-73.730,-46.387,1022501.250,0.026
1627877316.307,-57.129,-32.227,-62.988,-54.199,1022501.250,0.030
1627877316.311,-51.758,-38.574,-56.641,-45.410,1022501.312,-0.029
1627877316.315,-36.133,-34.180,-56.152,-32.715,1022501.312,-0.025
1627877316.319,-39.551,-32.227,-62.012,-39.551,1022501.312,-0.021
1627877316.323,-44.434,-33.203,-67.383,-46.387,1022501.312,-0.017
1627877316.327,-36.133,-32.715,-62.012,-36.621,1022501.312,-0.013
1627877316.330,-22.949,-37.598,-54.688,-22.461,1022501.312,-0.009
1627877316.334,-31.738,-44.922,-63.965,-32.227,1022501.312,-0.005
1627877316.338,-53.223,-41.016,-69.336,-51.758,1022501.312,-0.001
1627877316.342,-35.645,-28.320,-67.383,-40.527,1022501.312,0.003
1627877316.346,-13.672,-21.484,-66.895,-21.484,1022501.312,0.006
1627877316.348,-16.602,-23.926,-63.477,-24.414,1022501.312,0.008
1627877316.352,-34.668,-31.250,-61.523,-46.875,1022501.312,0.012
1627877316.356,-37.598,-36.133,-54.688,-49.316,1022501.312,0.016
1627877316.360,-18.555,-30.762,-56.641,-30.273,1022501.312,0.020
1627877316.364,-15.137,-27.344,-61.035,-21.484,1022501.312,0.024
1627877316.368,-29.297,-23.438,-63.965,-38.574,1022501.312,0.028
1627877316.372,-33.203,-17.090,-69.336,-47.363,1022501.375,-0.031
1627877316.375,-28.809,-21.973,-62.500,-31.738,1022501.375,-0.027
1627877316.379,-19.043,-32.227,-54.688,-16.602,1022501.375,-0.023
1627877316.383,-37.109,-35.645,-51.758,-28.320,1022501.375,-0.019
1627877316.387,-56.641,-29.785,-33.203,-54.688,1022501.375,-0.015
1627877316.391,-29.297,-23.926,-52.734,-42.480,1022501.375,-0.011
1627877316.393,-15.625,-20.508,-76.660,-20.508,1022501.375,-0.009
1627877316.397,-20.508,-13.672,-68.359,-22.949,1022501.375,-0.005
1627877316.401,-27.344,-22.461,-61.523,-42.480,1022501.375,-0.001
1627877316.405,-33.203,-29.297,-56.641,-44.434,1022501.375,0.003
1627877316.409,-29.785,-29.785,-54.199,-33.203,1022501.375,0.007
1627877316.413,-36.133,-36.133,-47.363,-40.527,1022501.375,0.011
1627877316.417,-47.363,-40.527,-33.691,-52.734,1022501.375,0.015
1627877316.420,-29.785,-30.762,-52.734,-34.180,1022501.375,0.019
1627877316.424,-18.555,-26.855,-74.707,-12.695,1022501.375,0.023
1627877316.428,-24.414,-29.297,-61.035,-12.695,1022501.375,0.027
1627877316.432,-33.691,-36.621,-50.781,-34.180,1022501.375,0.030
1627877316.436,-46.875,-42.969,-44.922,-52.246,1022501.438,-0.028
1627877316.438,-41.992,-36.133,-48.340,-40.039,1022501.438,-0.026
1627877316.442,-24.414,-30.273,-60.547,-20.508,1022501.438,-0.022
1627877316.446,-27.832,-33.691,-58.105,-25.879,1022501.438,-0.019
1627877316.450,-48.340,-39.062,-53.223,-50.293,1022501.438,-0.015
1627877316.454,-44.922,-32.715,-57.129,-56.152,1022501.438,-0.011
1627877316.458,-32.715,-27.832,-61.523,-34.668,1022501.438,-0.007
1627877316.462,-41.504,-36.621,-62.988,-44.434,1022501.438,-0.003
1627877316.465,-60.059,-39.551,-68.359,-63.965,1022501.438,0.001
1627877316.469,-59.082,-36.133,-65.430,-59.082,1022501.438,0.005
1627877316.473,-30.273,-24.902,-61.523,-33.691,1022501.438,0.009
1627877316.477,-26.367,-22.461,-51.270,-31.250,1022501.438,0.013
1627877316.481,-38.574,-25.391,-45.410,-54.688,1022501.438,0.017
1627877316.483,-21.973,-9.766,-69.336,-36.133,1022501.438,0.018
1627877316.487,-21.973,-20.020,-83.984,-21.973,1022501.438,0.022
1627877316.491,-25.391,-39.062,-68.848,-23.438,1022501.438,0.026
1627877316.495,-32.227,-32.227,-70.801,-31.738,1022501.438,0.030
1627877316.499,-57.129,-29.297,-40.527,-58.105,1022501.500,-0.029
1627877316.503,-38.086,-30.762,0.000,-41.504,1022501.500,-0.025
1627877316.507,5.859,-21.484,-70.801,2.441,1022501.500,-0.021
1627877316.510,-8.301,-19.531,-85.938,-11.719,1022501.500,-0.017
1627877316.514,-22.949,-19.043,-50.781,-28.320,1022501.500,-0.013
1627877316.518,-23.926,-34.180,-51.758,-34.668,1022501.500,-0.009
1627877316.522,-29.785,-45.410,-49.805,-36.133,1022501.500,-0.005
1627877316.526,-50.293,-41.992,-55.664,-57.129,1022501.500,-0.001
1627877316.528,-70.312,-34.180,-55.664,-85.449,1022501.500,0.015
1627877316.532,-55.664,-27.344,-43.945,-68.848,1022501.500,0.019
1627877316.536,-33.203,-30.273,-48.340,-38.574,1022501.500,0.023
1627877316.540,-26.367,-27.832,-52.734,-26.367,1022501.500,0.027
1627877316.544,-51.758,-27.832,-52.246,-45.410,1022501.500,0.031
1627877316.548,-63.477,-33.203,-60.547,-61.523,1022501.562,-0.028
1627877316.552,-43.457,-33.203,-56.152,-42.480,1022501.562,-0.024
1627877316.555,-35.156,-41.992,-52.734,-37.598,1022501.562,-0.020
1627877316.559,-49.316,-52.246,-55.176,-68.848,1022501.562,-0.016
1627877316.563,-46.875,-42.480,-47.363,-65.430,1022501.562,-0.012
1627877316.567,-13.672,-15.137,-57.617,-17.090,1022501.562,-0.008
1627877316.571,2.441,-6.836,-61.523,3.906,1022501.562,-0.004
1627877316.573,-10.742,-20.020,-54.199,-18.555,1022501.562,-0.003
1627877316.577,-29.785,-29.785,-67.383,-38.086,1022501.562,0.001
1627877316.581,-37.598,-29.785,-73.730,-42.480,1022501.562,0.005
1627877316.585,-34.180,-41.016,-43.945,-45.410,1022501.562,0.009
1627877316.589,-16.113,-31.738,-39.551,-14.160,1022501.562,0.013
1627877316.593,-4.883,-4.883,-62.500,6.836,1022501.562,0.016
1627877316.597,-1.465,-7.812,-58.105,-0.488,1022501.562,0.020
1627877316.600,-20.020,-29.297,-67.871,-30.273,1022501.562,0.024
1627877316.604,-44.434,-35.645,-58.105,-50.781,1022501.562,0.028
1627877316.608,-17.578,1.465,-30.273,-22.461,1022501.625,-0.030
1627877316.612,-12.695,-5.859,-48.828,-21.973,1022501.625,-0.027
1627877316.616,-39.062,-36.133,-81.543,-52.734,1022501.625,-0.023
1627877316.633,-39.062,-24.414,-69.824,-55.176,1022501.625,-0.019
1627877316.637,-52.734,-21.484,-62.988,-73.730,1022501.625,-0.015
1627877316.641,-61.035,-30.762,-62.988,-81.543,1022501.625,-0.011
1627877316.645,-47.363,-31.738,-47.852,-59.082,1022501.625,-0.007
1627877316.649,-26.367,-16.113,-54.688,-32.715,1022501.625,-0.004
1627877316.653,-31.250,-11.719,-68.359,-32.227,1022501.625,0.000
1627877316.657,-48.828,-22.949,-62.988,-55.176,1022501.625,0.004
1627877316.660,-40.527,-27.344,-62.012,-60.059,1022501.625,0.008
1627877316.664,-16.602,-21.484,-53.223,-35.156,1022501.625,0.012
1627877316.668,-8.789,-24.414,-42.480,-19.043,1022501.625,0.016
1627877316.672,-23.438,-28.320,-56.641,-37.109,1022501.625,0.020
1627877316.676,-19.531,-18.555,-58.594,-28.320,1022501.625,0.024
1627877316.678,-10.254,-21.973,-57.129,-13.672,1022501.625,0.026
1627877316.682,-19.043,-36.621,-46.875,-25.879,1022501.625,0.030
1627877316.686,-31.738,-36.621,-43.457,-41.016,1022501.688,-0.028
1627877316.690,-39.062,-37.598,-59.570,-42.969,1022501.688,-0.025
1627877316.694,-34.668,-32.227,-54.688,-28.809,1022501.688,-0.021
1627877316.698,-38.086,-35.645,-58.594,-32.227,1022501.688,-0.017
1627877316.702,-44.922,-38.574,-63.965,-49.805,1022501.688,-0.013
1627877316.705,-41.016,-24.902,-46.875,-53.711,1022501.688,-0.009
1627877316.709,-37.598,-26.855,-44.922,-47.363,1022501.688,-0.005
1627877316.713,-35.156,-39.062,-58.594,-31.250,1022501.688,-0.001
1627877316.717,-41.016,-38.574,-55.176,-39.551,1022501.688,0.003
1627877316.721,-59.570,-37.109,-52.734,-63.965,1022501.688,0.007
1627877316.723,-55.664,-42.969,-53.223,-67.871,1022501.688,0.009
1627877316.727,-26.855,-41.992,-49.316,-39.062,1022501.688,0.012
1627877316.731,-26.367,-41.992,-54.688,-35.645,1022501.688,0.016
1627877316.735,-34.180,-35.156,-60.547,-54.199,1022501.688,0.020
1627877316.739,-33.691,-26.855,-67.871,-55.664,1022501.688,0.024
1627877316.743,-26.855,-30.273,-59.082,-48.340,1022501.688,0.028
1627877316.747,-21.973,-26.855,-51.758,-39.551,1022501.750,-0.031
1627877316.750,-30.273,-29.297,-61.523,-45.410,1022501.750,-0.027
1627877316.754,-31.738,-38.574,-60.547,-47.852,1022501.750,-0.023
1627877316.758,-27.832,-33.203,-56.152,-38.574,1022501.750,-0.019
1627877316.762,-27.832,-29.785,-53.711,-26.367,1022501.750,-0.015
1627877316.766,-31.250,-29.297,-48.828,-29.297,1022501.750,-0.011
1627877316.768,-34.668,-35.645,-46.387,-38.086,1022501.750,-0.009
1627877316.772,-31.738,-33.203,-55.176,-41.504,1022501.750,-0.005
1627877316.776,-24.414,-28.320,-63.477,-34.180,1022501.750,-0.001
1627877316.780,-22.461,-26.367,-48.828,-29.785,1022501.750,0.003
1627877316.784,-33.691,-28.320,-39.062,-49.316,1022501.750,0.007
1627877316.788,-32.227,-30.273,-48.340,-44.922,1022501.750,0.011
1627877316.792,-19.531,-30.273,-56.641,-22.949,1022501.750,0.015
1627877316.795,-28.809,-25.391,-55.664,-27.344,1022501.750,0.019
1627877316.799,-46.875,-24.902,-49.316,-48.828,1022501.750,0.022
1627877316.803,-40.039,-28.320,-46.387,-50.781,1022501.750,0.026
1627877316.807,-31.738,-28.320,-34.180,-41.016,1022501.750,0.030
1627877316.811,-16.113,-20.020,-25.391,-18.066,1022501.812,-0.028
1627877316.813,-13.184,-19.531,-43.457,-13.672,1022501.812,-0.027
1627877316.817,-13.184,-37.109,-53.711,-14.648,1022501.812,-0.023
1627877316.821,10.254,-25.391,-46.387,-4.395,1022501.812,-0.019
1627877316.825,-5.859,-12.207,-53.711,-26.367,1022501.812,-0.015
1627877316.829,-32.715,-19.531,-51.758,-38.574,1022501.812,-0.011
1627877316.833,-28.809,-20.508,-30.273,-28.320,1022501.812,-0.007
1627877316.837,-8.301,-18.066,-58.105,-21.484,1022501.812,-0.003
1627877316.840,11.230,-11.719,-74.219,-2.441,1022501.812,0.001
1627877316.844,20.508,-6.348,-58.594,6.836,1022501.812,0.005
1627877316.848,-0.977,-20.996,-55.664,-41.504,1022501.812,0.008
1627877316.852,0.000,-24.414,-62.988,-47.852,1022501.812,0.012
1627877316.856,46.387,3.418,-54.688,21.484,1022501.812,0.016
1627877316.858,49.805,18.066,-26.367,44.434,1022501.812,0.018
1627877316.862,-26.855,-24.414,-61.035,-23.926,1022501.812,0.022
1627877316.866,-38.574,-35.645,-72.266,-24.414,1022501.812,0.026
1627877316.870,-21.973,-39.551,-55.664,-11.719,1022501.812,0.030
1627877316.874,-24.902,-40.039,-57.129,-17.090,1022501.875,-0.029
1627877316.878,-31.250,-25.879,-57.129,-32.227,1022501.875,-0.025
1627877316.882,-45.410,-25.879,-59.570,-53.223,1022501.875,-0.021
1627877316.885,-32.715,-22.949,-54.199,-34.180,1022501.875,-0.017
1627877316.889,-29.785,-27.344,-47.363,-24.414,1022501.875,-0.013
1627877316.893,-39.062,-33.203,-50.293,-41.016,1022501.875,-0.009
1627877316.897,-40.527,-31.250,-50.781,-51.758,1022501.875,-0.005
1627877316.901,-37.598,-21.484,-53.711,-46.875,1022501.875,-0.001
1627877316.903,-26.367,-18.555,-60.059,-28.320,1022501.875,0.015
1627877316.907,-26.855,-16.602,-64.453,-24.414,1022501.875,0.019
1627877316.911,-42.969,-22.949,-58.105,-46.387,1022501.875,0.023
1627877316.915,-37.109,-22.949,-46.387,-41.992,1022501.875,0.027
1627877316.919,-14.648,-19.531,-51.758,-20.020,1022501.875,0.031
1627877316.923,-12.207,-28.320,-55.664,-17.578,1022501.938,-0.028
1627877316.927,-27.832,-31.738,-54.688,-37.598,1022501.938,-0.024
1627877316.930,-37.598,-25.879,-50.781,-47.363,1022501.938,-0.020
1627877316.934,-36.621,-29.297,-39.551,-44.434,1022501.938,-0.016
1627877316.938,-35.156,-29.785,-45.898,-33.203,1022501.938,-0.012
1627877316.942,-34.668,-23.438,-54.688,-26.855,1022501.938,-0.008
1627877316.946,-21.973,-11.719,-50.293,-23.438,1022501.938,-0.004
