timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881685.885,7.812,-10.254,-44.434,-68.848,1026870.875,-0.017
1627881685.889,-79.102,-19.043,-47.363,-123.535,1026870.875,-0.013
1627881685.893,-68.359,-29.785,-56.152,-122.070,1026870.875,-0.009
1627881685.897,16.602,-28.320,-50.781,-64.941,1026870.875,-0.005
1627881685.901,28.320,-29.785,-41.992,-59.570,1026870.875,-0.001
1627881685.903,-49.316,-26.855,-44.434,-119.141,1026870.875,0.001
1627881685.907,-73.242,-22.461,-46.387,-126.953,1026870.875,0.005
1627881685.911,6.348,-22.461,-43.945,-84.961,1026870.875,0.009
1627881685.915,44.434,-22.949,-46.875,-82.520,1026870.875,0.012
1627881685.919,-37.109,-22.949,-40.039,-128.418,1026870.875,0.016
1627881685.923,-82.031,-24.414,-45.410,-143.555,1026870.875,0.020
1627881685.927,-34.668,-35.645,-61.035,-122.070,1026870.875,0.024
1627881685.930,34.180,-25.879,-51.270,-65.918,1026870.875,0.028
1627881685.934,2.930,-7.812,-55.664,-69.824,1026870.938,-0.031
1627881685.938,-70.801,-16.113,-61.523,-124.023,1026870.938,-0.027
1627881685.942,-34.180,-19.043,-51.758,-97.656,1026870.938,-0.023
1627881685.946,39.062,-19.043,-49.316,-46.387,1026870.938,-0.019
1627881685.948,0.977,-28.809,-47.852,-70.312,1026870.938,-0.016
1627881685.952,-85.938,-33.203,-44.434,-125.000,1026870.938,-0.012
1627881685.956,-64.453,-28.320,-48.340,-108.887,1026870.938,-0.008
1627881685.960,26.367,-17.090,-46.875,-50.293,1026870.938,-0.004
1627881685.964,29.297,-16.602,-41.992,-56.641,1026870.938,-0.001
1627881685.968,-65.918,-23.438,-45.898,-121.094,1026870.938,0.003
1627881685.972,-79.590,-23.438,-47.363,-126.465,1026870.938,0.007
1627881685.975,-0.488,-18.066,-43.457,-77.148,1026870.938,0.011
1627881685.979,44.434,-19.043,-50.781,-61.523,1026870.938,0.015
1627881685.983,-31.738,-23.438,-52.734,-120.117,1026870.938,0.019
1627881685.987,-98.145,-32.715,-47.363,-155.273,1026870.938,0.023
1627881685.991,-39.062,-41.016,-41.016,-118.652,1026870.938,0.027
1627881685.993,50.293,-26.367,-41.992,-58.594,1026870.938,0.028
1627881685.997,6.348,-18.066,-55.664,-81.543,1026871.000,-0.030
1627881686.001,-76.660,-28.809,-47.852,-132.812,1026871.000,-0.026
1627881686.005,-47.363,-34.180,-45.898,-114.258,1026871.000,-0.022
1627881686.009,27.344,-30.762,-50.781,-67.871,1026871.000,-0.018
1627881686.013,18.066,-23.926,-38.574,-69.824,1026871.000,-0.015
1627881686.017,-76.660,-32.227,-33.691,-118.164,1026871.000,-0.011
1627881686.020,-81.055,-34.180,-36.621,-108.398,1026871.000,-0.007
1627881686.024,12.695,-24.902,-41.016,-45.410,1026871.000,-0.003
1627881686.028,29.297,-28.809,-48.340,-34.668,1026871.000,0.001
1627881686.032,-55.176,-24.902,-47.363,-91.797,1026871.000,0.005
1627881686.036,-83.984,-20.508,-40.039,-109.375,1026871.000,0.009
1627881686.038,-15.625,-29.297,-36.621,-64.941,1026871.000,0.026
1627881686.042,34.180,-32.715,-35.156,-29.297,1026871.000,0.030
1627881686.046,-28.320,-25.391,-34.180,-70.801,1026871.062,-0.029
1627881686.050,-83.496,-23.438,-33.691,-107.910,1026871.062,-0.025
1627881686.054,-18.555,-19.043,-37.598,-60.547,1026871.062,-0.021
1627881686.058,51.758,-18.555,-46.875,-16.113,1026871.062,-0.017
1627881686.062,0.000,-21.484,-41.992,-51.758,1026871.062,-0.013
1627881686.065,-80.078,-23.438,-37.109,-107.422,1026871.062,-0.010
1627881686.069,-41.992,-24.414,-29.785,-79.590,1026871.062,-0.006
1627881686.073,42.969,-26.855,-27.344,-27.832,1026871.062,-0.002
1627881686.077,31.738,-28.809,-37.598,-43.945,1026871.062,0.002
1627881686.081,-57.129,-29.785,-47.852,-98.145,1026871.062,0.006
1627881686.083,-68.359,-29.297,-47.852,-94.238,1026871.062,0.008
1627881686.087,14.160,-25.391,-43.945,-42.969,1026871.062,0.011
1627881686.091,39.551,-24.902,-41.992,-39.062,1026871.062,0.015
1627881686.095,-46.387,-28.809,-34.180,-101.074,1026871.062,0.019
1627881686.099,-87.891,-30.273,-34.668,-121.094,1026871.062,0.023
1627881686.103,-16.602,-20.996,-31.738,-72.266,1026871.062,0.027
1627881686.107,44.922,-22.461,-27.832,-40.039,1026871.062,0.031
1627881686.110,-27.344,-29.297,-40.527,-96.680,1026871.125,-0.028
1627881686.114,-95.215,-26.367,-43.457,-154.297,1026871.125,-0.024
1627881686.118,-38.574,-24.414,-38.086,-112.305,1026871.125,-0.020
1627881686.122,39.062,-14.648,-42.480,-53.711,1026871.125,-0.016
1627881686.126,7.812,-8.789,-45.410,-84.961,1026871.125,-0.012
1627881686.143,-74.219,-18.066,-42.969,-143.555,1026871.125,-0.009
1627881686.147,-62.988,-27.344,-44.922,-135.254,1026871.125,-0.005
1627881686.151,16.602,-22.461,-38.086,-82.031,1026871.125,-0.002
1627881686.155,26.367,-17.578,-36.621,-80.078,1026871.125,0.002
1627881686.159,-68.848,-22.461,-44.434,-139.648,1026871.125,0.006
1627881686.163,-85.449,-25.879,-40.039,-130.371,1026871.125,0.010
1627881686.167,3.906,-27.832,-35.156,-62.500,1026871.125,0.014
1627881686.170,45.410,-19.531,-41.992,-43.457,1026871.125,0.018
1627881686.174,-44.922,-21.973,-51.270,-119.629,1026871.125,0.022
1627881686.178,-96.191,-30.273,-32.715,-153.809,1026871.125,0.026
1627881686.182,-13.672,-16.602,-33.203,-99.609,1026871.125,0.030
1627881686.186,54.199,-5.371,-49.805,-63.965,1026871.188,-0.029
1627881686.188,-11.719,-11.719,-39.062,-112.305,1026871.188,-0.026
1627881686.192,-81.055,-14.648,-39.062,-158.691,1026871.188,-0.023
1627881686.196,-42.480,-18.555,-41.016,-149.902,1026871.188,-0.019
1627881686.200,41.992,-13.184,-43.457,-104.492,1026871.188,-0.015
1627881686.204,26.855,-4.395,-56.152,-116.699,1026871.188,-0.011
1627881686.208,-73.730,-11.230,-59.570,-186.035,1026871.188,-0.007
1627881686.212,-66.895,-14.160,-58.105,-177.734,1026871.188,-0.003
1627881686.215,22.949,-13.184,-56.152,-127.441,1026871.188,0.001
1627881686.219,30.762,-14.648,-55.664,-130.371,1026871.188,0.005
1627881686.223,-73.730,-27.832,-35.645,-203.125,1026871.188,0.009
1627881686.227,-73.730,-20.996,-26.367,-180.176,1026871.188,0.013
1627881686.231,23.926,-3.418,-57.129,-93.262,1026871.188,0.017
1627881686.233,64.941,-9.277,-57.617,-81.055,1026871.188,0.018
1627881686.237,-13.672,-16.602,-45.410,-144.531,1026871.188,0.022
1627881686.241,-83.984,-19.043,-40.527,-179.199,1026871.188,0.026
1627881686.245,-20.508,-16.602,-41.504,-122.070,1026871.188,0.030
1627881686.249,48.340,-20.508,-47.363,-82.520,1026871.250,-0.029
1627881686.253,1.953,-19.043,-41.504,-111.328,1026871.250,-0.025
1627881686.257,-70.312,-12.695,-35.645,-136.719,1026871.250,-0.021
1627881686.260,-32.227,-14.648,-29.785,-99.121,1026871.250,-0.017
1627881686.264,43.945,-22.461,-32.227,-33.691,1026871.250,-0.013
1627881686.268,12.207,-32.715,-37.598,-54.688,1026871.250,-0.009
1627881686.272,-80.566,-32.715,-35.156,-123.535,1026871.250,-0.005
1627881686.276,-71.289,-19.531,-46.387,-102.051,1026871.250,-0.001
1627881686.278,22.949,-6.836,-59.570,-28.320,1026871.250,0.001
1627881686.282,27.832,-18.555,-53.711,-26.855,1026871.250,0.005
1627881686.286,-67.383,-29.297,-41.016,-84.473,1026871.250,0.009
1627881686.290,-82.520,-18.066,-40.039,-70.801,1026871.250,0.012
1627881686.294,-1.465,-17.090,-44.922,-10.742,1026871.250,0.016
1627881686.298,47.852,-17.090,-46.875,10.742,1026871.250,0.020
1627881686.302,-29.297,-16.113,-45.898,-53.223,1026871.250,0.024
1627881686.305,-94.727,-23.926,-48.340,-96.680,1026871.250,0.028
1627881686.309,-36.621,-24.414,-46.387,-58.105,1026871.312,-0.031
1627881686.313,32.715,-23.926,-31.738,-21.973,1026871.312,-0.027
1627881686.317,-13.184,-26.367,-7.324,-52.246,1026871.312,-0.023
1627881686.321,-73.730,-15.137,-20.020,-83.984,1026871.312,-0.019
1627881686.323,-31.738,-9.277,-40.039,-53.711,1026871.312,-0.003
1627881686.327,30.762,-19.531,-38.086,-27.832,1026871.312,0.001
1627881686.331,7.324,-30.762,-35.156,-57.129,1026871.312,0.005
1627881686.335,-68.848,-32.715,-25.879,-105.469,1026871.312,0.008
1627881686.339,-52.734,-23.438,-31.250,-86.914,1026871.312,0.012
1627881686.343,34.180,-12.207,-40.039,-30.273,1026871.312,0.016
1627881686.347,55.176,-14.160,-36.621,-25.879,1026871.312,0.020
1627881686.350,-42.480,-27.832,-31.738,-96.680,1026871.312,0.024
1627881686.354,-82.031,-24.902,-21.973,-117.676,1026871.312,0.028
1627881686.358,5.371,-15.625,-19.043,-57.129,1026871.375,-0.031
1627881686.362,62.012,-14.648,-31.738,-28.809,1026871.375,-0.027
1627881686.366,-14.648,-18.066,-22.949,-90.332,1026871.375,-0.023
1627881686.368,-80.566,-19.043,-13.184,-121.582,1026871.312,0.028
1627881686.372,-21.484,-7.324,-25.391,-81.543,1026871.375,-0.030
1627881686.376,45.898,-17.090,-9.766,-56.152,1026871.375,-0.027
1627881686.380,22.461,-14.160,-14.160,-73.730,1026871.375,-0.023
1627881686.384,-55.176,-3.906,-38.574,-118.164,1026871.375,-0.019
1627881686.388,-52.734,-16.113,-41.016,-114.258,1026871.375,-0.015
1627881686.392,22.949,-19.531,-30.273,-66.406,1026871.375,-0.011
1627881686.395,20.996,-20.508,-26.367,-84.473,1026871.375,-0.007
1627881686.399,-73.730,-30.273,-34.668,-166.016,1026871.375,-0.003
1627881686.403,-77.637,-25.879,-29.297,-162.598,1026871.375,0.001
1627881686.407,15.625,-17.090,-31.738,-95.703,1026871.375,0.005
1627881686.411,50.293,-13.184,-38.086,-65.918,1026871.375,0.009
1627881686.413,-32.715,-12.695,-33.691,-112.305,1026871.375,0.026
1627881686.417,-88.867,-23.438,-29.785,-145.020,1026871.375,0.029
1627881686.421,-16.113,-24.414,-21.973,-89.844,1026871.438,-0.029
1627881686.425,44.922,-19.043,-34.180,-55.664,1026871.438,-0.025
1627881686.429,-2.441,-14.648,-50.293,-91.309,1026871.438,-0.021
1627881686.433,-48.340,-15.137,-27.832,-99.121,1026871.438,-0.017
1627881686.437,-30.762,-25.391,-22.461,-74.707,1026871.438,-0.014
1627881686.440,29.297,-20.996,-42.480,-46.875,1026871.438,-0.010
1627881686.444,-25.879,-38.086,-27.832,-108.887,1026871.438,-0.006
1627881686.448,-114.746,-45.410,-23.438,-156.738,1026871.438,-0.002
1627881686.452,-62.012,-27.344,-37.109,-91.797,1026871.438,0.002
1627881686.456,5.859,-28.320,-27.344,-50.781,1026871.438,0.006
1627881686.458,2.930,-29.785,-22.461,-56.152,1026871.438,0.008
1627881686.462,-86.426,-38.086,-24.902,-108.887,1026871.438,0.012
1627881686.466,-111.816,-44.434,-19.531,-112.305,1026871.438,0.016
1627881686.470,-28.320,-39.062,-25.879,-57.129,1026871.438,0.020
1627881686.474,21.973,-33.691,-31.738,-28.809,1026871.438,0.024
1627881686.478,-46.387,-30.273,-27.344,-82.031,1026871.438,0.027
1627881686.482,-96.680,-24.414,-26.367,-115.234,1026871.500,-0.031
1627881686.485,-33.691,-26.367,-26.367,-66.406,1026871.500,-0.027
1627881686.489,39.062,-34.180,-20.020,-30.273,1026871.500,-0.023
1627881686.493,-4.883,-35.645,-14.160,-63.965,1026871.500,-0.019
1627881686.497,-77.637,-31.250,-25.391,-103.516,1026871.500,-0.016
1627881686.501,-44.922,-30.273,-38.086,-79.102,1026871.500,-0.012
