timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842548.014,-30.762,-78.125,-68.359,44.434,987733.000,-0.011
1627842548.017,-21.973,-90.332,-59.082,30.762,987733.000,-0.010
1627842548.021,6.836,-85.938,-55.176,47.852,987733.000,-0.006
1627842548.025,5.859,-63.965,-66.895,41.016,987733.000,-0.002
1627842548.029,0.488,-53.711,-60.059,31.250,987733.000,0.002
1627842548.033,-3.418,-62.012,-61.523,40.527,987733.000,0.006
1627842548.037,-8.301,-75.684,-69.336,37.598,987733.000,0.010
1627842548.041,-12.695,-72.754,-67.871,32.715,987733.000,0.014
1627842548.044,-18.066,-55.664,-63.477,21.973,987733.000,0.018
1627842548.048,-33.203,-53.711,-45.410,-6.348,987733.000,0.022
1627842548.052,-27.832,-58.594,-41.016,0.488,987733.000,0.026
1627842548.056,-5.371,-53.223,-76.172,24.902,987733.000,0.029
1627842548.060,20.020,-45.898,-82.031,33.203,987733.062,-0.029
1627842548.061,16.602,-45.410,-64.941,24.902,987733.062,-0.027
1627842548.065,-8.301,-54.688,-62.988,16.113,987733.062,-0.023
1627842548.069,-17.090,-68.359,-54.199,-4.395,987733.062,-0.019
1627842548.073,-17.578,-66.895,-47.363,-11.719,987733.062,-0.015
1627842548.077,-2.441,-53.223,-60.059,15.137,987733.062,-0.011
1627842548.081,-6.348,-48.828,-67.383,23.438,987733.062,-0.007
1627842548.085,-14.160,-54.199,-59.082,18.066,987733.062,-0.003
1627842548.088,-11.719,-63.477,-52.734,13.184,987733.062,0.000
1627842548.092,-19.531,-61.035,-59.570,-3.906,987733.062,0.004
1627842548.096,-27.344,-60.059,-59.082,-19.531,987733.062,0.008
1627842548.100,-28.809,-69.824,-51.270,-15.625,987733.062,0.012
1627842548.104,-19.043,-59.082,-48.828,2.441,987733.062,0.016
1627842548.107,-24.414,-54.199,-49.316,-2.930,987733.125,-0.031
1627842548.111,-25.391,-58.594,-49.805,-6.836,987733.125,-0.027
1627842548.115,-23.438,-50.781,-62.500,5.371,987733.125,-0.023
1627842548.119,-24.902,-46.875,-68.848,-9.277,987733.125,-0.019
1627842548.123,-20.996,-48.340,-54.688,-16.602,987733.125,-0.015
1627842548.127,-24.902,-46.875,-47.363,-20.996,987733.125,-0.011
1627842548.131,-25.391,-45.898,-49.316,-25.879,987733.125,-0.007
1627842548.134,-34.180,-55.176,-37.598,-44.434,987733.125,-0.004
1627842548.138,-35.645,-64.453,-33.203,-54.199,987733.125,0.000
1627842548.142,-11.719,-43.457,-44.434,-6.836,987733.125,0.004
1627842548.146,-1.465,-40.039,-48.828,5.859,987733.125,0.008
1627842548.150,-11.719,-56.152,-39.551,-12.207,987733.125,0.012
1627842548.151,-12.695,-47.852,-33.691,-21.973,987733.125,0.015
1627842548.155,-21.973,-45.410,-41.504,-29.785,987733.125,0.019
1627842548.159,-34.180,-43.945,-43.945,-35.645,987733.125,0.023
1627842548.163,-33.691,-35.156,-44.922,-43.457,987733.125,0.027
1627842548.167,-17.090,-36.133,-38.086,-33.691,987733.125,0.031
1627842548.171,-21.973,-41.016,-30.762,-28.809,987733.188,-0.028
1627842548.175,-34.180,-43.945,-45.898,-40.527,987733.188,-0.024
1627842548.178,-39.062,-42.480,-51.758,-42.969,987733.188,-0.020
1627842548.182,-40.039,-49.805,-42.969,-45.898,987733.188,-0.016
1627842548.186,-50.781,-55.664,-39.062,-55.176,987733.188,-0.012
1627842548.190,-64.453,-54.688,-14.160,-60.059,987733.188,-0.009
1627842548.194,-22.461,-32.715,-2.441,-4.395,987733.188,-0.005
1627842548.212,6.348,-19.531,-28.809,26.855,987733.188,-0.002
1627842548.216,-20.508,-27.832,-41.504,-10.742,987733.188,0.002
1627842548.220,-26.367,-29.297,-27.832,-15.625,987733.188,0.006
1627842548.224,-28.809,-33.691,-20.996,-15.137,987733.188,0.010
1627842548.228,-21.973,-31.250,-20.508,-18.555,987733.188,0.014
1627842548.232,-4.395,-41.016,-18.066,-12.207,987733.188,0.017
1627842548.236,-18.066,-47.852,-23.438,-22.461,987733.188,0.021
1627842548.239,-48.340,-30.762,-32.715,-34.180,987733.188,0.025
1627842548.243,-32.227,-25.879,-33.203,-33.691,987733.188,0.029
1627842548.247,-22.949,-36.621,-23.926,-45.898,987733.250,-0.029
1627842548.251,-32.715,-43.945,-14.648,-56.152,987733.250,-0.026
1627842548.255,-11.719,-31.250,-15.625,-26.855,987733.250,-0.022
1627842548.257,-4.883,-27.832,-29.297,-32.715,987733.250,-0.019
1627842548.261,-22.461,-39.551,-34.180,-65.430,987733.250,-0.016
1627842548.265,-24.902,-37.598,-24.902,-67.871,987733.250,-0.012
1627842548.269,-26.367,-35.156,-21.973,-67.871,987733.250,-0.008
1627842548.273,-25.879,-34.668,-22.461,-72.266,987733.250,-0.004
1627842548.277,-15.625,-33.691,-20.508,-67.871,987733.250,0.000
1627842548.281,-16.602,-44.922,-18.066,-63.965,987733.250,0.004
1627842548.284,-16.602,-45.898,-20.996,-60.059,987733.250,0.008
1627842548.288,-20.508,-48.340,-20.996,-57.129,987733.250,0.012
1627842548.292,-37.598,-50.293,-5.859,-71.289,987733.250,0.016
1627842548.296,-36.133,-43.457,-3.906,-77.148,987733.250,0.020
1627842548.300,-15.625,-33.203,-17.090,-44.434,987733.250,0.023
1627842548.302,-4.883,-25.879,-23.926,-26.855,987733.250,0.026
1627842548.306,-10.254,-34.180,-20.996,-38.086,987733.250,0.029
1627842548.310,-22.949,-45.898,-20.508,-43.457,987733.312,-0.029
1627842548.314,-21.973,-44.922,-26.367,-49.316,987733.312,-0.025
1627842548.318,-25.391,-38.086,-24.414,-55.176,987733.312,-0.021
1627842548.322,-31.250,-39.551,-19.531,-50.781,987733.312,-0.017
1627842548.326,-28.809,-40.527,-25.879,-48.828,987733.312,-0.013
1627842548.329,-24.902,-39.062,-29.785,-50.293,987733.312,-0.010
1627842548.333,-22.461,-40.039,-30.273,-46.875,987733.312,-0.006
1627842548.337,-20.508,-40.039,-35.645,-53.223,987733.312,-0.002
1627842548.341,-25.391,-44.434,-35.156,-62.500,987733.312,0.002
1627842548.345,-33.203,-48.340,-33.203,-63.965,987733.312,0.006
1627842548.347,-41.992,-51.270,-34.668,-62.012,987733.312,0.008
1627842548.351,-36.621,-30.273,-30.273,-47.363,987733.312,0.012
1627842548.355,-21.484,-21.484,-26.367,-42.969,987733.312,0.016
1627842548.359,-26.855,-32.715,-24.902,-50.293,987733.312,0.020
1627842548.363,-32.227,-33.203,-18.066,-41.992,987733.312,0.024
1627842548.367,-20.996,-36.133,-10.742,-39.551,987733.312,0.028
1627842548.371,-30.762,-40.527,-14.160,-48.340,987733.375,-0.031
1627842548.374,-33.203,-42.969,-19.043,-55.176,987733.375,-0.027
1627842548.378,-19.531,-37.598,-14.648,-38.574,987733.375,-0.023
1627842548.382,-21.484,-31.250,-9.766,-36.621,987733.375,-0.019
1627842548.386,-26.367,-43.945,-5.859,-48.828,987733.375,-0.015
1627842548.390,-32.715,-52.734,-2.930,-48.340,987733.375,-0.011
1627842548.392,-15.137,-38.574,-11.230,-34.180,987733.375,-0.009
1627842548.396,-9.277,-27.832,-5.859,-26.855,987733.375,-0.006
1627842548.400,-23.438,-29.785,2.441,-38.574,987733.375,-0.002
1627842548.404,-18.555,-39.551,4.395,-35.645,987733.375,0.002
1627842548.408,-18.066,-48.828,6.836,-23.438,987733.375,0.006
1627842548.412,-26.855,-46.387,10.742,-38.086,987733.375,0.010
1627842548.416,-24.414,-27.344,6.348,-33.203,987733.375,0.014
1627842548.419,-30.762,-29.785,-4.883,-18.555,987733.375,0.018
1627842548.423,-35.156,-37.598,-9.766,-22.461,987733.375,0.022
1627842548.427,-42.969,-30.273,-13.672,-34.668,987733.375,0.026
1627842548.431,-50.781,-35.156,-4.395,-41.992,987733.375,0.030
1627842548.435,-48.340,-39.551,-3.418,-37.598,987733.438,-0.029
1627842548.437,-52.246,-46.387,-18.066,-35.156,987733.438,-0.024
1627842548.441,-41.992,-46.387,-22.949,-31.738,987733.438,-0.020
1627842548.445,-34.180,-26.855,-18.066,-25.879,987733.438,-0.016
1627842548.449,-35.645,-23.926,-14.648,-27.344,987733.438,-0.012
1627842548.453,-50.293,-52.246,-8.789,-62.012,987733.438,-0.008
1627842548.457,-44.434,-56.152,5.371,-60.547,987733.438,-0.004
1627842548.461,-10.254,-25.879,-3.906,0.488,987733.438,-0.000
1627842548.464,-13.672,-26.367,-22.949,-1.953,987733.438,0.004
1627842548.468,-22.461,-31.738,-34.668,-29.297,987733.438,0.007
1627842548.472,-29.785,-37.109,-41.992,-36.133,987733.438,0.011
1627842548.476,-41.016,-35.156,-42.969,-45.898,987733.438,0.015
1627842548.480,-36.621,-21.973,-46.875,-41.016,987733.438,0.019
1627842548.482,-34.180,-28.809,-44.922,-36.621,987733.500,-0.031
1627842548.486,-32.715,-36.621,-44.434,-38.086,987733.500,-0.027
1627842548.490,-29.785,-40.527,-50.293,-39.551,987733.500,-0.023
1627842548.494,-40.039,-46.387,-50.293,-49.316,987733.500,-0.019
1627842548.498,-38.574,-33.691,-45.898,-31.250,987733.500,-0.015
1627842548.502,-20.996,-22.461,-57.617,-5.371,987733.500,-0.011
1627842548.506,-25.879,-28.320,-62.012,-15.625,987733.500,-0.007
1627842548.509,-41.504,-30.273,-54.199,-25.391,987733.500,-0.004
1627842548.513,-39.062,-33.203,-48.340,-25.391,987733.500,0.000
1627842548.517,-45.898,-41.504,-45.898,-33.203,987733.500,0.004
1627842548.521,-59.570,-46.387,-34.180,-44.434,987733.500,0.008
1627842548.525,-40.039,-35.645,-30.762,-30.273,987733.500,0.012
