timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877356.775,-9.766,-25.391,-33.203,-36.621,1022541.750,0.011
1627877356.779,12.695,-24.414,-29.785,-5.859,1022541.750,0.015
1627877356.783,8.789,-26.367,-45.410,-9.766,1022541.750,0.019
1627877356.787,-20.996,-30.273,-40.039,-48.828,1022541.750,0.023
1627877356.788,-7.812,-26.367,-42.969,-34.180,1022541.750,0.011
1627877356.792,13.184,-31.738,-44.434,-6.836,1022541.750,0.015
1627877356.796,8.789,-34.180,-40.039,-1.465,1022541.750,0.019
1627877356.800,-7.324,-40.039,-47.363,-33.203,1022541.750,0.023
1627877356.804,-19.531,-38.086,-35.645,-52.734,1022541.750,0.027
1627877356.808,-6.836,-27.832,-29.785,-26.367,1022541.750,0.031
1627877356.812,-3.418,-30.273,-42.969,-14.160,1022541.812,-0.028
1627877356.815,-17.090,-30.762,-47.363,-29.785,1022541.812,-0.024
1627877356.819,-20.020,-22.949,-54.199,-41.504,1022541.812,-0.020
1627877356.823,-13.672,-24.414,-54.199,-35.645,1022541.812,-0.016
1627877356.827,-6.836,-35.645,-42.480,-14.648,1022541.812,-0.012
1627877356.831,-14.160,-41.992,-31.250,-28.320,1022541.812,-0.008
1627877356.848,-28.809,-33.203,-32.227,-53.223,1022541.812,0.009
1627877356.852,-7.812,-18.066,-42.969,-24.414,1022541.812,0.012
1627877356.856,9.766,-22.949,-46.387,5.371,1022541.812,0.016
1627877356.860,-7.324,-41.016,-44.922,-10.742,1022541.812,0.020
1627877356.864,-24.414,-44.434,-32.715,-41.504,1022541.812,0.024
1627877356.868,-19.043,-36.133,-32.715,-47.363,1022541.812,0.028
1627877356.872,0.000,-24.902,-42.969,-17.578,1022541.875,-0.031
1627877356.875,6.348,-14.160,-46.387,-14.648,1022541.875,-0.027
1627877356.879,-19.531,-25.391,-45.898,-47.363,1022541.875,-0.023
1627877356.883,-25.879,-30.273,-39.062,-47.363,1022541.875,-0.019
1627877356.887,-10.742,-27.344,-30.762,-40.039,1022541.875,-0.015
1627877356.891,-0.977,-22.949,-36.133,-27.832,1022541.875,-0.011
1627877356.878,-11.230,-24.902,-45.410,-35.156,1022541.875,-0.010
1627877356.882,-22.461,-31.250,-44.922,-43.945,1022541.875,-0.006
1627877356.886,-3.906,-22.461,-46.387,-26.855,1022541.875,-0.002
1627877356.890,-8.789,-21.973,-50.293,-32.227,1022541.875,0.002
1627877356.894,-39.062,-39.551,-50.781,-63.965,1022541.875,0.006
1627877356.898,-45.898,-37.598,-47.363,-67.871,1022541.875,0.010
1627877356.902,-30.762,-31.250,-45.410,-46.875,1022541.875,0.014
1627877356.905,-14.160,-27.344,-45.410,-22.949,1022541.875,0.018
1627877356.909,-17.090,-22.461,-43.945,-28.320,1022541.875,0.022
1627877356.913,-35.156,-31.250,-42.480,-59.082,1022541.875,0.025
1627877356.917,-37.598,-37.598,-36.621,-59.082,1022541.875,0.029
1627877356.921,-22.461,-38.574,-34.668,-42.969,1022541.938,-0.029
1627877356.938,-2.930,-30.273,-48.828,-21.973,1022541.938,-0.027
1627877356.942,-12.695,-30.273,-59.570,-30.273,1022541.938,-0.023
1627877356.946,-26.367,-36.133,-48.828,-61.035,1022541.938,-0.019
1627877356.950,-12.207,-34.180,-39.551,-45.898,1022541.938,-0.015
1627877356.954,-2.441,-32.715,-42.480,-20.996,1022541.938,-0.011
1627877356.958,-12.695,-27.832,-51.270,-33.691,1022541.938,-0.007
1627877356.962,-28.320,-30.762,-41.504,-56.152,1022541.938,-0.003
1627877356.965,-22.461,-31.738,-36.621,-50.293,1022541.938,0.001
1627877356.969,4.883,-25.391,-40.527,-16.113,1022541.938,0.005
1627877356.973,-1.953,-25.879,-40.039,-11.719,1022541.938,0.009
1627877356.977,-30.273,-34.180,-57.129,-47.852,1022541.938,0.013
1627877356.981,-41.016,-40.039,-55.176,-58.594,1022541.938,0.016
1627877356.983,-14.648,-27.832,-40.039,-25.391,1022541.938,0.019
1627877356.987,-3.906,-26.367,-48.340,-17.578,1022541.938,0.023
1627877356.991,-33.691,-30.273,-54.199,-45.898,1022541.938,0.027
1627877356.995,-43.457,-31.738,-52.734,-61.035,1022541.938,0.030
1627877356.999,-24.902,-35.156,-47.363,-42.969,1022542.000,-0.028
1627877357.003,-20.996,-41.504,-44.922,-26.855,1022542.000,-0.024
1627877357.007,-31.738,-45.898,-41.016,-41.504,1022542.000,-0.020
1627877357.010,-25.879,-43.945,-34.668,-45.410,1022542.000,-0.016
1627877357.014,-10.742,-46.875,-39.062,-24.414,1022542.000,-0.012
1627877357.018,1.465,-49.316,-44.434,0.000,1022542.000,-0.009
1627877357.022,-7.812,-37.598,-44.922,-12.695,1022542.000,-0.005
1627877357.026,-30.762,-28.809,-45.898,-44.434,1022542.000,-0.001
1627877357.028,-30.762,-33.203,-35.156,-48.340,1022542.000,0.001
1627877357.032,-4.883,-25.391,-41.504,-21.484,1022542.000,0.005
1627877357.036,2.441,-19.043,-62.012,-10.742,1022542.000,0.009
1627877357.040,-10.254,-28.320,-56.152,-30.762,1022542.000,0.013
1627877357.044,-13.672,-39.062,-46.387,-34.180,1022542.000,0.017
1627877357.048,-1.953,-38.086,-39.062,-18.555,1022542.000,0.020
1627877357.052,-9.766,-30.762,-36.621,-29.297,1022542.000,0.024
1627877357.055,-34.668,-21.973,-27.832,-59.082,1022542.000,0.028
1627877357.059,-36.133,-34.668,-32.227,-53.711,1022542.062,-0.030
1627877357.063,-19.043,-36.133,-49.805,-31.738,1022542.062,-0.026
1627877357.067,-11.230,-16.113,-51.758,-23.926,1022542.062,-0.022
1627877357.071,-33.203,-24.414,-45.898,-39.062,1022542.062,-0.019
1627877357.073,-43.457,-26.855,-49.316,-53.711,1022542.062,-0.016
1627877357.077,-32.227,-34.668,-43.457,-43.457,1022542.062,-0.013
1627877357.081,-21.484,-53.223,-37.598,-22.949,1022542.062,-0.009
1627877357.085,-23.438,-45.410,-32.715,-32.227,1022542.062,-0.005
1627877357.089,-35.156,-35.645,-40.527,-48.340,1022542.062,-0.001
1627877357.093,-28.320,-27.344,-48.340,-36.621,1022542.062,0.003
1627877357.097,-20.020,-20.996,-42.480,-22.949,1022542.062,0.007
1627877357.100,-20.996,-20.996,-49.805,-21.484,1022542.062,0.011
1627877357.104,-36.133,-25.879,-49.316,-35.156,1022542.062,0.015
1627877357.108,-39.062,-32.227,-42.969,-39.551,1022542.062,0.019
1627877357.112,-16.113,-33.203,-38.574,-15.625,1022542.062,0.023
1627877357.116,-9.766,-17.578,-39.062,-9.277,1022542.062,0.027
1627877357.118,-31.250,-10.742,-35.156,-40.039,1022542.125,-0.020
1627877357.122,-29.785,-17.578,-31.738,-40.527,1022542.125,-0.017
1627877357.126,-8.789,-24.414,-41.992,-21.484,1022542.125,-0.013
1627877357.130,-6.836,-24.414,-48.828,-9.277,1022542.125,-0.009
1627877357.134,-20.020,-12.695,-42.969,-14.160,1022542.125,-0.005
1627877357.138,-31.250,-6.348,-40.527,-33.691,1022542.125,-0.001
1627877357.142,-23.438,-9.277,-33.203,-17.578,1022542.125,0.003
1627877357.145,-11.719,-20.996,-27.832,0.488,1022542.125,0.007
1627877357.149,-17.578,-25.391,-34.180,-20.996,1022542.125,0.011
1627877357.153,-39.062,-22.461,-43.457,-53.711,1022542.125,0.015
1627877357.157,-46.387,-25.391,-46.387,-60.059,1022542.125,0.019
1627877357.161,-32.715,-26.367,-41.504,-38.574,1022542.125,0.023
1627877357.163,-22.949,-12.695,-44.434,-22.461,1022542.125,0.011
1627877357.167,-35.645,-10.254,-50.293,-45.898,1022542.125,0.015
1627877357.171,-46.387,-20.020,-48.828,-63.477,1022542.125,0.019
1627877357.175,-29.297,-22.461,-44.922,-46.875,1022542.125,0.023
1627877357.179,-19.043,-36.133,-35.645,-37.109,1022542.125,0.027
1627877357.183,-19.043,-30.762,-23.926,-47.852,1022542.125,0.031
1627877357.187,-12.695,-20.020,-35.645,-36.621,1022542.188,-0.028
1627877357.190,-15.137,-21.973,-47.852,-25.879,1022542.188,-0.024
1627877357.194,-15.137,-24.414,-37.598,-15.137,1022542.188,-0.020
1627877357.198,-30.762,-30.273,-33.691,-13.672,1022542.188,-0.016
1627877357.202,-50.293,-42.969,-26.855,-50.293,1022542.188,-0.012
1627877357.206,-34.668,-34.180,-17.090,-46.387,1022542.188,-0.008
1627877357.223,-5.371,-20.020,-32.715,-5.371,1022542.188,0.008
1627877357.227,-19.043,-30.273,-42.480,-13.184,1022542.188,0.012
1627877357.231,-40.527,-20.508,-41.504,-47.852,1022542.188,0.016
1627877357.235,-51.270,-22.461,-38.086,-57.617,1022542.188,0.020
1627877357.239,-38.574,-29.785,-33.203,-43.945,1022542.188,0.024
1627877357.243,-16.602,-21.973,-33.691,-28.809,1022542.188,0.028
1627877357.247,-37.109,-31.738,-36.133,-44.922,1022542.250,-0.031
1627877357.250,-56.152,-39.062,-42.480,-66.895,1022542.250,-0.027
1627877357.254,-41.992,-26.855,-40.527,-56.152,1022542.250,-0.023
1627877357.258,-38.086,-14.648,-41.504,-44.434,1022542.250,-0.019
1627877357.262,-53.223,-25.879,-41.504,-59.082,1022542.250,-0.015
1627877357.266,-43.457,-29.785,-38.574,-55.176,1022542.250,-0.011
1627877357.254,-25.879,-9.277,-41.504,-39.551,1022542.250,-0.010
1627877357.258,-11.719,-4.395,-39.551,-23.926,1022542.250,-0.006
1627877357.262,-17.090,-17.090,-37.598,-24.414,1022542.250,-0.002
1627877357.266,-44.922,-34.180,-36.621,-57.617,1022542.250,0.002
1627877357.270,-35.645,-17.578,-29.297,-37.109,1022542.250,0.006
1627877357.274,-9.766,-5.859,-42.480,6.348,1022542.250,0.010
1627877357.278,-12.207,-15.137,-52.734,-0.488,1022542.250,0.014
1627877357.281,-22.461,-18.555,-42.969,-25.879,1022542.250,0.018
1627877357.285,-21.484,-18.555,-30.273,-26.855,1022542.250,0.022
1627877357.289,-16.113,-18.066,-25.879,-18.066,1022542.250,0.026
1627877357.293,-14.648,-15.137,-39.062,-6.836,1022542.250,0.029
1627877357.297,-27.344,-11.719,-36.621,-22.949,1022542.312,-0.029
1627877357.313,-34.180,-15.137,-32.227,-41.992,1022542.312,-0.026
1627877357.317,-30.762,-21.484,-33.691,-35.645,1022542.312,-0.022
1627877357.321,-24.902,-31.250,-28.809,-20.508,1022542.312,-0.018
1627877357.325,-36.133,-32.715,-29.785,-31.250,1022542.312,-0.015
1627877357.329,-46.875,-20.020,-32.227,-45.898,1022542.312,-0.011
1627877357.333,-45.410,-22.461,-28.320,-46.387,1022542.312,-0.007
1627877357.337,-41.992,-26.855,-23.926,-35.645,1022542.312,-0.003
1627877357.340,-40.039,-21.973,-38.574,-31.738,1022542.312,0.001
1627877357.344,-52.246,-22.461,-42.480,-54.688,1022542.312,0.005
1627877357.348,-48.828,-19.043,-39.062,-50.781,1022542.312,0.009
1627877357.352,-24.414,-27.832,-33.691,-29.785,1022542.312,0.013
1627877357.356,-35.645,-46.875,-29.297,-40.039,1022542.312,0.017
1627877357.358,-48.340,-24.414,-38.086,-51.270,1022542.312,0.019
1627877357.362,-40.527,-1.465,-33.691,-44.922,1022542.312,0.023
1627877357.366,-25.879,-8.789,-33.691,-34.180,1022542.312,0.027
1627877357.370,-26.855,-30.762,-34.180,-35.156,1022542.312,0.030
1627877357.374,-49.316,-41.016,-32.227,-60.059,1022542.375,-0.028
1627877357.378,-50.293,-34.180,-23.926,-67.383,1022542.375,-0.024
1627877357.382,-25.391,-30.273,-27.344,-32.227,1022542.375,-0.020
1627877357.385,-9.277,-28.320,-40.527,-11.719,1022542.375,-0.016
1627877357.389,-22.949,-33.203,-33.691,-27.832,1022542.375,-0.013
1627877357.393,-44.922,-33.203,-27.832,-47.363,1022542.375,-0.009
1627877357.397,-41.992,-43.945,-21.973,-49.316,1022542.375,-0.005
1627877357.401,-19.043,-44.434,-12.207,-21.973,1022542.375,-0.001
1627877357.403,-24.902,-31.738,-28.320,-35.645,1022542.375,0.001
1627877357.407,-51.758,-36.133,-42.969,-68.848,1022542.375,0.005
1627877357.411,-51.270,-28.320,-34.668,-50.781,1022542.375,0.009
1627877357.415,-35.645,-23.926,-42.480,-35.156,1022542.375,0.013
1627877357.419,-35.645,-38.086,-47.363,-34.180,1022542.375,0.017
1627877357.423,-58.594,-46.875,-41.992,-55.176,1022542.375,0.021
1627877357.427,-65.918,-30.762,-39.551,-66.895,1022542.375,0.025
1627877357.430,-42.969,-32.227,-35.156,-42.969,1022542.375,0.029
1627877357.434,-22.949,-49.805,-41.504,-13.672,1022542.438,-0.030
1627877357.438,-37.598,-38.086,-47.363,-35.645,1022542.438,-0.026
1627877357.442,-47.852,-21.973,-39.062,-53.711,1022542.438,-0.022
1627877357.446,-39.551,-29.297,-31.250,-52.246,1022542.438,-0.018
