timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842641.854,-21.973,-29.785,-36.621,-52.734,987826.812,0.016
1627842641.858,-22.949,-28.320,-33.691,-49.316,987826.812,0.020
1627842641.862,-26.367,-24.414,-27.832,-53.223,987826.812,0.024
1627842641.866,-19.043,-20.996,-33.691,-39.062,987826.812,0.028
1627842641.870,-9.277,-18.555,-35.645,-37.598,987826.875,-0.030
1627842641.873,-14.160,-18.066,-27.832,-34.180,987826.875,-0.014
1627842641.877,-10.742,-19.043,-22.461,-27.344,987826.875,-0.010
1627842641.881,-4.883,-10.742,-20.020,-29.785,987826.875,-0.006
1627842641.885,-15.137,-16.113,-18.066,-34.668,987826.875,-0.002
1627842641.889,-12.207,-16.113,-10.742,-27.344,987826.875,0.001
1627842641.893,2.441,-1.953,-17.090,-9.277,987826.875,0.005
1627842641.897,5.859,-2.441,-22.461,-1.953,987826.875,0.009
1627842641.900,3.906,-4.883,-12.207,-7.324,987826.875,0.013
1627842641.904,-1.465,-5.371,-5.859,-15.625,987826.875,0.017
1627842641.908,4.883,0.977,-12.695,-12.695,987826.875,0.021
1627842641.912,12.207,1.953,-7.812,-9.766,987826.875,0.025
1627842641.916,9.766,-7.324,3.906,-11.230,987826.875,0.029
1627842641.917,2.930,-0.488,3.906,-8.789,987826.875,0.029
1627842641.921,-17.578,2.930,2.441,-22.949,987826.938,-0.029
1627842641.925,0.488,6.836,0.488,-11.230,987826.938,-0.025
1627842641.929,35.156,20.996,-8.789,24.414,987826.938,-0.021
1627842641.933,24.902,9.766,-6.836,17.578,987826.938,-0.017
1627842641.937,15.137,5.371,0.977,15.625,987826.938,-0.014
1627842641.941,6.836,4.395,1.953,7.324,987826.938,-0.010
1627842641.944,-1.465,-7.324,15.625,-14.648,987826.938,-0.006
1627842641.948,-3.906,-14.648,18.066,-6.348,987826.938,-0.002
1627842641.952,13.672,0.000,-0.977,27.344,987826.938,0.002
1627842641.956,13.184,5.371,-5.371,26.367,987826.938,0.006
1627842641.960,-4.395,-8.789,-7.324,3.906,987826.938,0.010
1627842641.977,-10.254,-13.184,-14.648,-11.230,987826.938,0.014
1627842641.981,-9.277,-2.930,-13.672,-9.766,987826.938,0.018
1627842641.985,-10.254,-1.953,-12.695,-11.719,987826.938,0.022
1627842641.989,-13.672,-12.695,-17.090,-21.973,987826.938,0.026
1627842641.993,-13.184,-10.742,-20.020,-22.949,987826.938,0.030
1627842641.997,-12.695,-7.324,-10.254,-24.902,987827.000,-0.029
1627842642.001,-5.859,-6.348,-5.859,-19.043,987827.000,-0.025
1627842642.004,7.324,1.465,-19.043,-9.277,987827.000,-0.021
1627842642.008,4.883,-2.930,-24.902,-9.766,987827.000,-0.017
1627842642.012,-9.766,-23.926,-19.531,-17.578,987827.000,-0.013
1627842642.016,-18.555,-27.832,-20.508,-34.668,987827.000,-0.009
1627842642.020,-20.996,-28.320,-20.508,-42.969,987827.000,-0.006
1627842642.022,-9.766,-17.090,-16.602,-22.949,987827.000,-0.003
1627842642.026,-0.977,0.488,-22.461,-8.789,987827.000,0.001
1627842642.030,-11.719,-9.766,-25.879,-20.508,987827.000,0.005
1627842642.034,-14.160,-22.461,-20.508,-33.691,987827.000,0.009
1627842642.038,-15.625,-27.832,-23.926,-34.180,987827.000,0.012
1627842642.042,-25.879,-22.461,-24.902,-17.090,987827.000,0.016
1627842642.046,-33.691,-19.531,-26.855,-24.414,987827.000,0.020
1627842642.049,-38.574,-24.902,-34.180,-29.297,987827.000,0.024
1627842642.053,-39.062,-24.414,-31.738,-26.855,987827.000,0.028
1627842642.057,-33.203,-23.438,-27.832,-20.020,987827.062,-0.031
1627842642.061,-29.785,-26.367,-33.691,-15.625,987827.062,-0.027
1627842642.065,-35.156,-28.809,-35.156,-23.438,987827.062,-0.023
1627842642.068,-35.156,-36.621,-26.855,-24.902,987827.062,-0.021
1627842642.072,-21.973,-31.738,-18.555,-10.742,987827.062,-0.017
1627842642.076,-15.137,-29.785,-22.461,3.906,987827.062,-0.013
1627842642.080,-20.020,-40.527,-28.320,-1.953,987827.062,-0.010
1627842642.084,-20.508,-30.273,-22.461,-5.371,987827.062,-0.006
1627842642.088,-21.484,-25.391,-20.020,-6.348,987827.062,-0.002
1627842642.092,-16.602,-27.832,-23.438,3.418,987827.062,0.002
1627842642.095,-14.160,-24.902,-25.391,6.348,987827.062,0.006
1627842642.099,-15.137,-31.250,-16.602,10.254,987827.062,0.010
1627842642.103,-16.113,-35.156,-18.066,13.184,987827.062,0.014
1627842642.107,-27.344,-32.715,-27.832,-10.254,987827.062,0.018
1627842642.111,-27.344,-21.973,-22.949,-13.184,987827.062,0.022
1627842642.112,-30.273,-20.508,-12.207,-13.672,987827.062,0.024
1627842642.116,-34.668,-25.391,-12.207,-14.648,987827.062,0.028
1627842642.120,-20.508,-28.320,-27.344,0.977,987827.125,-0.031
1627842642.124,-20.020,-33.203,-32.715,-1.465,987827.125,-0.027
1627842642.128,-34.180,-35.156,-35.645,-17.578,987827.125,-0.023
1627842642.132,-39.062,-35.156,-39.551,-24.414,987827.125,-0.019
1627842642.136,-36.133,-30.273,-25.391,-23.438,987827.125,-0.015
1627842642.139,-37.109,-31.250,-26.367,-16.113,987827.125,-0.011
1627842642.143,-38.574,-33.203,-41.016,-8.789,987827.125,-0.007
1627842642.147,-36.621,-36.621,-38.574,-14.648,987827.125,-0.003
1627842642.151,-34.180,-39.062,-32.715,-24.902,987827.125,0.001
1627842642.155,-32.715,-39.062,-35.156,-30.762,987827.125,0.004
1627842642.157,-35.645,-46.387,-41.016,-40.039,987827.125,0.008
1627842642.161,-36.621,-48.340,-20.508,-34.180,987827.125,0.011
1627842642.165,-30.273,-38.086,-16.602,-18.555,987827.125,0.015
1627842642.169,-30.762,-28.809,-37.598,-21.484,987827.125,0.019
1627842642.173,-33.203,-29.297,-34.668,-29.297,987827.125,0.023
1627842642.177,-35.156,-33.203,-27.832,-27.832,987827.125,0.027
1627842642.181,-31.250,-39.551,-23.926,-24.414,987827.125,0.031
1627842642.184,-27.832,-43.457,-22.949,-23.438,987827.188,-0.028
1627842642.188,-35.156,-36.133,-22.949,-24.902,987827.188,-0.024
1627842642.192,-33.691,-33.203,-22.949,-28.320,987827.188,-0.020
1627842642.196,-31.738,-27.344,-23.438,-26.367,987827.188,-0.016
1627842642.200,-32.227,-23.926,-21.973,-21.484,987827.188,-0.012
1627842642.202,-33.203,-29.297,-26.855,-21.484,987827.188,-0.011
1627842642.206,-42.480,-35.645,-22.949,-35.156,987827.188,-0.007
1627842642.210,-35.645,-34.668,-10.742,-21.973,987827.188,-0.003
1627842642.214,-19.531,-24.902,-25.879,-4.883,987827.188,0.001
1627842642.218,-26.367,-28.809,-39.062,-22.461,987827.188,0.005
1627842642.222,-38.086,-34.668,-31.250,-29.785,987827.188,0.009
1627842642.226,-38.574,-34.668,-36.621,-35.645,987827.188,0.012
1627842642.229,-44.434,-44.434,-42.969,-41.992,987827.188,0.016
1627842642.233,-40.039,-47.852,-35.645,-39.062,987827.188,0.020
1627842642.237,-21.973,-32.715,-33.203,-34.668,987827.188,0.024
1627842642.241,-21.484,-36.621,-32.227,-27.832,987827.188,0.028
1627842642.245,-22.461,-47.363,-33.203,-25.391,987827.250,-0.031
1627842642.247,-25.879,-37.598,-34.180,-35.645,987827.250,-0.016
1627842642.251,-37.598,-30.762,-34.668,-45.898,987827.250,-0.012
1627842642.255,-34.668,-26.855,-40.039,-43.457,987827.250,-0.008
1627842642.259,-26.367,-30.762,-46.387,-32.715,987827.250,-0.004
1627842642.263,-34.668,-38.086,-46.875,-35.645,987827.250,-0.000
1627842642.267,-43.457,-38.574,-40.039,-34.180,987827.250,0.004
1627842642.271,-50.293,-35.156,-37.598,-37.598,987827.250,0.008
1627842642.274,-55.664,-40.527,-27.832,-54.199,987827.250,0.012
1627842642.278,-41.504,-39.062,-25.391,-41.016,987827.250,0.016
1627842642.282,-31.738,-22.461,-38.086,-24.902,987827.250,0.020
1627842642.286,-44.922,-28.809,-45.898,-31.250,987827.250,0.023
1627842642.290,-55.176,-44.922,-45.898,-28.320,987827.250,0.027
1627842642.293,-53.711,-41.504,-41.016,-29.297,987827.250,0.030
1627842642.297,-58.105,-38.086,-38.086,-36.133,987827.312,-0.029
1627842642.301,-61.523,-40.527,-30.273,-34.668,987827.312,-0.025
1627842642.305,-45.410,-41.504,-29.297,-26.367,987827.312,-0.021
1627842642.309,-38.574,-36.621,-40.039,-22.949,987827.312,-0.017
1627842642.313,-46.875,-38.574,-40.039,-24.902,987827.312,-0.013
1627842642.317,-50.293,-36.133,-35.645,-25.391,987827.312,-0.009
1627842642.320,-45.410,-27.832,-35.156,-21.973,987827.312,-0.005
1627842642.324,-41.992,-29.297,-38.574,-29.297,987827.312,-0.001
1627842642.328,-55.176,-41.016,-35.645,-48.828,987827.312,0.003
1627842642.332,-47.852,-42.480,-20.508,-41.504,987827.312,0.007
1627842642.336,-21.484,-25.391,-24.902,-20.996,987827.312,0.011
1627842642.352,-27.832,-25.391,-34.180,-23.926,987827.312,0.014
1627842642.356,-39.062,-41.992,-34.180,-34.668,987827.312,0.018
1627842642.360,-37.598,-38.086,-30.762,-40.527,987827.312,0.021
1627842642.364,-46.387,-34.668,-25.879,-46.875,987827.312,0.025
1627842642.368,-53.711,-41.504,-32.715,-52.734,987827.312,0.029
1627842642.372,-43.457,-37.598,-44.434,-44.434,987827.375,-0.029
1627842642.376,-39.062,-37.598,-42.480,-38.574,987827.375,-0.025
1627842642.379,-30.762,-45.898,-32.715,-40.039,987827.375,-0.022
1627842642.383,-35.645,-44.922,-25.879,-38.086,987827.375,-0.018
1627842642.387,-43.945,-37.598,-25.879,-36.621,987827.375,-0.014
1627842642.391,-41.504,-36.621,-27.832,-42.480,987827.375,-0.010
1627842642.395,-45.898,-33.203,-26.367,-39.551,987827.375,-0.006
