timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885434.316,-19.043,-6.836,-85.449,-14.160,1030619.312,-0.024
1627885434.319,-22.949,-20.996,-62.988,-27.344,1030619.312,-0.020
1627885434.323,-19.043,-22.461,-59.570,-22.949,1030619.312,-0.016
1627885434.327,-44.922,-30.762,-62.012,-38.574,1030619.312,-0.012
1627885434.331,-71.289,-40.527,-36.133,-65.430,1030619.312,-0.008
1627885434.335,-61.523,-32.715,-11.230,-64.941,1030619.312,-0.005
1627885434.337,-30.273,-6.836,-47.363,-35.645,1030619.312,-0.003
1627885434.341,-29.297,-10.742,-80.566,-27.344,1030619.312,0.001
1627885434.345,-43.945,-19.531,-59.570,-37.598,1030619.312,0.005
1627885434.349,-47.852,-22.949,-44.922,-40.039,1030619.312,0.009
1627885434.353,-33.203,-44.922,-41.504,-35.645,1030619.312,0.013
1627885434.357,-32.227,-50.781,-41.504,-44.434,1030619.312,0.017
1627885434.361,-66.895,-35.156,-41.504,-60.547,1030619.312,0.021
1627885434.364,-74.219,-27.832,-32.227,-65.430,1030619.312,0.025
1627885434.368,-39.551,-10.254,-30.273,-38.574,1030619.312,0.029
1627885434.372,-21.484,-2.441,-38.086,-15.625,1030619.375,-0.030
1627885434.376,-32.227,-14.648,-51.758,-27.344,1030619.375,-0.026
1627885434.380,-43.945,-16.602,-57.617,-40.039,1030619.375,-0.022
1627885434.382,-39.551,-22.949,-58.594,-42.969,1030619.375,-0.020
1627885434.386,-73.242,-66.406,-38.574,-78.613,1030619.375,-0.016
1627885434.390,-94.238,-69.336,14.648,-98.145,1030619.375,-0.012
1627885434.394,-26.855,-7.812,7.812,-17.578,1030619.375,-0.008
1627885434.398,12.207,6.836,-63.965,18.555,1030619.375,-0.005
1627885434.402,-2.930,-4.883,-88.379,-8.789,1030619.375,-0.001
1627885434.406,-64.453,-43.457,-64.453,-73.242,1030619.375,0.003
1627885434.409,-88.379,-61.523,-20.996,-88.379,1030619.375,0.007
1627885434.413,-14.160,-7.812,-33.203,-5.371,1030619.375,0.011
1627885434.417,4.883,10.254,-64.941,4.883,1030619.375,0.015
1627885434.421,-27.832,-14.648,-60.547,-33.203,1030619.375,0.019
1627885434.425,-32.715,-21.973,-26.367,-28.809,1030619.375,0.023
1627885434.427,-40.527,-17.578,-10.742,-31.250,1030619.375,0.025
1627885434.431,-50.781,-31.738,-45.898,-48.828,1030619.375,0.029
1627885434.435,-41.992,-34.668,-53.711,-48.828,1030619.438,-0.030
1627885434.439,-54.688,-29.297,-48.828,-51.270,1030619.438,-0.026
1627885434.443,-61.035,-33.203,-55.176,-47.852,1030619.438,-0.022
1627885434.447,-66.406,-55.664,-10.742,-66.406,1030619.438,-0.018
1627885434.451,-95.703,-68.848,25.391,-99.609,1030619.438,-0.014
1627885434.454,-36.133,-0.488,-46.875,-11.230,1030619.438,-0.010
1627885434.458,18.555,26.855,-92.773,47.852,1030619.438,-0.006
1627885434.462,-8.789,-9.766,-74.707,-8.301,1030619.438,-0.002
1627885434.466,-59.570,-27.344,-67.383,-67.871,1030619.438,0.002
1627885434.470,-82.520,-35.645,-25.391,-85.449,1030619.438,0.006
1627885434.472,-53.711,-33.203,-13.184,-55.176,1030619.438,0.007
1627885434.476,-42.480,-36.621,-54.199,-42.969,1030619.438,0.011
1627885434.480,-32.227,-17.090,-75.195,-33.691,1030619.438,0.015
1627885434.484,-43.945,-21.484,-64.453,-52.734,1030619.438,0.019
1627885434.488,-102.051,-63.965,-7.812,-117.676,1030619.438,0.023
1627885434.492,-72.754,-43.945,7.324,-71.289,1030619.438,0.027
1627885434.496,17.578,3.906,-69.336,36.133,1030619.438,0.031
1627885434.499,5.371,4.395,-83.496,17.090,1030619.500,-0.028
1627885434.503,-28.320,-11.230,-47.363,-25.391,1030619.500,-0.024
1627885434.507,-38.574,-21.973,-46.387,-39.551,1030619.500,-0.020
1627885434.511,-45.898,-34.180,-55.176,-53.223,1030619.500,-0.016
1627885434.515,-47.852,-50.781,-40.039,-60.059,1030619.500,-0.012
1627885434.517,-48.828,-38.086,-39.062,-55.664,1030619.500,0.003
1627885434.521,-46.387,-25.391,-40.039,-45.410,1030619.500,0.007
1627885434.525,-49.316,-34.180,-42.480,-45.898,1030619.500,0.011
1627885434.529,-45.410,-30.273,-48.340,-46.875,1030619.500,0.015
1627885434.533,-26.855,-13.672,-50.781,-20.996,1030619.500,0.019
1627885434.537,-28.320,-14.160,-51.270,-12.695,1030619.500,0.023
1627885434.541,-57.617,-39.062,-45.898,-41.504,1030619.500,0.027
1627885434.544,-75.684,-53.711,-14.160,-75.684,1030619.500,0.031
1627885434.548,-46.387,-27.832,9.277,-40.039,1030619.562,-0.028
1627885434.552,-21.484,0.977,-56.152,5.859,1030619.562,-0.024
1627885434.556,-32.715,-12.695,-92.285,-19.043,1030619.562,-0.020
1627885434.560,-43.457,-38.574,-58.105,-43.457,1030619.562,-0.016
1627885434.562,-49.316,-44.922,-42.480,-61.035,1030619.562,-0.013
1627885434.566,-56.641,-39.551,-37.598,-68.359,1030619.562,-0.009
1627885434.570,-55.176,-29.297,-38.086,-49.805,1030619.562,-0.005
1627885434.574,-41.992,-26.855,-33.691,-37.598,1030619.562,-0.001
1627885434.578,-41.992,-32.227,-22.949,-56.641,1030619.562,0.002
1627885434.582,-45.898,-22.949,-30.273,-52.734,1030619.562,0.006
1627885434.586,-62.988,-32.227,-32.227,-53.223,1030619.562,0.010
1627885434.589,-62.500,-49.316,-41.992,-49.316,1030619.562,0.014
1627885434.593,-41.992,-31.250,-45.898,-27.832,1030619.562,0.018
1627885434.597,-40.527,-5.859,-52.734,-25.879,1030619.562,0.022
1627885434.601,-58.105,-19.043,-50.781,-49.316,1030619.562,0.026
1627885434.605,-49.316,-20.508,-28.809,-38.574,1030619.562,0.030
1627885434.622,-40.039,-27.832,-46.875,-32.715,1030619.625,-0.030
1627885434.626,-36.133,-35.156,-54.199,-34.180,1030619.625,-0.026
1627885434.630,-35.645,-25.391,-28.320,-33.203,1030619.625,-0.022
1627885434.634,-70.801,-51.270,8.789,-79.590,1030619.625,-0.019
1627885434.638,-72.266,-50.781,0.000,-96.191,1030619.625,-0.015
1627885434.642,10.742,-1.465,-59.082,-17.090,1030619.625,-0.011
1627885434.646,11.230,-15.137,-69.336,-8.301,1030619.625,-0.007
1627885434.649,-15.137,-16.113,-63.965,-42.480,1030619.625,-0.003
1627885434.653,-13.184,-6.348,-49.805,-35.156,1030619.625,0.001
1627885434.657,-20.508,-25.391,-40.039,-23.926,1030619.625,0.005
1627885434.661,-33.203,-27.832,-41.016,-27.832,1030619.625,0.009
1627885434.665,-47.363,-27.344,-44.434,-35.156,1030619.625,0.013
1627885434.667,-43.457,-39.551,-25.391,-40.527,1030619.625,0.015
1627885434.671,-37.598,-44.434,-8.301,-47.852,1030619.625,0.019
1627885434.675,-32.227,-28.320,-35.645,-34.668,1030619.625,0.023
1627885434.679,-20.996,-8.301,-50.781,-14.648,1030619.625,0.027
1627885434.683,-24.414,-11.230,-45.410,-22.461,1030619.625,0.031
1627885434.687,-25.391,-25.879,-52.246,-26.367,1030619.688,-0.028
1627885434.691,-40.039,-40.527,-46.387,-42.480,1030619.688,-0.024
1627885434.694,-56.641,-42.969,-29.785,-57.129,1030619.688,-0.020
1627885434.698,-40.527,-35.156,-44.922,-28.809,1030619.688,-0.016
1627885434.702,-52.246,-43.457,-44.434,-39.062,1030619.688,-0.012
1627885434.706,-49.805,-30.762,-43.945,-30.762,1030619.688,-0.008
1627885434.710,-21.484,-12.695,-39.062,-5.371,1030619.688,-0.005
1627885434.727,-62.500,-44.434,-25.879,-70.801,1030619.688,0.012
1627885434.731,-65.918,-38.086,-27.344,-68.848,1030619.688,0.016
1627885434.735,-1.465,3.418,-41.504,4.395,1030619.688,0.020
1627885434.739,-5.859,-12.207,-67.383,-0.977,1030619.688,0.024
1627885434.743,-40.039,-23.438,-40.527,-29.297,1030619.688,0.028
1627885434.747,-9.277,13.184,12.207,-1.953,1030619.750,-0.031
1627885434.751,-24.414,-22.461,-34.668,-29.785,1030619.750,-0.027
1627885434.754,-79.102,-69.824,-75.684,-82.520,1030619.750,-0.023
1627885434.758,-83.984,-58.105,-50.293,-83.008,1030619.750,-0.019
1627885434.762,-61.523,-44.922,-41.992,-58.594,1030619.750,-0.015
1627885434.766,-36.133,-30.273,-55.176,-38.574,1030619.750,-0.011
1627885434.770,-29.297,-22.461,-70.312,-39.062,1030619.750,-0.007
1627885434.757,-40.039,-22.949,-41.992,-46.387,1030619.750,-0.020
1627885434.761,-35.645,-21.973,-32.227,-31.738,1030619.750,-0.016
1627885434.765,-49.805,-46.875,-43.945,-50.781,1030619.750,-0.012
1627885434.769,-36.133,-45.898,-41.992,-45.410,1030619.750,-0.008
1627885434.773,-6.836,-7.812,-54.199,-11.719,1030619.750,-0.005
1627885434.777,-57.617,-39.062,3.418,-64.941,1030619.750,-0.001
1627885434.781,-47.852,-41.016,9.277,-48.828,1030619.750,0.003
1627885434.784,-3.906,-9.766,-65.430,-0.977,1030619.750,0.007
1627885434.788,-15.137,-18.066,-59.082,-17.090,1030619.750,0.011
1627885434.792,-22.461,-32.227,-48.340,-24.414,1030619.750,0.015
1627885434.796,-30.762,-41.992,-41.992,-26.855,1030619.750,0.019
1627885434.800,-41.992,-46.875,-43.945,-40.039,1030619.750,0.023
1627885434.802,-48.340,-47.363,-37.109,-50.781,1030619.750,0.026
1627885434.806,-56.641,-43.457,-16.113,-57.617,1030619.750,0.030
1627885434.810,-42.480,-31.738,-26.367,-39.062,1030619.812,-0.029
1627885434.814,-32.715,-32.715,-25.879,-37.598,1030619.812,-0.025
1627885434.818,-32.227,-28.809,-10.742,-41.016,1030619.812,-0.021
1627885434.822,-52.246,-26.367,-45.410,-45.410,1030619.812,-0.017
1627885434.826,-55.176,-24.902,-68.848,-44.922,1030619.812,-0.013
1627885434.829,-58.105,-41.504,-47.852,-65.918,1030619.812,-0.009
1627885434.833,-64.941,-54.688,-27.344,-78.613,1030619.812,-0.006
1627885434.837,-26.367,-18.066,-6.348,-29.785,1030619.812,-0.002
1627885434.841,-14.648,-12.207,-43.945,-12.695,1030619.812,0.002
1627885434.845,-39.062,-32.227,-82.520,-40.527,1030619.812,0.006
1627885434.847,-40.527,-32.715,-56.641,-43.457,1030619.812,0.008
1627885434.851,-32.227,-30.273,-33.203,-35.645,1030619.812,0.012
1627885434.855,-34.668,-25.391,-27.832,-29.297,1030619.812,0.016
1627885434.859,-50.293,-29.297,-26.367,-41.992,1030619.812,0.020
1627885434.863,-40.527,-34.668,-30.762,-43.945,1030619.812,0.023
1627885434.867,-32.715,-39.551,-49.805,-37.598,1030619.812,0.027
1627885434.871,-67.383,-51.270,-12.207,-75.195,1030619.812,0.031
1627885434.874,-73.242,-52.246,32.715,-74.219,1030619.875,-0.027
1627885434.878,-23.438,-27.832,-47.363,-18.066,1030619.875,-0.023
1627885434.882,-12.207,-24.902,-78.125,-8.301,1030619.875,-0.020
1627885434.886,-28.320,-28.320,-44.434,-15.137,1030619.875,-0.016
1627885434.890,-45.410,-31.738,-18.555,-43.945,1030619.875,-0.012
1627885434.892,-51.758,-36.621,-4.395,-60.547,1030619.875,-0.010
1627885434.896,2.441,-4.395,-39.062,2.930,1030619.875,-0.006
1627885434.900,1.953,-2.441,-49.316,15.137,1030619.875,-0.002
1627885434.904,-44.434,-16.113,-37.598,-19.043,1030619.875,0.002
1627885434.908,-41.504,-14.648,-26.367,-24.902,1030619.875,0.005
1627885434.912,-26.367,-31.250,-20.020,-29.785,1030619.875,0.009
1627885434.916,-42.969,-37.109,-26.855,-39.551,1030619.875,0.013
1627885434.919,-62.988,-35.645,-20.020,-52.246,1030619.875,0.017
1627885434.923,-60.547,-34.180,-17.578,-62.988,1030619.875,0.021
1627885434.927,-32.227,-17.090,-37.598,-33.203,1030619.875,0.025
1627885434.931,-7.324,-6.836,-37.598,-7.324,1030619.875,0.029
1627885434.935,-29.297,-19.531,-32.715,-23.438,1030619.938,-0.030
1627885434.937,-52.246,-38.574,-45.898,-42.969,1030619.938,-0.013
1627885434.941,-76.172,-53.711,-28.320,-78.125,1030619.938,-0.009
1627885434.945,-53.711,-25.879,-13.672,-50.293,1030619.938,-0.005
1627885434.949,-12.695,8.301,-48.340,-0.977,1030619.938,-0.002
1627885434.953,-23.926,-6.348,-37.598,-10.742,1030619.938,0.002
1627885434.957,-34.180,-16.113,-27.344,-23.438,1030619.938,0.006
1627885434.961,-55.176,-19.043,-59.570,-41.016,1030619.938,0.010
1627885434.964,-47.852,-21.484,-55.664,-51.270,1030619.938,0.014
1627885434.968,-52.734,-35.645,-38.574,-63.477,1030619.938,0.018
1627885434.972,-52.246,-34.180,-41.992,-51.758,1030619.938,0.022
1627885434.976,-30.762,-28.809,-39.551,-46.387,1030619.938,0.026
1627885434.980,-27.832,-38.086,-33.203,-41.992,1030619.938,0.030
