timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885930.390,-70.312,-47.852,-17.090,-76.172,1031115.375,-0.012
1627885930.394,-42.969,-33.203,-24.414,-61.035,1031115.375,-0.008
1627885930.398,-55.664,-36.621,-19.043,-73.242,1031115.375,-0.004
1627885930.401,-55.176,-41.504,1.953,-58.105,1031115.375,-0.000
1627885930.405,-2.441,-12.207,-54.199,5.371,1031115.375,0.004
1627885930.409,-24.902,-25.879,-69.336,-27.832,1031115.375,0.008
1627885930.413,-80.078,-61.523,-7.324,-89.844,1031115.375,0.012
1627885930.417,-49.805,-41.016,21.973,-48.828,1031115.375,0.015
1627885930.419,-16.113,-13.672,-41.504,-4.883,1031115.375,0.017
1627885930.423,-15.137,-16.113,-74.707,-4.883,1031115.375,0.021
1627885930.427,-3.906,-17.578,-48.828,-5.859,1031115.375,0.025
1627885930.431,-12.695,-22.949,-30.273,-12.695,1031115.375,0.029
1627885930.435,-38.574,-29.785,-34.180,-34.180,1031115.438,-0.029
1627885930.439,-45.898,-30.762,-31.250,-44.922,1031115.438,-0.026
1627885930.443,-43.457,-32.227,-32.227,-30.273,1031115.438,-0.022
1627885930.446,-54.688,-46.387,-28.320,-55.664,1031115.438,-0.018
1627885930.450,-59.082,-42.480,-13.184,-66.406,1031115.438,-0.014
1627885930.454,-54.688,-31.738,-31.738,-60.547,1031115.438,-0.010
1627885930.458,-42.480,-32.715,-41.992,-49.316,1031115.438,-0.006
1627885930.462,-9.766,-17.578,-41.504,-12.695,1031115.438,-0.002
1627885930.464,-12.207,-7.812,-46.875,-18.555,1031115.438,0.013
1627885930.468,-30.762,-22.461,-42.969,-40.527,1031115.438,0.017
1627885930.472,-46.387,-40.039,-13.672,-58.105,1031115.438,0.021
1627885930.476,-33.203,-34.668,3.418,-45.410,1031115.438,0.025
1627885930.480,-29.297,-30.762,-34.668,-35.156,1031115.438,0.029
1627885930.484,-62.500,-52.246,-53.711,-63.477,1031115.500,-0.030
1627885930.488,-35.156,-40.039,-29.297,-39.062,1031115.500,-0.026
1627885930.491,5.371,-14.648,-47.363,0.488,1031115.500,-0.022
1627885930.495,-8.789,-18.555,-59.082,-5.859,1031115.500,-0.018
1627885930.499,-32.227,-29.785,-35.645,-34.668,1031115.500,-0.014
1627885930.503,-48.340,-36.133,-27.832,-56.152,1031115.500,-0.010
1627885930.507,-43.457,-32.227,-23.438,-42.480,1031115.500,-0.006
1627885930.510,-32.715,-28.320,-20.020,-26.855,1031115.500,-0.003
1627885930.514,-38.574,-31.738,-26.855,-37.598,1031115.500,0.001
1627885930.518,-36.133,-30.762,-40.527,-41.016,1031115.500,0.005
1627885930.522,-16.602,-17.090,-35.156,-26.855,1031115.500,0.008
1627885930.526,-27.344,-29.785,-31.250,-46.387,1031115.500,0.012
1627885930.530,-46.387,-41.504,-19.531,-59.570,1031115.500,0.016
1627885930.534,-39.551,-25.391,-20.996,-36.621,1031115.500,0.020
1627885930.537,-38.574,-31.250,-51.758,-43.945,1031115.500,0.024
1627885930.541,-40.039,-36.621,-43.945,-54.199,1031115.500,0.028
1627885930.545,-36.621,-24.902,-41.504,-37.109,1031115.562,-0.031
1627885930.549,-46.387,-32.715,-36.133,-46.387,1031115.562,-0.027
1627885930.553,-51.270,-41.504,-40.039,-62.012,1031115.562,-0.023
1627885930.569,-29.297,-25.391,-38.574,-40.527,1031115.562,-0.020
1627885930.573,-36.133,-26.367,-55.664,-39.551,1031115.562,-0.016
1627885930.577,-50.781,-34.668,-56.152,-46.875,1031115.562,-0.012
1627885930.581,-31.738,-23.926,-21.973,-35.156,1031115.562,-0.008
1627885930.585,-24.414,-29.785,-29.297,-33.203,1031115.562,-0.004
1627885930.589,-29.297,-35.156,-50.781,-27.832,1031115.562,-0.000
1627885930.593,-36.621,-27.344,-49.316,-30.762,1031115.562,0.003
1627885930.596,-51.270,-39.551,-4.395,-51.270,1031115.562,0.007
1627885930.600,-42.480,-42.480,-7.324,-46.387,1031115.562,0.011
1627885930.604,-7.324,-20.020,-59.082,-0.977,1031115.562,0.015
1627885930.608,-23.926,-21.484,-61.035,-10.742,1031115.562,0.019
1627885930.612,-38.086,-31.738,-41.504,-31.738,1031115.562,0.023
1627885930.615,-26.855,-26.367,-22.949,-29.785,1031115.562,0.025
1627885930.619,-41.992,-35.156,6.348,-49.316,1031115.562,0.029
1627885930.623,-68.848,-56.641,20.020,-74.219,1031115.625,-0.030
1627885930.627,-56.152,-44.434,-17.090,-56.641,1031115.625,-0.026
1627885930.631,-22.949,-22.461,-65.918,-23.926,1031115.625,-0.022
1627885930.635,-23.926,-27.832,-71.289,-28.320,1031115.625,-0.018
1627885930.639,-40.039,-37.598,-47.363,-43.457,1031115.625,-0.014
1627885930.642,-43.457,-36.621,-25.879,-44.434,1031115.625,-0.010
1627885930.646,-38.574,-30.762,-5.859,-41.992,1031115.625,-0.006
1627885930.650,-27.832,-30.273,-7.324,-39.062,1031115.625,-0.002
1627885930.654,-28.320,-34.180,-48.828,-34.668,1031115.625,0.002
1627885930.658,-43.457,-38.086,-55.664,-42.969,1031115.625,0.006
1627885930.659,-40.039,-37.109,-43.457,-41.992,1031115.625,0.007
1627885930.663,-25.879,-33.691,-33.203,-31.250,1031115.625,0.011
1627885930.667,-19.531,-34.668,-16.113,-30.273,1031115.625,0.015
1627885930.671,-34.180,-47.363,-36.621,-44.434,1031115.625,0.019
1627885930.675,-46.387,-51.758,-34.180,-58.594,1031115.625,0.023
1627885930.679,-26.367,-32.227,-2.930,-38.574,1031115.625,0.027
1627885930.683,-15.137,-26.855,-12.207,-27.344,1031115.625,0.031
1627885930.686,-21.973,-28.320,-26.367,-28.320,1031115.688,-0.028
1627885930.690,-25.391,-23.438,-48.828,-25.879,1031115.688,-0.024
1627885930.694,-22.461,-26.367,-38.574,-38.574,1031115.688,-0.020
1627885930.698,-78.125,-66.895,-1.465,-103.027,1031115.688,-0.016
1627885930.702,-49.805,-44.434,1.465,-54.688,1031115.688,-0.012
1627885930.704,8.789,-3.418,-49.805,18.066,1031115.688,-0.010
1627885930.708,-7.812,-15.625,-57.617,-7.324,1031115.688,-0.006
1627885930.712,-17.578,-25.879,-34.180,-26.367,1031115.688,-0.002
1627885930.716,-38.086,-46.875,-37.109,-46.875,1031115.688,0.002
1627885930.720,-61.523,-57.617,-22.461,-62.500,1031115.688,0.006
1627885930.724,-65.430,-43.945,-24.902,-59.082,1031115.688,0.010
1627885930.728,-40.039,-28.809,-32.227,-43.457,1031115.688,0.013
1627885930.731,-24.902,-36.133,-14.160,-27.344,1031115.688,0.017
1627885930.735,-38.086,-39.551,-19.043,-27.832,1031115.688,0.021
1627885930.739,-45.898,-28.320,-42.480,-46.387,1031115.688,0.025
1627885930.743,-53.711,-41.992,-39.062,-64.941,1031115.688,0.029
1627885930.747,-69.336,-60.059,1.465,-85.449,1031115.750,-0.029
1627885930.749,-38.574,-31.250,9.277,-51.758,1031115.750,-0.028
1627885930.753,2.930,6.836,-35.645,1.953,1031115.750,-0.024
1627885930.757,-11.230,-5.371,-62.012,-7.324,1031115.750,-0.020
1627885930.761,-30.273,-22.461,-45.898,-27.344,1031115.750,-0.016
1627885930.765,-39.551,-30.273,-38.574,-37.109,1031115.750,-0.012
1627885930.769,-49.805,-33.691,-43.945,-52.246,1031115.750,-0.008
1627885930.773,-79.102,-47.852,-26.367,-73.730,1031115.750,-0.004
1627885930.776,-41.504,-26.855,-33.203,-24.902,1031115.750,-0.000
1627885930.780,-9.766,-13.184,-53.711,-4.883,1031115.750,0.004
1627885930.784,-37.598,-22.949,-47.852,-33.691,1031115.750,0.008
1627885930.788,-40.527,-16.602,-18.555,-33.203,1031115.750,0.012
1627885930.792,-47.852,-32.715,-36.621,-45.898,1031115.750,0.015
1627885930.794,-54.199,-44.922,-41.992,-57.617,1031115.750,0.017
1627885930.798,-33.691,-29.297,-15.137,-36.621,1031115.750,0.021
1627885930.802,-27.344,-28.809,-33.203,-30.762,1031115.750,0.025
1627885930.806,-31.250,-31.738,-41.992,-33.691,1031115.750,0.029
1627885930.810,-24.414,-24.902,-36.621,-23.926,1031115.812,-0.029
1627885930.814,-25.391,-18.555,-33.691,-26.367,1031115.812,-0.026
1627885930.818,-54.688,-31.738,-47.363,-59.570,1031115.812,-0.022
1627885930.821,-85.449,-60.547,16.602,-101.562,1031115.812,-0.018
1627885930.825,-23.438,-29.297,43.945,-34.668,1031115.812,-0.014
1627885930.829,20.508,-1.465,-62.988,18.555,1031115.812,-0.010
1627885930.833,-25.879,-13.184,-74.707,-21.973,1031115.812,-0.006
1627885930.837,-31.250,-15.625,-54.688,-38.574,1031115.812,-0.002
1627885930.839,-20.996,-25.391,-51.270,-42.969,1031115.812,0.013
1627885930.843,-29.785,-41.992,-32.715,-50.781,1031115.812,0.017
1627885930.847,-21.973,-38.574,-21.484,-43.945,1031115.812,0.021
1627885930.851,-25.879,-29.297,-32.227,-44.922,1031115.812,0.025
1627885930.855,-37.109,-31.738,-37.109,-36.133,1031115.812,0.029
1627885930.859,-41.992,-35.156,-29.297,-33.203,1031115.875,-0.030
1627885930.863,-52.734,-31.250,-31.738,-40.527,1031115.875,-0.026
1627885930.866,-47.363,-18.066,-40.039,-34.668,1031115.875,-0.022
1627885930.870,-27.344,-9.766,-24.902,-22.949,1031115.875,-0.018
1627885930.874,-17.578,-20.996,-35.645,-24.414,1031115.875,-0.014
1627885930.878,-35.156,-34.668,-59.570,-40.039,1031115.875,-0.010
1627885930.882,-47.852,-29.785,-45.898,-41.504,1031115.875,-0.007
1627885930.885,-44.434,-31.250,-40.039,-41.016,1031115.875,-0.003
1627885930.889,-65.918,-54.688,-34.180,-75.195,1031115.875,0.001
1627885930.893,-46.875,-40.527,8.789,-53.711,1031115.875,0.005
1627885930.897,-18.066,-16.602,-30.273,-16.113,1031115.875,0.008
1627885930.901,-28.809,-20.020,-65.430,-29.785,1031115.875,0.012
1627885930.905,-43.945,-33.691,-41.504,-37.109,1031115.875,0.016
1627885930.909,-49.805,-44.922,-39.551,-41.992,1031115.875,0.020
1627885930.912,-35.156,-28.809,-31.738,-37.598,1031115.875,0.024
1627885930.916,-41.504,-20.996,-39.062,-35.156,1031115.875,0.028
1627885930.920,-82.031,-53.223,-33.203,-80.078,1031115.938,-0.031
1627885930.924,-46.875,-38.086,12.695,-49.805,1031115.938,-0.027
1627885930.928,-2.441,-0.977,-34.668,-0.488,1031115.938,-0.023
1627885930.944,-12.695,-5.371,-62.988,-11.719,1031115.938,-0.020
1627885930.948,-23.438,-19.531,-25.879,-26.367,1031115.938,-0.016
1627885930.952,-39.062,-34.180,-23.926,-39.062,1031115.938,-0.012
1627885930.956,-35.645,-30.762,-24.414,-34.180,1031115.938,-0.008
1627885930.960,-40.527,-27.832,-34.180,-44.922,1031115.938,-0.004
1627885930.964,-67.383,-47.852,-21.484,-71.777,1031115.938,-0.001
1627885930.968,-46.387,-45.898,12.207,-48.340,1031115.938,0.003
1627885930.971,4.395,-7.324,-30.273,13.184,1031115.938,0.007
1627885930.975,-7.324,-2.441,-56.641,5.371,1031115.938,0.011
1627885930.979,-27.832,-20.508,-31.738,-18.555,1031115.938,0.015
1627885930.983,-19.531,-22.461,-36.621,-13.184,1031115.938,0.019
1627885930.987,-25.879,-27.344,-41.504,-29.785,1031115.938,0.023
1627885930.989,-44.922,-34.180,-23.926,-47.363,1031115.938,0.025
1627885930.993,-28.320,-25.391,-29.785,-21.973,1031115.938,0.029
1627885930.997,-16.113,-21.484,-43.457,-17.090,1031116.000,-0.030
1627885931.001,-9.277,-16.113,-38.574,-12.695,1031116.000,-0.026
1627885931.005,-14.648,-17.578,-40.039,-18.066,1031116.000,-0.022
1627885931.009,-30.273,-21.484,-29.785,-35.645,1031116.000,-0.018
1627885931.013,-33.691,-27.832,-21.484,-34.180,1031116.000,-0.014
1627885931.016,-34.180,-38.574,-37.109,-39.062,1031116.000,-0.010
1627885931.020,-31.738,-39.062,-30.273,-38.574,1031116.000,-0.006
1627885931.024,-48.828,-43.945,-26.367,-46.875,1031116.000,-0.002
1627885931.028,-51.270,-37.109,-18.066,-45.410,1031116.000,0.002
1627885931.032,-31.738,-20.996,-18.066,-14.648,1031116.000,0.006
1627885931.035,-24.414,-26.367,-32.715,-8.789,1031116.000,0.008
1627885931.039,-27.832,-29.785,-42.969,-24.414,1031116.000,0.012
1627885931.043,-54.688,-40.039,-44.434,-60.059,1031116.000,0.016
1627885931.047,-80.078,-60.059,28.320,-93.750,1031116.000,0.020
1627885931.051,-25.391,-28.320,17.578,-32.715,1031116.000,0.024
1627885931.055,1.465,-1.953,-72.754,2.930,1031116.000,0.028
1627885931.059,-24.902,-12.695,-65.918,-22.461,1031116.062,-0.031
1627885931.062,-28.320,-23.438,-37.598,-32.227,1031116.062,-0.027
1627885931.066,-24.902,-30.273,-41.992,-28.320,1031116.062,-0.023
1627885931.070,-36.621,-29.297,-46.387,-43.457,1031116.062,-0.019
1627885931.074,-48.340,-22.461,-33.203,-51.758,1031116.062,-0.015
1627885931.078,-38.086,-19.043,-31.738,-35.645,1031116.062,-0.012
