timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842427.795,-41.504,-19.043,-79.590,-39.551,987612.750,0.018
1627842427.799,-21.484,-19.531,-95.703,-25.391,987612.750,0.022
1627842427.803,-33.691,-18.555,-86.426,-31.250,987612.750,0.026
1627842427.807,-43.945,-26.855,-94.238,-48.828,987612.750,0.030
1627842427.811,-43.457,-34.180,-100.586,-75.195,987612.812,-0.029
1627842427.815,-41.016,-38.574,-100.586,-64.941,987612.812,-0.025
1627842427.818,-36.133,-33.691,-113.770,-40.039,987612.812,-0.021
1627842427.822,-40.527,-29.297,-121.094,-39.062,987612.812,-0.017
1627842427.826,-51.758,-41.992,-111.328,-64.453,987612.812,-0.013
1627842427.830,-29.785,-30.762,-122.559,-41.504,987612.812,-0.009
1627842427.834,-24.414,-22.949,-141.113,-30.762,987612.812,-0.005
1627842427.835,-55.664,-44.922,-154.297,-61.523,987612.812,-0.003
1627842427.839,-58.105,-46.387,-143.555,-65.430,987612.812,0.001
1627842427.843,-46.875,-36.621,-154.785,-61.523,987612.812,0.005
1627842427.847,-54.688,-53.223,-185.547,-58.594,987612.812,0.009
1627842427.851,-54.199,-53.711,-187.012,-39.551,987612.812,0.013
1627842427.855,-54.199,-50.781,-188.965,-56.641,987612.812,0.017
1627842427.859,-63.965,-59.570,-193.848,-83.008,987612.812,0.021
1627842427.862,-59.082,-56.641,-209.473,-62.012,987612.812,0.025
1627842427.866,-63.965,-65.918,-223.633,-61.035,987612.812,0.028
1627842427.870,-61.035,-74.219,-236.328,-68.848,987612.875,-0.030
1627842427.874,-45.410,-62.988,-234.375,-73.730,987612.875,-0.026
1627842427.878,-41.504,-63.965,-220.215,-89.355,987612.875,-0.022
1627842427.880,-19.531,-53.711,-244.629,-61.035,987612.875,-0.020
1627842427.884,-31.738,-56.641,-260.254,-65.918,987612.875,-0.016
1627842427.888,-52.734,-73.242,-241.211,-89.355,987612.875,-0.012
1627842427.892,-43.945,-67.383,-228.027,-65.430,987612.875,-0.008
1627842427.896,-47.363,-47.363,-230.957,-54.688,987612.875,-0.004
1627842427.900,-61.523,-51.270,-208.008,-80.566,987612.875,-0.000
1627842427.904,-60.547,-81.055,-204.590,-80.078,987612.875,0.003
1627842427.907,-29.297,-63.477,-224.121,-37.109,987612.875,0.007
1627842427.911,-28.320,-44.434,-208.496,-35.156,987612.875,0.011
1627842427.915,-42.480,-53.223,-199.219,-52.246,987612.875,0.015
1627842427.919,-43.457,-59.570,-193.359,-58.594,987612.875,0.019
1627842427.923,-34.668,-56.152,-175.293,-51.270,987612.875,0.023
1627842427.926,-30.762,-44.922,-177.246,-43.457,987612.938,-0.030
1627842427.930,-48.340,-51.758,-177.734,-64.453,987612.938,-0.027
1627842427.934,-45.410,-58.594,-165.039,-56.641,987612.938,-0.023
1627842427.938,-35.645,-43.457,-155.273,-50.293,987612.938,-0.019
1627842427.942,-65.918,-50.293,-130.371,-88.379,987612.938,-0.015
1627842427.946,-47.363,-35.156,-132.812,-61.523,987612.938,-0.011
1627842427.950,-20.508,-2.441,-157.715,-26.367,987612.938,-0.007
1627842427.953,-43.945,-28.320,-151.855,-47.363,987612.938,-0.003
1627842427.957,-37.598,-41.504,-135.254,-48.828,987612.938,0.001
1627842427.961,-36.621,-31.250,-120.605,-41.016,987612.938,0.005
1627842427.965,-43.457,-36.133,-111.328,-47.852,987612.938,0.009
1627842427.969,-34.668,-25.879,-105.957,-35.645,987612.938,0.012
1627842427.970,-32.227,-21.484,-96.680,-22.949,987612.938,0.021
1627842427.974,-33.691,-35.645,-83.496,-38.086,987612.938,0.025
1627842427.978,-22.461,-27.832,-82.520,-26.855,987612.938,0.029
1627842427.982,-15.137,-14.160,-73.730,-9.766,987613.000,-0.029
1627842427.986,-13.672,-10.254,-63.965,-8.301,987613.000,-0.025
1627842427.990,0.977,-0.977,-62.500,9.766,987613.000,-0.022
1627842427.994,-0.977,-0.488,-52.734,2.930,987613.000,-0.018
1627842427.997,-3.418,-1.465,-37.598,-7.324,987613.000,-0.014
1627842428.001,-10.254,-15.137,-20.996,-13.184,987613.000,-0.010
1627842428.005,-27.832,-30.273,-25.391,-24.414,987613.000,-0.006
1627842428.009,-20.996,-15.625,-40.039,-1.953,987613.000,-0.002
1627842428.013,-12.695,-6.348,-37.598,-0.977,987613.000,0.002
1627842428.031,-9.766,-9.277,-34.668,0.488,987613.000,0.005
1627842428.035,-20.996,-20.020,-31.250,-6.348,987613.000,0.009
1627842428.039,-19.531,-19.531,-30.273,-15.625,987613.000,0.012
1627842428.043,-19.043,-20.508,-35.645,-13.672,987613.000,0.016
1627842428.047,-32.715,-24.902,-40.527,-19.043,987613.000,0.020
1627842428.051,-41.992,-34.180,-36.133,-37.598,987613.000,0.024
1627842428.055,-36.621,-34.180,-42.969,-36.133,987613.000,0.028
1627842428.058,-23.438,-17.090,-53.711,-20.508,987613.062,-0.031
1627842428.062,-30.273,-22.949,-46.875,-39.551,987613.062,-0.027
1627842428.066,-25.879,-28.320,-46.387,-34.180,987613.062,-0.023
1627842428.070,-2.441,-16.602,-50.293,-8.301,987613.062,-0.019
1627842428.074,-3.418,-16.602,-47.363,-9.766,987613.062,-0.015
1627842428.075,-23.438,-31.738,-41.992,-30.762,987613.062,-0.013
1627842428.079,-45.898,-44.922,-29.785,-58.594,987613.062,-0.009
1627842428.083,-27.832,-33.691,-25.879,-29.785,987613.062,-0.006
1627842428.087,-2.930,-21.973,-41.504,11.230,987613.062,-0.002
1627842428.091,-10.742,-19.043,-48.828,12.695,987613.062,0.002
1627842428.095,-21.973,-27.344,-38.086,-8.789,987613.062,0.006
1627842428.099,-29.297,-50.781,-30.762,-44.434,987613.062,0.010
1627842428.102,-18.555,-35.645,-35.645,-30.762,987613.062,0.014
1627842428.106,-13.184,-18.555,-35.645,-7.812,987613.062,0.018
1627842428.110,-8.789,-20.508,-29.297,-9.277,987613.062,0.022
1627842428.114,-3.906,-19.043,-38.574,-20.508,987613.062,0.026
1627842428.118,-17.090,-30.273,-42.480,-36.621,987613.062,0.030
1627842428.120,-20.508,-33.691,-35.156,-37.598,987613.125,-0.031
1627842428.124,-17.090,-28.320,-38.086,-35.645,987613.125,-0.027
1627842428.128,-9.766,-23.438,-29.785,-20.508,987613.125,-0.023
1627842428.132,-15.137,-25.391,-22.461,-19.043,987613.125,-0.019
1627842428.136,-38.086,-23.438,-30.762,-46.875,987613.125,-0.015
1627842428.140,-34.180,-27.832,-29.785,-37.598,987613.125,-0.011
1627842428.144,-3.906,-19.531,-20.508,-5.859,987613.125,-0.007
1627842428.147,0.000,-12.695,-13.184,-9.277,987613.125,-0.003
1627842428.151,-15.137,-27.344,-13.184,-15.625,987613.125,0.000
1627842428.155,-17.090,-26.367,-2.930,-12.207,987613.125,0.004
1627842428.159,-12.207,-19.043,-6.836,-11.719,987613.125,0.008
1627842428.163,-22.949,-31.250,1.465,-29.785,987613.125,0.012
1627842428.165,-20.996,-26.855,14.648,-24.414,987613.125,0.014
1627842428.169,-14.648,-20.020,-13.184,-12.207,987613.125,0.018
1627842428.173,-20.508,-35.645,-18.066,-31.250,987613.125,0.022
1627842428.177,-20.508,-35.645,-6.348,-26.367,987613.125,0.026
1627842428.181,-16.602,-19.043,-15.137,-12.207,987613.125,0.030
1627842428.185,-12.207,-11.230,-13.672,-13.672,987613.188,-0.029
1627842428.189,-18.066,-26.855,-8.789,-18.066,987613.188,-0.025
1627842428.192,-24.902,-42.480,-5.371,-30.762,987613.188,-0.021
1627842428.196,-21.484,-40.039,0.000,-26.855,987613.188,-0.017
1627842428.200,-22.461,-29.297,-9.766,-19.043,987613.188,-0.013
1627842428.204,-16.602,-21.484,-21.973,-16.113,987613.188,-0.009
1627842428.208,-9.277,-18.066,-17.090,-6.348,987613.188,-0.005
1627842428.210,-18.555,-18.066,-17.090,-14.648,987613.188,-0.003
1627842428.214,-40.039,-32.715,0.488,-44.922,987613.188,0.001
1627842428.218,-49.805,-40.527,11.230,-50.781,987613.188,0.005
1627842428.222,-3.418,-17.578,-9.766,3.906,987613.188,0.009
1627842428.226,14.648,-7.324,-10.254,23.926,987613.188,0.013
1627842428.230,-0.488,-14.160,3.906,6.836,987613.188,0.016
1627842428.234,-3.906,-22.949,5.371,-11.230,987613.188,0.020
1627842428.237,-14.160,-17.090,-0.977,-20.020,987613.188,0.024
1627842428.241,-14.648,-18.555,1.465,-18.555,987613.188,0.028
1627842428.245,-12.207,-24.414,1.953,-24.902,987613.250,-0.030
1627842428.249,-10.254,-15.137,-8.301,-12.695,987613.250,-0.027
1627842428.253,-5.371,-18.555,-10.254,-4.395,987613.250,-0.023
1627842428.255,8.789,-19.531,-1.465,3.418,987613.250,-0.021
1627842428.259,5.859,-12.207,1.465,-2.930,987613.250,-0.017
1627842428.263,-10.742,-13.672,-7.324,-11.719,987613.250,-0.013
1627842428.267,-8.301,-12.207,0.000,-11.719,987613.250,-0.009
1627842428.271,-30.273,-29.297,18.555,-49.805,987613.250,-0.005
1627842428.275,-1.465,-10.742,15.625,-3.906,987613.250,-0.001
1627842428.279,49.316,18.555,-6.836,57.129,987613.250,0.003
1627842428.282,32.227,8.301,-4.883,37.598,987613.250,0.007
1627842428.286,26.855,-3.906,17.090,29.785,987613.250,0.011
1627842428.290,22.949,-14.648,22.461,20.020,987613.250,0.015
1627842428.294,18.555,-7.812,27.344,18.066,987613.250,0.019
1627842428.298,25.391,-0.488,36.621,13.184,987613.250,0.022
