timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881973.118,-35.645,-18.555,-70.801,-54.199,1027158.062,0.028
1627881973.122,-18.066,-20.996,-66.895,-54.688,1027158.125,-0.031
1627881973.126,-32.227,-31.250,-54.688,-63.965,1027158.125,-0.027
1627881973.130,-37.598,-25.879,-49.805,-62.500,1027158.125,-0.023
1627881973.134,-16.602,-13.672,-66.895,-60.059,1027158.125,-0.019
1627881973.137,-10.254,-18.066,-73.242,-62.988,1027158.125,-0.015
1627881973.141,-5.371,-21.484,-70.312,-63.477,1027158.125,-0.011
1627881973.145,-22.949,-27.344,-64.453,-58.594,1027158.125,-0.007
1627881973.149,-39.551,-29.785,-56.641,-52.246,1027158.125,-0.003
1627881973.153,-40.527,-30.273,-58.594,-56.641,1027158.125,0.000
1627881973.154,-21.973,-31.250,-52.734,-52.734,1027158.125,0.002
1627881973.158,-35.645,-29.297,-41.992,-47.852,1027158.125,0.006
1627881973.162,-53.223,-25.879,-52.246,-51.270,1027158.125,0.010
1627881973.166,-36.621,-19.531,-61.035,-51.270,1027158.125,0.014
1627881973.170,-17.090,-21.484,-59.570,-43.457,1027158.125,0.018
1627881973.174,-44.922,-28.320,-57.129,-48.828,1027158.125,0.022
1627881973.178,-62.500,-34.668,-40.527,-62.988,1027158.125,0.026
1627881973.181,-28.320,-24.414,-36.621,-51.270,1027158.125,0.030
1627881973.185,-9.277,-16.602,-54.688,-37.598,1027158.188,-0.029
1627881973.189,-11.230,-21.973,-53.223,-33.691,1027158.188,-0.025
1627881973.193,-32.715,-29.785,-49.805,-37.109,1027158.188,-0.021
1627881973.197,-50.781,-32.715,-54.688,-50.781,1027158.188,-0.017
1627881973.199,-46.875,-31.738,-38.086,-62.988,1027158.188,-0.015
1627881973.203,-21.973,-25.391,-21.484,-53.223,1027158.188,-0.011
1627881973.207,-25.391,-21.484,-51.270,-41.016,1027158.188,-0.007
1627881973.211,-42.969,-24.902,-64.941,-40.039,1027158.188,-0.003
1627881973.215,-35.645,-26.367,-55.664,-42.480,1027158.188,0.001
1627881973.219,-19.531,-19.531,-47.852,-40.039,1027158.188,0.005
1627881973.223,-37.598,-25.879,-44.922,-51.758,1027158.188,0.009
1627881973.226,-78.125,-40.039,-51.758,-72.266,1027158.188,0.013
1627881973.230,-56.641,-30.762,-34.668,-50.293,1027158.188,0.016
1627881973.234,-8.789,-18.555,-31.738,-26.367,1027158.188,0.020
1627881973.238,-21.973,-22.949,-50.781,-30.273,1027158.188,0.024
1627881973.242,-45.410,-32.227,-55.176,-39.551,1027158.188,0.028
1627881973.244,-41.992,-28.809,-51.758,-42.969,1027158.188,0.030
1627881973.248,-30.273,-29.297,-49.805,-55.664,1027158.250,-0.029
1627881973.252,-27.344,-30.273,-40.039,-58.105,1027158.250,-0.025
1627881973.256,-34.180,-21.484,-49.805,-41.016,1027158.250,-0.021
1627881973.260,-25.391,-22.949,-57.617,-40.039,1027158.250,-0.017
1627881973.264,-14.160,-22.461,-50.293,-38.574,1027158.250,-0.013
1627881973.268,-12.207,-18.555,-52.246,-40.527,1027158.250,-0.009
1627881973.271,-48.828,-32.715,-53.711,-63.477,1027158.250,-0.006
1627881973.275,-61.035,-30.273,-42.969,-57.129,1027158.250,-0.002
1627881973.279,-20.020,-12.695,-42.480,-39.062,1027158.250,0.002
1627881973.283,-15.625,-14.160,-60.547,-47.363,1027158.250,0.006
1627881973.287,-29.785,-15.137,-57.129,-54.199,1027158.250,0.010
1627881973.289,-40.039,-18.066,-51.270,-56.152,1027158.250,0.012
1627881973.293,-46.387,-21.484,-47.363,-50.781,1027158.250,0.016
1627881973.297,-26.855,-26.367,-52.246,-53.223,1027158.250,0.020
1627881973.301,-37.598,-32.715,-50.781,-68.848,1027158.250,0.024
1627881973.305,-54.688,-25.391,-24.414,-64.941,1027158.250,0.028
1627881973.309,-33.203,-15.625,-37.598,-51.270,1027158.312,-0.031
1627881973.313,-12.695,-12.695,-55.176,-36.621,1027158.312,-0.027
1627881973.316,-14.648,-14.648,-51.270,-30.762,1027158.312,-0.023
1627881973.320,-35.645,-21.973,-53.223,-46.387,1027158.312,-0.019
1627881973.324,-46.387,-25.391,-46.387,-53.223,1027158.312,-0.015
1627881973.328,-49.805,-31.738,-43.457,-56.641,1027158.312,-0.011
1627881973.332,-45.410,-39.551,-38.086,-70.312,1027158.312,-0.007
1627881973.334,-48.340,-28.320,-41.016,-62.012,1027158.312,-0.005
1627881973.338,-40.039,-17.090,-55.176,-44.434,1027158.312,-0.001
1627881973.342,-25.879,-15.625,-47.363,-37.109,1027158.312,0.002
1627881973.346,-18.555,-23.438,-41.504,-36.133,1027158.312,0.006
1627881973.350,-33.691,-31.250,-40.039,-50.781,1027158.312,0.010
1627881973.354,-46.387,-29.297,-28.809,-52.734,1027158.312,0.014
1627881973.358,-33.691,-29.297,-30.273,-43.457,1027158.312,0.018
1627881973.361,-16.602,-27.344,-54.199,-42.969,1027158.312,0.022
1627881973.365,-12.695,-17.578,-61.035,-45.898,1027158.312,0.026
1627881973.369,-32.227,-16.602,-50.293,-46.875,1027158.312,0.030
1627881973.373,-39.551,-20.996,-45.898,-48.340,1027158.375,-0.029
1627881973.377,-25.391,-24.414,-42.480,-51.270,1027158.375,-0.025
1627881973.379,-24.414,-26.367,-41.016,-49.316,1027158.375,-0.010
1627881973.383,-50.293,-33.203,-40.527,-47.852,1027158.375,-0.006
1627881973.387,-46.387,-29.297,-33.203,-42.969,1027158.375,-0.002
1627881973.391,-30.273,-26.367,-32.227,-38.574,1027158.375,0.002
1627881973.395,-17.578,-26.367,-42.969,-41.016,1027158.375,0.006
1627881973.399,-28.809,-27.344,-46.875,-42.480,1027158.375,0.010
1627881973.403,-48.340,-30.273,-49.805,-49.316,1027158.375,0.014
1627881973.406,-39.551,-24.902,-41.016,-54.199,1027158.375,0.018
1627881973.410,-17.090,-22.461,-41.504,-48.340,1027158.375,0.022
1627881973.414,-26.855,-25.391,-49.316,-45.410,1027158.375,0.025
1627881973.418,-40.039,-26.855,-50.781,-47.363,1027158.375,0.029
1627881973.422,-31.738,-21.484,-47.852,-46.875,1027158.438,-0.029
1627881973.439,-23.926,-19.531,-45.410,-47.852,1027158.438,-0.025
1627881973.443,-23.926,-23.438,-43.945,-51.758,1027158.438,-0.021
1627881973.447,-33.203,-16.602,-37.598,-46.875,1027158.438,-0.017
1627881973.451,-23.926,-9.277,-40.527,-45.410,1027158.438,-0.013
1627881973.455,-9.766,-7.324,-40.527,-43.945,1027158.438,-0.009
1627881973.459,-10.742,-10.742,-43.457,-39.062,1027158.438,-0.006
1627881973.463,-34.668,-19.531,-46.875,-53.223,1027158.438,-0.002
1627881973.466,-50.781,-19.531,-41.992,-60.059,1027158.438,0.002
1627881973.470,-41.016,-21.973,-53.223,-55.176,1027158.438,0.006
1627881973.474,-27.344,-20.020,-55.664,-53.223,1027158.438,0.010
1627881973.478,-35.645,-11.230,-55.664,-54.688,1027158.438,0.014
1627881973.482,-54.199,-20.996,-48.828,-62.988,1027158.438,0.018
1627881973.484,-51.270,-28.320,-42.480,-59.082,1027158.438,0.020
1627881973.488,-29.785,-19.531,-52.734,-49.805,1027158.438,0.024
1627881973.492,-26.855,-16.113,-50.781,-46.875,1027158.438,0.028
1627881973.496,-51.270,-20.508,-41.016,-49.805,1027158.500,-0.031
1627881973.500,-46.875,-21.484,-41.016,-57.129,1027158.500,-0.027
1627881973.504,-30.762,-25.879,-58.594,-61.523,1027158.500,-0.023
1627881973.508,-43.457,-39.551,-54.199,-68.359,1027158.500,-0.019
1627881973.511,-54.688,-37.109,-30.273,-63.965,1027158.500,-0.015
1627881973.515,-36.133,-18.066,-51.270,-46.875,1027158.500,-0.011
1627881973.519,-18.066,-16.602,-62.988,-39.062,1027158.500,-0.008
1627881973.523,-23.926,-26.367,-55.664,-49.316,1027158.500,-0.004
1627881973.527,-35.156,-34.668,-49.805,-54.688,1027158.500,0.000
1627881973.529,-38.574,-37.598,-45.410,-58.105,1027158.500,0.002
1627881973.533,-22.461,-30.762,-42.969,-60.547,1027158.500,0.006
1627881973.537,-2.930,-18.555,-36.621,-43.945,1027158.500,0.010
1627881973.541,-26.367,-16.113,-38.086,-44.434,1027158.500,0.014
1627881973.545,-44.434,-26.367,-45.410,-61.523,1027158.500,0.018
1627881973.549,-34.668,-29.297,-46.875,-62.988,1027158.500,0.022
1627881973.553,-10.254,-20.996,-34.180,-38.574,1027158.500,0.026
1627881973.556,-10.742,-25.879,-38.086,-41.016,1027158.500,0.030
1627881973.560,-31.738,-34.668,-47.363,-54.688,1027158.562,-0.029
1627881973.564,-34.668,-32.227,-48.340,-48.828,1027158.562,-0.025
1627881973.568,-16.602,-30.273,-49.805,-54.199,1027158.562,-0.021
1627881973.572,-20.996,-22.949,-41.016,-55.664,1027158.562,-0.017
1627881973.574,-41.016,-21.973,-34.180,-52.246,1027158.562,-0.015
1627881973.578,-43.457,-22.461,-42.969,-53.223,1027158.562,-0.012
1627881973.582,-29.297,-18.066,-44.922,-45.410,1027158.562,-0.008
1627881973.586,-14.160,-20.020,-42.480,-44.434,1027158.562,-0.004
1627881973.590,-35.645,-26.855,-41.504,-59.570,1027158.562,0.000
1627881973.594,-43.945,-37.598,-41.504,-63.477,1027158.562,0.004
1627881973.598,-38.086,-41.504,-41.992,-62.500,1027158.562,0.008
1627881973.601,-25.879,-34.180,-36.621,-53.223,1027158.562,0.012
1627881973.605,-21.484,-25.879,-28.320,-38.574,1027158.562,0.016
1627881973.609,-39.551,-29.297,-35.645,-52.246,1027158.562,0.020
1627881973.613,-35.645,-35.156,-49.805,-59.570,1027158.562,0.024
1627881973.617,-21.484,-25.391,-47.363,-49.316,1027158.562,0.028
1627881973.619,-25.391,-18.555,-41.504,-46.875,1027158.562,0.030
1627881973.623,-47.363,-24.902,-46.875,-62.988,1027158.625,-0.029
1627881973.627,-46.875,-23.926,-42.480,-61.523,1027158.625,-0.025
1627881973.631,-32.715,-23.926,-29.785,-51.758,1027158.625,-0.021
1627881973.635,-17.578,-27.344,-33.691,-51.270,1027158.625,-0.017
1627881973.639,-29.297,-24.902,-38.574,-56.641,1027158.625,-0.013
1627881973.643,-42.969,-23.926,-48.828,-63.965,1027158.625,-0.009
1627881973.646,-29.785,-22.949,-40.527,-53.223,1027158.625,-0.005
1627881973.650,-15.625,-21.973,-25.391,-43.945,1027158.625,-0.001
1627881973.654,-32.715,-25.391,-42.480,-56.641,1027158.625,0.002
1627881973.658,-50.781,-20.996,-41.992,-52.734,1027158.625,0.006
1627881973.662,-39.062,-21.973,-36.621,-42.480,1027158.625,0.010
1627881973.664,-18.555,-26.367,-44.434,-41.016,1027158.625,0.012
1627881973.668,-34.180,-26.367,-45.410,-51.758,1027158.625,0.016
1627881973.672,-54.688,-29.297,-38.574,-55.664,1027158.625,0.020
1627881973.676,-42.969,-28.320,-36.133,-39.062,1027158.625,0.024
1627881973.680,-16.113,-20.996,-46.387,-19.043,1027158.625,0.028
1627881973.684,-17.090,-21.484,-52.246,-35.156,1027158.688,-0.031
1627881973.688,-55.664,-32.227,-48.340,-63.965,1027158.688,-0.027
1627881973.691,-62.988,-41.992,-39.062,-57.129,1027158.688,-0.023
1627881973.695,-52.246,-41.016,-39.062,-65.430,1027158.688,-0.019
1627881973.699,-55.176,-32.715,-40.039,-74.219,1027158.688,-0.015
1627881973.703,-69.824,-24.414,-28.320,-66.895,1027158.688,-0.011
1627881973.707,-70.312,-28.809,-27.344,-79.590,1027158.688,-0.007
1627881973.709,-56.152,-31.738,-44.434,-74.219,1027158.688,0.008
1627881973.713,-42.969,-30.273,-51.270,-59.570,1027158.688,0.012
1627881973.717,-56.641,-30.762,-49.316,-67.383,1027158.688,0.016
1627881973.721,-67.871,-25.879,-45.898,-71.289,1027158.688,0.020
1627881973.725,-60.547,-23.926,-38.086,-64.453,1027158.688,0.024
1627881973.729,-27.344,-22.949,-38.086,-59.082,1027158.688,0.028
1627881973.733,-29.785,-20.996,-42.969,-60.059,1027158.750,-0.031
1627881973.736,-58.594,-22.949,-50.293,-58.594,1027158.750,-0.027
1627881973.740,-55.176,-29.785,-59.570,-63.477,1027158.750,-0.023
1627881973.744,-34.668,-36.621,-49.805,-63.965,1027158.750,-0.019
1627881973.748,-24.414,-29.785,-41.016,-48.340,1027158.750,-0.015
1627881973.752,-34.180,-21.973,-41.992,-48.828,1027158.750,-0.011
1627881973.755,-31.250,-25.391,-47.363,-49.316,1027158.750,-0.010
1627881973.759,-16.602,-29.297,-51.758,-39.062,1027158.750,-0.006
1627881973.763,-14.160,-29.297,-48.340,-44.434,1027158.750,-0.002
1627881973.767,-27.832,-33.691,-40.039,-52.734,1027158.750,0.002
1627881973.771,-46.875,-32.715,-34.668,-52.734,1027158.750,0.006
1627881973.775,-31.250,-27.832,-37.598,-41.992,1027158.750,0.010
1627881973.779,3.906,-32.227,-42.969,-33.691,1027158.750,0.014
1627881973.782,-4.395,-30.273,-40.527,-42.480,1027158.750,0.018
1627881973.786,-36.133,-28.320,-39.551,-50.781,1027158.750,0.022
1627881973.790,-28.809,-31.738,-41.016,-44.434,1027158.750,0.026
1627881973.794,-17.578,-36.621,-37.598,-49.316,1027158.750,0.029
1627881973.798,-28.809,-30.762,-30.273,-53.711,1027158.812,-0.029
