timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766396.165,-31.738,-19.043,-31.738,-22.461,911577.375,-0.025
1627766396.169,-47.852,-37.598,-19.043,-59.570,911577.375,-0.021
1627766396.173,-40.527,-43.945,0.000,-60.547,911577.375,-0.018
1627766396.177,-10.742,-15.625,-10.742,-11.230,911577.375,-0.014
1627766396.179,-16.602,-8.301,-35.645,-5.859,911577.375,-0.012
1627766396.183,-14.648,-18.066,-49.316,-13.184,911577.375,-0.008
1627766396.187,-11.719,-22.949,-40.039,-23.438,911577.375,-0.004
1627766396.191,-24.902,-28.809,-30.762,-34.180,911577.375,-0.000
1627766396.195,-36.133,-23.438,-26.855,-29.785,911577.375,0.004
1627766396.199,-37.109,-22.461,-27.344,-33.691,911577.375,0.007
1627766396.203,-35.156,-35.156,-26.855,-46.387,911577.375,0.011
1627766396.206,-34.668,-40.039,-20.508,-51.758,911577.375,0.015
1627766396.210,-33.691,-25.879,-14.648,-31.738,911577.375,0.019
1627766396.214,-38.574,-26.367,-32.227,-31.250,911577.375,0.023
1627766396.218,-37.598,-34.668,-33.691,-48.828,911577.375,0.027
1627766396.222,-41.504,-37.598,-8.789,-47.852,911577.375,0.031
1627766396.224,-48.340,-33.691,-22.461,-44.922,911577.438,-0.030
1627766396.228,-36.133,-20.020,-34.668,-31.250,911577.438,-0.026
1627766396.232,-17.090,-16.602,-37.598,-17.578,911577.438,-0.022
1627766396.236,-24.902,-31.738,-29.297,-41.992,911577.438,-0.018
1627766396.240,-63.477,-59.082,15.137,-81.543,911577.438,-0.014
1627766396.244,-38.086,-29.297,-19.531,-38.086,911577.438,-0.010
1627766396.248,7.324,-2.441,-64.941,12.695,911577.438,-0.006
1627766396.251,4.395,-16.113,-51.270,-11.230,911577.438,-0.002
1627766396.255,-17.578,-27.344,-40.527,-25.879,911577.438,0.002
1627766396.259,-24.902,-26.855,-40.039,-20.996,911577.438,0.006
1627766396.263,-28.809,-29.785,-36.621,-30.762,911577.438,0.009
1627766396.267,-28.809,-36.133,-36.621,-34.668,911577.438,0.013
1627766396.269,-27.832,-35.645,-33.203,-31.250,911577.438,0.015
1627766396.273,-39.062,-34.180,-31.738,-29.785,911577.438,0.019
1627766396.277,-36.621,-31.738,-30.762,-26.367,911577.438,0.023
1627766396.281,-22.949,-28.809,-28.809,-26.855,911577.438,0.027
1627766396.285,-13.184,-24.414,-26.367,-17.578,911577.438,0.031
1627766396.289,-20.508,-21.484,-23.926,-8.789,911577.500,-0.028
1627766396.293,-32.715,-26.367,-31.250,-17.578,911577.500,-0.024
1627766396.296,-34.668,-42.969,-24.902,-30.273,911577.500,-0.020
1627766396.300,-36.621,-43.457,-15.137,-33.203,911577.500,-0.016
1627766396.304,-9.277,-16.113,-34.180,-3.906,911577.500,-0.012
1627766396.308,-1.953,-11.230,-50.293,6.348,911577.500,-0.008
1627766396.312,-15.625,-17.090,-38.574,-3.906,911577.500,-0.004
1627766396.314,-47.852,-43.945,-17.578,-48.340,911577.500,-0.002
1627766396.318,-60.059,-55.176,1.465,-62.988,911577.500,0.002
1627766396.322,-7.812,-13.184,-30.273,6.348,911577.500,0.006
1627766396.326,3.906,-5.859,-58.594,17.578,911577.500,0.010
1627766396.330,-16.602,-25.879,-50.781,-10.742,911577.500,0.014
1627766396.334,-21.973,-30.273,-45.410,-23.926,911577.500,0.017
1627766396.338,-40.039,-32.715,-45.410,-34.180,911577.500,0.021
1627766396.341,-63.965,-50.293,-41.992,-53.711,911577.500,0.025
1627766396.345,-47.363,-42.969,-33.691,-43.945,911577.500,0.029
1627766396.349,-20.996,-22.461,-34.668,-21.973,911577.562,-0.029
1627766396.353,-28.809,-22.461,-40.039,-21.484,911577.562,-0.025
1627766396.357,-45.898,-30.762,-36.133,-26.855,911577.562,-0.022
1627766396.360,-37.598,-34.668,-32.715,-25.879,911577.562,-0.020
1627766396.364,-31.250,-37.109,-35.156,-36.133,911577.562,-0.016
1627766396.368,-44.922,-46.387,-33.691,-51.270,911577.562,-0.012
1627766396.372,-39.551,-30.762,-35.156,-29.297,911577.562,-0.008
1627766396.376,-30.273,-28.809,-40.527,-20.996,911577.562,-0.004
1627766396.380,-22.461,-38.086,-35.645,-24.414,911577.562,0.000
1627766396.384,-21.484,-31.738,-38.086,-20.996,911577.562,0.004
1627766396.387,-34.180,-33.203,-35.645,-26.367,911577.562,0.008
1627766396.391,-35.645,-31.738,-38.086,-31.250,911577.562,0.012
1627766396.395,-27.344,-35.156,-44.922,-36.133,911577.562,0.016
1627766396.399,-10.742,-29.297,-21.973,-21.973,911577.562,0.020
1627766396.403,-14.160,-16.113,-24.902,-10.254,911577.562,0.023
1627766396.404,-31.250,-21.973,-49.316,-33.691,911577.625,-0.024
1627766396.408,-28.809,-34.180,-42.480,-40.527,911577.625,-0.020
1627766396.412,-32.715,-33.203,-41.504,-37.109,911577.625,-0.016
1627766396.416,-33.691,-25.879,-34.180,-25.879,911577.625,-0.012
1627766396.420,-28.320,-20.020,-28.320,-9.277,911577.625,-0.008
1627766396.424,-31.250,-21.484,-34.180,-19.531,911577.625,-0.004
1627766396.428,-28.320,-26.367,-38.574,-24.902,911577.625,-0.001
1627766396.431,-30.762,-29.297,-42.480,-28.809,911577.625,0.003
1627766396.435,-66.406,-43.945,-30.273,-65.430,911577.625,0.007
1627766396.439,-63.965,-41.992,-30.762,-54.688,911577.625,0.011
1627766396.443,-16.113,-16.602,-44.922,-10.254,911577.625,0.015
1627766396.447,-5.859,-15.137,-44.434,-9.766,911577.625,0.019
1627766396.449,-34.668,-25.391,-43.457,-29.785,911577.625,0.022
1627766396.453,-46.875,-31.250,-35.156,-32.715,911577.625,0.026
1627766396.457,-43.457,-38.574,-31.738,-35.645,911577.625,0.030
1627766396.461,-37.109,-34.180,-30.762,-39.062,911577.688,-0.029
1627766396.465,-28.320,-20.508,-26.367,-19.043,911577.688,-0.025
1627766396.469,-37.598,-26.367,-31.250,-16.602,911577.688,-0.021
1627766396.473,-39.062,-36.621,-32.715,-23.926,911577.688,-0.017
1627766396.476,-28.809,-37.109,-32.715,-21.973,911577.688,-0.013
1627766396.480,-33.203,-34.180,-37.598,-23.438,911577.688,-0.009
1627766396.484,-41.504,-32.227,-38.574,-28.320,911577.688,-0.005
1627766396.488,-31.250,-28.320,-31.738,-17.578,911577.688,-0.001
1627766396.492,-10.742,-18.066,-25.391,-7.324,911577.688,0.003
1627766396.509,-24.414,-26.367,-32.715,-20.508,911577.688,0.005
1627766396.513,-49.316,-38.086,-33.691,-34.668,911577.688,0.009
1627766396.517,-31.738,-32.227,-23.438,-24.414,911577.688,0.013
1627766396.521,-7.812,-24.414,-31.250,-5.859,911577.688,0.017
1627766396.525,-19.043,-30.762,-34.180,-19.043,911577.688,0.021
1627766396.529,-57.617,-48.340,-29.297,-51.270,911577.688,0.025
1627766396.533,-45.410,-35.645,-22.461,-41.016,911577.688,0.029
1627766396.536,-8.789,-19.531,-19.043,-9.766,911577.750,-0.030
1627766396.540,-7.812,-23.926,-32.227,-12.207,911577.750,-0.026
1627766396.544,-29.297,-29.297,-40.039,-26.367,911577.750,-0.022
1627766396.548,-52.246,-41.504,-38.574,-35.156,911577.750,-0.018
1627766396.552,-42.969,-41.504,-33.691,-39.551,911577.750,-0.014
1627766396.554,-22.461,-30.273,-30.762,-25.391,911577.750,-0.012
1627766396.558,-20.508,-29.785,-31.738,-15.137,911577.750,-0.008
1627766396.562,-37.109,-29.297,-30.273,-31.250,911577.750,-0.004
1627766396.566,-33.691,-28.809,-27.344,-25.879,911577.750,-0.000
1627766396.570,-18.555,-26.367,-23.926,-15.625,911577.750,0.004
1627766396.574,-26.855,-28.320,-27.344,-28.809,911577.750,0.008
1627766396.578,-52.734,-32.715,-35.645,-47.363,911577.750,0.011
1627766396.581,-52.734,-29.297,-30.273,-51.270,911577.750,0.015
1627766396.585,-23.438,-23.438,-31.738,-35.156,911577.750,0.019
1627766396.589,-7.812,-21.973,-36.621,-9.766,911577.750,0.023
1627766396.593,-20.020,-26.367,-37.598,-14.160,911577.750,0.027
1627766396.597,-30.273,-30.762,-37.598,-32.715,911577.750,0.031
1627766396.599,-41.016,-40.527,-46.875,-52.246,911577.812,-0.030
1627766396.603,-20.020,-32.715,-29.297,-33.203,911577.812,-0.026
1627766396.607,-0.488,-19.531,-27.832,-4.395,911577.812,-0.022
1627766396.611,-26.855,-26.367,-51.270,-24.414,911577.812,-0.018
1627766396.615,-23.438,-26.367,-45.410,-28.809,911577.812,-0.014
1627766396.619,-24.414,-30.273,-42.480,-32.715,911577.812,-0.010
1627766396.623,-44.434,-36.621,-40.039,-46.387,911577.812,-0.006
1627766396.626,-47.852,-37.109,-32.715,-41.992,911577.812,-0.002
1627766396.630,-48.340,-33.691,-38.086,-39.062,911577.812,0.002
1627766396.634,-17.578,-15.625,-39.062,-15.137,911577.812,0.006
1627766396.638,-14.160,-19.043,-35.645,-17.578,911577.812,0.009
1627766396.642,-43.457,-33.691,-33.691,-38.574,911577.812,0.013
1627766396.644,-42.969,-35.156,-31.250,-35.645,911577.812,0.016
1627766396.648,-28.809,-34.180,-32.227,-36.133,911577.812,0.020
1627766396.652,-32.715,-32.715,-26.367,-48.340,911577.812,0.024
1627766396.656,-30.762,-23.438,-17.090,-33.203,911577.812,0.027
1627766396.660,-28.809,-14.160,-27.344,-14.648,911577.875,-0.031
1627766396.664,-37.109,-28.809,-32.227,-33.203,911577.875,-0.027
1627766396.668,-40.527,-33.203,-34.668,-35.645,911577.875,-0.023
1627766396.671,-30.762,-20.996,-36.133,-15.137,911577.875,-0.019
1627766396.675,-42.969,-25.391,-33.691,-22.461,911577.875,-0.016
1627766396.679,-52.246,-36.621,-13.672,-49.805,911577.875,-0.012
1627766396.683,-33.203,-28.320,17.578,-41.016,911577.875,-0.008
1627766396.687,-25.391,-16.602,-20.996,-21.973,911577.875,-0.004
1627766396.689,-44.434,-22.949,-52.246,-36.133,911577.875,0.011
1627766396.693,-44.434,-31.250,-40.527,-37.109,911577.875,0.015
1627766396.697,-41.016,-35.156,-34.668,-41.504,911577.875,0.019
1627766396.701,-48.340,-36.621,-33.691,-42.480,911577.875,0.023
1627766396.705,-44.434,-31.738,-35.645,-35.156,911577.875,0.027
1627766396.709,-41.992,-29.785,-23.926,-39.062,911577.875,0.031
1627766396.713,-33.203,-29.297,-36.133,-36.133,911577.938,-0.028
1627766396.716,-52.734,-45.898,-40.039,-61.035,911577.938,-0.024
1627766396.720,-72.266,-55.176,-23.438,-77.148,911577.938,-0.020
1627766396.724,-31.738,-22.949,-43.457,-28.809,911577.938,-0.016
1627766396.728,-16.602,-12.695,-46.387,-17.090,911577.938,-0.012
1627766396.732,-29.785,-26.855,-42.480,-37.109,911577.938,-0.008
