timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877394.507,-28.809,-41.992,-97.168,-62.988,1022579.500,-0.005
1627877394.511,3.906,-32.715,-100.098,-23.926,1022579.500,-0.001
1627877394.529,13.184,-51.758,-89.844,-19.043,1022579.500,0.001
1627877394.533,-5.859,-41.504,-82.031,-37.109,1022579.500,0.005
1627877394.537,-24.902,-32.227,-71.289,-47.363,1022579.500,0.009
1627877394.541,-21.484,-29.785,-64.453,-47.363,1022579.500,0.013
1627877394.545,-2.930,-21.484,-57.617,-25.391,1022579.500,0.017
1627877394.549,14.160,-20.020,-48.340,-5.371,1022579.500,0.021
1627877394.553,-2.930,-16.113,-53.223,-25.879,1022579.500,0.025
1627877394.556,-9.277,-11.719,-60.059,-39.551,1022579.500,0.029
1627877394.560,7.324,-23.438,-59.082,-27.344,1022579.562,-0.030
1627877394.564,2.441,-22.461,-59.082,-17.578,1022579.562,-0.026
1627877394.568,-28.809,-10.254,-45.898,-44.434,1022579.562,-0.022
1627877394.572,-35.156,-17.578,-32.715,-50.781,1022579.562,-0.018
1627877394.573,-0.977,-12.207,-51.758,-17.578,1022579.562,-0.016
1627877394.577,10.742,-11.719,-61.035,1.953,1022579.562,-0.012
1627877394.581,-1.953,-41.016,-50.781,-18.066,1022579.562,-0.008
1627877394.585,-10.254,-40.039,-45.410,-38.574,1022579.562,-0.004
1627877394.589,-7.324,-23.438,-49.316,-37.598,1022579.562,-0.000
1627877394.593,-7.324,-34.180,-50.781,-32.227,1022579.562,0.004
1627877394.597,-20.020,-30.762,-51.270,-42.480,1022579.562,0.008
1627877394.600,-29.297,-27.344,-54.688,-50.781,1022579.562,0.012
1627877394.604,0.488,-20.020,-45.410,-21.484,1022579.562,0.016
1627877394.608,27.344,-18.555,-48.340,7.324,1022579.562,0.020
1627877394.612,3.906,-25.879,-60.059,-16.113,1022579.562,0.023
1627877394.616,-15.625,-11.230,-18.066,-43.457,1022579.562,0.027
1627877394.618,-22.949,-27.832,-36.133,-46.875,1022579.562,0.029
1627877394.622,-8.789,-29.297,-77.148,-15.137,1022579.625,-0.029
1627877394.626,-3.418,-27.832,-62.500,-4.883,1022579.625,-0.026
1627877394.630,-27.832,-37.598,-52.734,-39.062,1022579.625,-0.022
1627877394.634,-31.250,-32.227,-43.945,-51.758,1022579.625,-0.018
1627877394.638,-9.277,-29.785,-35.645,-27.344,1022579.625,-0.014
1627877394.642,2.441,-27.344,-32.227,-4.883,1022579.625,-0.010
1627877394.645,-11.230,-31.250,-34.180,-20.508,1022579.625,-0.006
1627877394.649,-18.555,-36.621,-28.320,-33.203,1022579.625,-0.002
1627877394.653,4.395,-36.133,-18.066,-11.230,1022579.625,0.002
1627877394.657,27.344,-28.320,-31.738,27.832,1022579.625,0.006
1627877394.661,28.809,-22.461,-43.945,23.438,1022579.625,0.010
1627877394.663,16.602,-35.156,-44.434,-15.137,1022579.625,0.012
1627877394.667,-7.812,-45.410,-37.598,-36.621,1022579.625,0.016
1627877394.671,10.742,-21.973,-17.578,-16.602,1022579.625,0.020
1627877394.675,47.363,-2.441,-20.996,16.113,1022579.625,0.024
1627877394.679,35.156,-11.719,-48.340,-2.930,1022579.625,0.028
1627877394.683,17.578,-15.137,-51.270,-20.508,1022579.688,-0.031
1627877394.687,18.555,-28.809,-46.875,-4.883,1022579.688,-0.027
1627877394.690,24.414,-41.504,-32.715,-1.953,1022579.688,-0.023
1627877394.694,16.602,-37.598,-23.926,-18.066,1022579.688,-0.019
1627877394.698,10.742,-25.879,-37.598,-28.320,1022579.688,-0.015
1627877394.702,12.695,-29.785,-51.758,-24.414,1022579.688,-0.011
1627877394.706,24.902,-32.227,-36.133,-4.883,1022579.688,-0.007
1627877394.709,29.785,-29.297,-19.531,-1.465,1022579.688,0.008
1627877394.713,-25.879,-56.152,-51.758,-57.617,1022579.688,0.012
1627877394.717,-37.598,-39.551,-59.082,-55.664,1022579.688,0.016
1627877394.721,-12.207,-29.297,-49.805,-27.344,1022579.688,0.020
1627877394.725,-17.578,-38.086,-42.480,-43.457,1022579.688,0.024
1627877394.729,-19.531,-24.414,-52.246,-41.016,1022579.688,0.028
1627877394.733,-9.277,-17.578,-57.617,-26.367,1022579.750,-0.031
1627877394.736,0.488,-17.578,-49.316,-12.207,1022579.750,-0.027
1627877394.740,-7.324,-20.020,-42.480,-24.902,1022579.750,-0.023
1627877394.744,-29.297,-19.531,-36.621,-57.617,1022579.750,-0.019
1627877394.748,-27.832,-15.625,-35.645,-49.805,1022579.750,-0.015
1627877394.752,-4.395,-20.020,-35.156,-22.949,1022579.750,-0.011
1627877394.753,7.812,-25.879,-38.086,-6.348,1022579.750,-0.024
1627877394.757,-24.902,-37.109,-21.484,-41.016,1022579.750,-0.020
1627877394.761,-57.617,-32.227,28.809,-79.590,1022579.750,-0.016
1627877394.765,-4.395,-1.465,-2.930,-14.648,1022579.750,-0.012
1627877394.769,40.039,2.441,-73.242,43.457,1022579.750,-0.008
1627877394.773,7.324,-12.695,-61.523,9.766,1022579.750,-0.004
1627877394.777,-24.414,-18.555,-43.945,-24.414,1022579.750,-0.000
1627877394.780,-34.180,-32.227,-39.062,-30.762,1022579.750,0.004
1627877394.784,-23.438,-47.363,-28.809,-13.184,1022579.750,0.008
1627877394.788,-30.273,-52.734,-21.973,-17.578,1022579.750,0.011
1627877394.792,-42.969,-43.945,-28.809,-47.363,1022579.750,0.015
1627877394.796,-29.297,-44.434,-28.809,-31.738,1022579.750,0.019
1627877394.813,-18.555,-62.012,-30.762,-21.484,1022579.812,-0.026
1627877394.817,-22.949,-47.363,-35.645,-32.227,1022579.812,-0.023
1627877394.821,-44.434,-41.504,-44.922,-56.152,1022579.812,-0.019
1627877394.825,-34.668,-36.621,-33.691,-53.711,1022579.812,-0.015
1627877394.829,16.602,3.906,0.000,2.441,1022579.812,-0.011
1627877394.833,-12.207,-29.297,-38.574,-29.297,1022579.812,-0.007
1627877394.837,-41.992,-48.828,-49.316,-65.918,1022579.812,-0.003
1627877394.840,-20.508,-32.227,-41.016,-56.152,1022579.812,0.001
1627877394.844,0.977,-23.926,-57.617,-41.504,1022579.812,0.005
1627877394.848,21.484,-16.113,-46.875,-14.160,1022579.812,0.009
1627877394.852,14.648,-17.090,-38.086,-20.996,1022579.812,0.013
1627877394.856,-15.137,-20.020,-31.738,-43.457,1022579.812,0.017
1627877394.858,2.441,-10.254,-25.879,-11.230,1022579.812,0.019
1627877394.862,28.320,-5.859,-38.574,13.672,1022579.812,0.023
1627877394.866,10.254,-9.766,-45.898,-5.371,1022579.812,0.027
1627877394.870,-5.371,-7.812,-32.227,-21.484,1022579.812,0.030
1627877394.874,-3.906,-16.602,-21.484,-31.738,1022579.875,-0.028
1627877394.878,-3.906,-5.859,-28.809,-31.250,1022579.875,-0.024
1627877394.882,-11.719,4.395,-38.086,-18.555,1022579.875,-0.020
1627877394.885,-31.250,-0.977,-39.551,-39.551,1022579.875,-0.016
1627877394.889,-41.992,-5.859,-39.551,-56.152,1022579.875,-0.012
1627877394.893,-27.344,-7.324,-36.133,-30.273,1022579.875,-0.009
1627877394.897,-16.113,-1.953,-26.855,-12.695,1022579.875,-0.005
1627877394.901,-28.809,-11.719,-27.344,-35.156,1022579.875,-0.001
1627877394.903,-39.551,-26.367,-31.738,-49.316,1022579.875,0.001
1627877394.907,-19.531,-23.926,-39.551,-28.320,1022579.875,0.005
1627877394.911,3.906,-22.949,-43.945,0.977,1022579.875,0.009
1627877394.915,-2.930,-21.973,-37.598,-12.207,1022579.875,0.013
1627877394.919,-25.879,-17.090,-35.156,-43.457,1022579.875,0.017
1627877394.923,-29.297,-21.973,-40.527,-43.457,1022579.875,0.021
1627877394.927,-8.789,-24.414,-43.945,-20.996,1022579.875,0.025
1627877394.930,-8.789,-30.762,-37.109,-12.695,1022579.875,0.029
1627877394.934,-25.879,-36.621,-39.551,-37.598,1022579.938,-0.030
1627877394.938,-36.621,-25.391,-35.156,-55.664,1022579.938,-0.026
1627877394.942,-24.414,-26.367,-9.766,-23.926,1022579.938,-0.022
1627877394.946,-4.883,-17.090,-43.945,-0.488,1022579.938,-0.018
1627877394.948,-22.461,-2.930,-68.359,-32.227,1022579.938,-0.016
1627877394.952,-24.414,-1.465,-46.875,-32.715,1022579.938,-0.012
1627877394.956,-19.531,-17.578,-42.480,-23.438,1022579.938,-0.009
1627877394.960,-6.836,-28.320,-27.344,-11.230,1022579.938,-0.005
1627877394.964,18.555,6.836,2.930,12.207,1022579.938,-0.001
1627877394.968,-26.855,-21.973,-30.273,-32.227,1022579.938,0.003
1627877394.972,-45.410,-52.246,-49.316,-51.270,1022579.938,0.007
1627877394.975,-12.207,-33.203,-35.156,-22.949,1022579.938,0.011
1627877394.979,-21.484,-30.273,-34.668,-29.785,1022579.938,0.015
1627877394.983,-32.227,-28.809,-28.809,-48.340,1022579.938,0.019
1627877394.987,-15.137,-19.531,-19.043,-31.738,1022579.938,0.023
1627877394.991,3.418,-11.719,-22.949,-2.930,1022579.938,0.027
1627877394.994,13.672,-4.883,-32.227,1.953,1022579.938,0.029
1627877394.998,11.230,-2.441,-21.973,-14.648,1022580.000,-0.030
1627877395.002,10.742,-12.207,-20.020,-19.043,1022580.000,-0.026
1627877395.006,22.461,-18.066,-28.320,-3.418,1022580.000,-0.022
1627877395.010,7.812,-24.902,-21.484,-8.301,1022580.000,-0.018
1627877395.014,-13.672,-24.414,-7.324,-30.762,1022580.000,-0.014
1627877395.018,3.418,-6.348,-14.160,-16.602,1022580.000,-0.010
1627877395.021,22.949,0.977,-35.645,4.883,1022580.000,-0.006
1627877395.025,17.090,-30.762,-36.133,6.348,1022580.000,-0.002
1627877395.029,-12.695,-51.758,-28.809,-23.438,1022580.000,0.002
1627877395.033,-30.762,-34.180,-44.434,-61.035,1022580.000,0.005
1627877395.037,-17.090,-22.461,-46.387,-45.898,1022580.000,0.009
1627877395.038,-6.348,-31.250,-12.207,-5.371,1022580.000,0.011
1627877395.042,-26.367,-37.598,-13.672,-10.742,1022580.000,0.015
1627877395.046,-56.641,-43.945,-38.574,-51.758,1022580.000,0.019
1627877395.050,-76.172,-60.547,-37.109,-65.430,1022580.000,0.023
1627877395.054,-73.730,-67.871,-27.344,-60.059,1022580.000,0.027
1627877395.058,-72.754,-73.242,-21.973,-59.082,1022580.000,0.031
1627877395.062,-102.051,-90.332,-14.160,-88.379,1022580.062,-0.028
1627877395.065,-115.723,-90.332,-14.160,-103.027,1022580.062,-0.024
1627877395.069,-96.680,-78.125,-9.766,-72.754,1022580.062,-0.020
1627877395.073,-87.891,-75.684,-6.348,-59.570,1022580.062,-0.016
1627877395.077,-104.004,-86.426,-21.973,-77.637,1022580.062,-0.012
1627877395.081,-119.629,-87.891,-33.203,-95.215,1022580.062,-0.008
1627877395.083,-107.422,-83.984,-21.973,-82.031,1022580.062,-0.006
1627877395.087,-104.004,-110.840,-4.883,-74.219,1022580.062,-0.002
1627877395.091,-102.539,-116.699,-1.465,-76.660,1022580.062,0.002
1627877395.095,-108.398,-95.703,0.000,-83.496,1022580.062,0.005
1627877395.099,-108.887,-82.031,1.465,-75.195,1022580.062,0.009
1627877395.103,-90.820,-76.172,-3.906,-53.711,1022580.062,0.013
1627877395.107,-97.168,-83.008,-16.602,-64.941,1022580.062,0.017
1627877395.110,-102.539,-81.543,-22.461,-71.289,1022580.062,0.021
1627877395.114,-99.121,-86.914,-1.953,-70.312,1022580.062,0.025
1627877395.118,-44.434,-58.105,42.969,-24.414,1022580.062,0.029
1627877395.122,-53.711,-74.707,-11.719,-37.598,1022580.125,-0.030
1627877395.126,-80.566,-96.680,-58.105,-71.777,1022580.125,-0.026
1627877395.129,-60.547,-68.848,-40.527,-56.152,1022580.125,-0.024
1627877395.133,-33.691,-48.828,-26.367,-26.367,1022580.125,-0.020
1627877395.137,-20.508,-65.430,-14.648,-11.719,1022580.125,-0.016
1627877395.141,-31.738,-67.383,-5.371,-41.016,1022580.125,-0.012
1627877395.145,-29.785,-45.410,7.324,-44.922,1022580.125,-0.008
1627877395.149,-13.672,-34.180,-16.602,-23.926,1022580.125,-0.004
1627877395.153,-3.906,-33.203,-39.551,-9.766,1022580.125,-0.000
1627877395.156,-14.648,-31.738,-27.832,-18.066,1022580.125,0.004
1627877395.160,-27.344,-34.180,-22.461,-40.039,1022580.125,0.008
1627877395.164,-10.742,-45.898,-26.855,-29.785,1022580.125,0.011
1627877395.168,14.160,-39.551,-19.043,0.488,1022580.125,0.015
1627877395.172,18.066,-37.109,-13.184,3.906,1022580.125,0.019
