timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877030.493,-2.930,-5.859,-4.395,-8.301,1022215.438,0.028
1627877030.497,10.742,-3.906,-3.906,21.484,1022215.500,-0.031
1627877030.501,-18.066,-4.395,-19.531,0.977,1022215.500,-0.027
1627877030.504,-40.039,-8.789,-22.461,-29.785,1022215.500,-0.023
1627877030.508,-24.902,-14.160,-18.066,-20.020,1022215.500,-0.019
1627877030.512,-18.555,-19.043,-17.090,-3.418,1022215.500,-0.015
1627877030.516,-18.555,-10.742,-17.090,-6.348,1022215.500,-0.011
1627877030.520,-31.250,-17.090,-15.137,-25.391,1022215.500,-0.007
1627877030.522,-30.762,-20.508,-11.719,-31.738,1022215.500,-0.005
1627877030.526,0.977,-3.418,-11.719,-0.488,1022215.500,-0.001
1627877030.530,12.207,0.977,-19.531,10.254,1022215.500,0.003
1627877030.534,-17.578,-9.766,-18.066,-11.719,1022215.500,0.007
1627877030.538,-26.855,-15.137,-8.789,-14.648,1022215.500,0.011
1627877030.542,-6.836,-14.648,-5.859,-0.977,1022215.500,0.015
1627877030.546,6.348,-17.578,-4.395,8.301,1022215.500,0.019
1627877030.549,0.977,-11.230,-1.465,10.742,1022215.500,0.022
1627877030.553,-14.648,1.953,-3.906,-5.371,1022215.500,0.026
1627877030.557,-10.254,-0.488,-8.789,-1.465,1022215.500,0.030
1627877030.561,-6.836,-14.648,0.977,10.254,1022215.562,-0.028
1627877030.565,-24.414,-10.742,5.859,-20.020,1022215.562,-0.024
1627877030.567,-27.832,-5.371,-4.395,-32.715,1022215.562,-0.023
1627877030.571,-16.113,-19.531,-18.555,-10.254,1022215.562,-0.019
1627877030.575,10.254,-18.555,-10.254,18.555,1022215.562,-0.015
1627877030.579,0.488,-24.414,0.488,5.371,1022215.562,-0.011
1627877030.583,-23.438,-29.785,-4.395,-31.738,1022215.562,-0.008
1627877030.587,-5.859,-19.043,-6.836,-20.996,1022215.562,-0.004
1627877030.591,1.465,-15.137,-10.254,-3.418,1022215.562,0.000
1627877030.594,-7.324,-9.766,1.953,-0.488,1022215.562,0.004
1627877030.598,-14.648,-1.953,-0.488,-5.371,1022215.562,0.008
1627877030.602,-17.578,-5.859,-20.508,-10.254,1022215.562,0.012
1627877030.606,1.953,-7.324,-17.578,0.488,1022215.562,0.016
1627877030.610,12.207,-3.906,-7.324,5.859,1022215.562,0.020
1627877030.612,1.465,1.465,-3.418,-1.465,1022215.562,0.022
1627877030.616,-15.137,-1.953,-5.859,-15.625,1022215.562,0.026
1627877030.620,-9.766,-5.859,-11.719,-17.578,1022215.562,0.030
1627877030.624,0.488,-5.371,-6.836,0.977,1022215.625,-0.029
1627877030.628,-11.230,-1.465,-2.930,-10.254,1022215.625,-0.025
1627877030.632,-19.531,-1.465,-8.301,-34.668,1022215.625,-0.021
1627877030.636,-7.812,-5.859,-12.207,-26.855,1022215.625,-0.017
1627877030.639,4.395,-8.789,-8.301,-6.836,1022215.625,-0.013
1627877030.643,-2.930,-9.277,-1.953,-11.719,1022215.625,-0.009
1627877030.647,-19.043,-5.371,0.488,-29.785,1022215.625,-0.006
1627877030.651,-17.090,-2.441,-14.160,-36.133,1022215.625,-0.002
1627877030.655,2.930,-5.371,-28.320,-13.184,1022215.625,0.002
1627877030.656,2.930,-2.930,-20.508,1.465,1022215.625,0.005
1627877030.660,-15.625,-2.930,-7.812,-23.438,1022215.625,0.009
1627877030.664,-16.602,1.953,-0.977,-26.855,1022215.625,0.012
1627877030.668,-1.953,7.324,-12.207,-8.789,1022215.625,0.016
1627877030.672,6.836,6.836,-12.695,-4.883,1022215.625,0.020
1627877030.676,-14.648,4.395,-8.789,-26.367,1022215.625,0.024
1627877030.680,-30.273,-0.977,-9.766,-36.621,1022215.625,0.028
1627877030.683,-19.043,-8.789,-7.812,-32.227,1022215.688,-0.031
1627877030.687,14.160,-5.371,-0.977,-1.465,1022215.688,-0.027
1627877030.691,12.695,-2.930,-11.230,-1.465,1022215.688,-0.023
1627877030.695,-13.184,-2.441,-15.625,-24.902,1022215.688,-0.019
1627877030.699,-4.395,0.000,-10.254,-17.578,1022215.688,-0.015
1627877030.701,20.508,-4.883,-5.859,12.695,1022215.688,-0.000
1627877030.705,16.602,-17.090,1.465,15.625,1022215.688,0.004
1627877030.709,-20.020,-21.484,1.953,-28.320,1022215.688,0.008
1627877030.713,-24.902,-11.230,-3.906,-42.480,1022215.688,0.012
1627877030.717,9.766,2.441,-20.020,-10.254,1022215.688,0.016
1627877030.721,14.648,3.906,-22.461,4.395,1022215.688,0.019
1627877030.725,-6.836,2.441,-15.625,-5.859,1022215.688,0.023
1627877030.728,-16.602,-1.953,-7.812,-19.531,1022215.688,0.027
1627877030.732,-6.348,-2.930,0.000,-13.184,1022215.688,0.031
1627877030.736,5.371,-2.930,-0.488,3.906,1022215.750,-0.027
1627877030.740,-15.625,-7.324,0.488,-11.230,1022215.750,-0.023
1627877030.744,-37.109,-4.395,-6.348,-29.785,1022215.750,-0.020
1627877030.746,-27.832,-5.371,-14.160,-24.902,1022215.750,-0.016
1627877030.750,-8.301,-15.625,-13.184,-10.742,1022215.750,-0.012
1627877030.754,-21.973,-19.531,-12.207,-23.926,1022215.750,-0.009
1627877030.758,-43.457,-18.066,-12.695,-39.551,1022215.750,-0.005
1627877030.762,-25.391,-8.789,-0.977,-19.043,1022215.750,-0.001
1627877030.766,-4.395,0.000,-2.441,-0.488,1022215.750,0.003
1627877030.770,-19.531,-8.301,-16.602,-22.949,1022215.750,0.007
1627877030.773,-40.039,-9.766,-20.020,-46.387,1022215.750,0.011
1627877030.777,-37.109,-11.230,-13.672,-33.691,1022215.750,0.015
1627877030.781,-20.996,-18.555,-7.324,-11.719,1022215.750,0.019
1627877030.785,-17.578,-12.207,-13.672,-2.930,1022215.750,0.023
1627877030.789,-28.320,-6.836,-14.160,-14.160,1022215.750,0.027
1627877030.807,-19.531,-12.207,-3.418,-19.531,1022215.750,0.030
1627877030.811,-19.531,-20.508,-14.160,-17.090,1022215.812,-0.029
1627877030.815,-20.996,-13.184,-24.414,-22.461,1022215.812,-0.025
1627877030.819,-23.926,2.441,-16.113,-32.227,1022215.812,-0.021
1627877030.823,-40.527,-5.371,-18.066,-48.828,1022215.812,-0.017
1627877030.827,-27.344,-10.742,-8.789,-42.969,1022215.812,-0.013
1627877030.831,8.789,0.000,2.930,-6.348,1022215.812,-0.009
1627877030.834,-2.930,-9.766,-13.184,-12.207,1022215.812,-0.005
1627877030.838,-34.668,-18.066,-17.090,-41.016,1022215.812,-0.001
1627877030.842,-26.367,-8.301,-10.742,-28.320,1022215.812,0.002
1627877030.846,-6.348,-4.883,-8.789,-8.789,1022215.812,0.006
1627877030.850,-16.602,-9.277,-8.789,-21.973,1022215.812,0.010
1627877030.851,-48.340,-16.113,-5.371,-51.270,1022215.812,0.012
1627877030.855,-44.434,-12.695,-10.742,-45.410,1022215.812,0.016
1627877030.859,-11.719,-18.066,-6.348,-13.672,1022215.812,0.020
1627877030.863,-4.395,-23.438,-4.395,-7.324,1022215.812,0.024
1627877030.867,-31.738,-15.625,-12.695,-35.156,1022215.812,0.027
1627877030.871,-39.062,-13.672,-20.508,-40.039,1022215.875,-0.031
1627877030.875,-7.812,-11.719,-17.090,-6.348,1022215.875,-0.027
1627877030.878,4.395,-13.184,-6.836,5.859,1022215.875,-0.023
1627877030.882,-15.137,-14.648,-4.883,-9.766,1022215.875,-0.019
1627877030.886,-29.785,-7.324,-6.836,-29.785,1022215.875,-0.015
1627877030.890,-40.527,-15.137,-15.625,-45.898,1022215.875,-0.012
1627877030.894,-28.320,-22.949,-20.508,-27.344,1022215.875,-0.008
1627877030.896,-12.207,-5.371,-18.555,-7.324,1022215.875,-0.005
1627877030.900,-22.461,6.836,-21.973,-25.879,1022215.875,-0.001
1627877030.904,-18.066,-17.578,-5.371,-24.414,1022215.875,0.003
1627877030.908,7.324,-19.043,14.648,9.277,1022215.875,0.006
1627877030.912,1.465,-0.488,6.348,0.977,1022215.875,0.010
1627877030.916,-25.879,5.859,-12.207,-32.227,1022215.875,0.014
1627877030.920,-34.668,10.254,-27.832,-40.039,1022215.875,0.018
1627877030.923,-28.320,-9.277,-30.762,-30.762,1022215.875,0.022
1627877030.927,-20.020,-17.090,-21.973,-19.531,1022215.875,0.026
1627877030.931,-28.809,-11.230,-10.742,-27.344,1022215.875,0.030
1627877030.935,-39.551,-12.207,-5.371,-29.785,1022215.938,-0.029
1627877030.939,-32.227,-3.418,-7.812,-16.602,1022215.938,-0.025
1627877030.941,-15.625,2.930,-14.160,-12.207,1022215.938,-0.023
1627877030.945,-20.508,8.789,-4.395,-27.832,1022215.938,-0.019
1627877030.949,-40.039,7.812,9.277,-39.551,1022215.938,-0.015
1627877030.953,-37.109,3.906,2.441,-20.996,1022215.938,-0.011
1627877030.957,-13.672,4.883,-12.207,5.859,1022215.938,-0.007
1627877030.961,-15.625,3.418,-9.277,-0.488,1022215.938,-0.003
1627877030.965,-33.691,-0.488,-14.160,-22.949,1022215.938,0.001
1627877030.968,-33.691,-2.441,-15.625,-22.461,1022215.938,0.005
1627877030.972,-28.320,-16.113,-9.766,-16.113,1022215.938,0.009
1627877030.976,-13.672,-25.391,-6.836,-8.789,1022215.938,0.012
1627877030.980,-18.555,-4.883,-4.395,-15.137,1022215.938,0.016
1627877030.984,-37.109,3.418,-11.719,-29.297,1022215.938,0.020
1627877030.987,-25.391,-7.324,-14.648,-21.484,1022215.938,0.022
1627877030.991,-9.277,-0.488,-3.906,-3.418,1022215.938,0.026
1627877030.995,-17.090,1.953,-0.977,-14.160,1022215.938,0.030
1627877030.999,-27.344,-6.836,-6.836,-34.668,1022216.000,-0.029
1627877031.003,-18.066,-7.324,-15.625,-23.438,1022216.000,-0.025
1627877031.007,0.488,-13.672,-13.672,-10.254,1022216.000,-0.021
1627877031.011,-4.883,-4.395,-3.906,-23.438,1022216.000,-0.017
1627877031.014,-27.344,-5.859,0.000,-33.691,1022216.000,-0.013
1627877031.018,-30.762,-18.555,-17.090,-31.250,1022216.000,-0.009
1627877031.022,-10.742,-9.277,-32.227,-23.438,1022216.000,-0.005
1627877031.026,-20.020,-21.973,-24.414,-26.855,1022216.000,-0.002
1627877031.030,-51.270,-33.203,-15.625,-51.758,1022216.000,0.002
1627877031.032,-42.969,-14.648,-17.090,-46.387,1022216.000,0.004
1627877031.036,-29.785,-8.789,-24.414,-30.273,1022216.000,0.008
1627877031.040,-21.973,-9.277,-16.113,-29.297,1022216.000,0.012
1627877031.044,-24.414,-0.977,-15.625,-37.598,1022216.000,0.016
1627877031.048,-32.227,-0.977,-21.973,-41.016,1022216.000,0.020
1627877031.052,-22.461,-4.395,-16.113,-33.691,1022216.000,0.024
1627877031.056,-22.461,-5.371,-18.066,-27.832,1022216.000,0.028
1627877031.059,-33.691,-8.789,-12.695,-36.133,1022216.062,-0.031
1627877031.063,-33.203,-9.766,-8.789,-35.156,1022216.062,-0.027
1627877031.067,-18.066,-8.789,-18.555,-21.484,1022216.062,-0.023
1627877031.071,-9.766,-12.207,-18.555,-13.184,1022216.062,-0.019
1627877031.075,-24.902,-10.742,-9.766,-21.973,1022216.062,-0.015
1627877031.076,-44.922,-7.324,-12.695,-48.340,1022216.062,-0.000
1627877031.080,-38.574,-6.836,-10.742,-42.969,1022216.062,0.004
1627877031.084,-20.020,-10.254,-10.742,-16.113,1022216.062,0.008
1627877031.088,-19.531,-13.184,-6.836,-7.812,1022216.062,0.012
1627877031.092,-32.227,-5.859,-12.207,-32.715,1022216.062,0.016
1627877031.096,-41.016,-10.254,-19.531,-41.016,1022216.062,0.019
1627877031.100,-28.809,-21.973,-10.742,-21.484,1022216.062,0.023
1627877031.103,-28.320,-20.996,-14.160,-25.879,1022216.062,0.027
1627877031.107,-44.434,-9.766,-11.230,-43.945,1022216.062,0.031
1627877031.111,-43.457,1.953,-14.648,-44.434,1022216.125,-0.027
1627877031.115,-20.996,2.441,-16.113,-30.762,1022216.125,-0.024
1627877031.119,-12.207,-5.859,-12.695,-21.484,1022216.125,-0.020
1627877031.121,-33.691,-4.883,-14.648,-31.738,1022216.125,-0.016
1627877031.125,-44.434,-3.906,-17.090,-41.992,1022216.125,-0.013
1627877031.129,-43.457,-16.113,-14.160,-28.320,1022216.125,-0.009
1627877031.133,-25.391,-11.719,-7.812,-25.879,1022216.125,-0.005
1627877031.137,-6.348,9.277,-4.883,-21.973,1022216.125,-0.001
1627877031.141,-22.949,4.883,-6.348,-22.949,1022216.125,0.003
1627877031.145,-35.156,2.441,-12.207,-34.180,1022216.125,0.007
1627877031.148,-28.320,6.836,-15.137,-28.320,1022216.125,0.011
1627877031.152,-30.273,-7.812,-14.648,-24.902,1022216.125,0.015
1627877031.156,-42.480,-9.277,-13.184,-41.504,1022216.125,0.019
1627877031.160,-33.691,0.000,-11.719,-43.945,1022216.125,0.023
1627877031.164,-7.324,4.883,-15.625,-15.625,1022216.125,0.027
