timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885216.417,-41.504,-33.691,-16.602,-38.086,1030401.375,0.029
1627885216.421,-60.547,-54.199,-40.527,-73.242,1030401.438,-0.029
1627885216.425,-58.105,-55.664,-19.043,-81.543,1030401.438,-0.025
1627885216.429,-20.996,-20.508,20.996,-31.738,1030401.438,-0.022
1627885216.446,33.203,16.113,12.207,33.203,1030401.438,-0.019
1627885216.450,17.578,5.859,-14.160,4.395,1030401.438,-0.015
1627885216.454,-38.574,-46.875,-69.824,-62.988,1030401.438,-0.011
1627885216.458,-61.523,-43.945,-53.223,-70.312,1030401.438,-0.007
1627885216.462,-70.801,-44.434,-31.738,-62.988,1030401.438,-0.003
1627885216.466,-41.992,-58.105,-14.160,-53.223,1030401.438,0.001
1627885216.470,-6.348,-50.293,-28.809,-24.414,1030401.438,0.005
1627885216.473,-33.691,-73.242,-29.785,-40.527,1030401.438,0.009
1627885216.477,-32.715,-46.387,-16.113,-26.367,1030401.438,0.013
1627885216.481,-11.230,6.836,-30.273,-3.418,1030401.438,0.017
1627885216.485,-33.691,-15.137,-26.367,-41.504,1030401.438,0.020
1627885216.489,-23.926,-36.133,-22.949,-40.527,1030401.438,0.024
1627885216.491,-20.996,-37.109,-20.020,-33.691,1030401.438,0.026
1627885216.495,-33.691,-39.062,-40.039,-47.852,1030401.438,0.030
1627885216.499,-26.367,-39.551,-48.340,-44.434,1030401.500,-0.028
1627885216.503,-14.648,-41.992,-22.949,-35.645,1030401.500,-0.024
1627885216.507,-60.059,-67.871,-23.438,-69.336,1030401.500,-0.020
1627885216.511,-66.406,-76.172,-49.316,-72.754,1030401.500,-0.017
1627885216.515,-8.301,-36.621,-38.086,-27.832,1030401.500,-0.013
1627885216.518,-15.137,-20.508,-9.277,-37.109,1030401.500,-0.009
1627885216.522,-39.062,-51.758,0.000,-57.129,1030401.500,-0.005
1627885216.526,-57.617,-73.242,12.695,-73.730,1030401.500,-0.001
1627885216.530,-26.367,-35.156,-22.461,-39.062,1030401.500,0.003
1627885216.534,40.527,18.555,-44.922,23.438,1030401.500,0.007
1627885216.536,17.578,2.441,-32.227,0.000,1030401.500,0.009
1627885216.540,-59.570,-78.613,-55.664,-58.105,1030401.500,0.013
1627885216.544,-60.547,-63.477,-31.250,-55.664,1030401.500,0.016
1627885216.548,-14.160,-5.859,1.953,-22.461,1030401.500,0.020
1627885216.552,-15.137,-7.324,-20.508,-29.785,1030401.500,0.024
1627885216.556,-49.805,-42.969,-39.551,-62.500,1030401.500,0.028
1627885216.560,-60.059,-68.848,-18.066,-62.500,1030401.562,-0.030
1627885216.563,-8.789,-33.691,-30.273,-22.461,1030401.562,-0.026
1627885216.567,1.465,-19.043,-45.410,-8.789,1030401.562,-0.023
1627885216.571,-33.691,-30.762,-24.414,-35.645,1030401.562,-0.019
1627885216.575,-23.438,-30.762,-19.531,-33.691,1030401.562,-0.015
1627885216.579,-45.410,-66.406,-30.273,-61.035,1030401.562,-0.011
1627885216.581,-52.246,-70.312,-25.879,-67.383,1030401.562,-0.009
1627885216.585,18.555,-8.789,-8.301,10.742,1030401.562,-0.005
1627885216.589,16.113,-10.254,-35.645,10.742,1030401.562,-0.001
1627885216.593,-18.066,-39.551,-48.828,-29.297,1030401.562,0.003
1627885216.597,-24.902,-39.551,-29.785,-35.156,1030401.562,0.007
1627885216.601,-75.195,-63.477,33.203,-89.844,1030401.562,0.011
1627885216.605,-29.785,-52.734,32.715,-34.180,1030401.562,0.015
1627885216.608,27.832,-28.320,-70.312,27.832,1030401.562,0.019
1627885216.612,-5.859,-29.297,-79.590,-23.926,1030401.562,0.023
1627885216.616,-45.898,-39.551,-40.039,-72.754,1030401.562,0.026
1627885216.620,-63.965,-53.223,-20.996,-81.543,1030401.562,0.030
1627885216.624,-35.156,-36.133,-35.156,-34.180,1030401.625,-0.028
1627885216.626,-9.277,-12.695,-39.551,-17.578,1030401.625,-0.026
1627885216.630,9.766,-4.883,-44.434,-7.324,1030401.625,-0.022
1627885216.634,-63.477,-60.547,-38.574,-74.707,1030401.625,-0.019
1627885216.638,-93.750,-83.008,2.441,-90.820,1030401.625,-0.015
1627885216.642,41.016,1.953,-5.859,38.086,1030401.625,-0.011
1627885216.646,42.969,-9.277,-22.461,16.113,1030401.625,-0.007
1627885216.650,-30.273,-52.734,-29.297,-46.387,1030401.625,-0.003
1627885216.653,-37.109,-37.598,-62.012,-31.250,1030401.625,0.001
1627885216.657,-52.246,-44.922,-26.855,-51.270,1030401.625,0.005
1627885216.661,-29.785,-39.062,14.648,-46.387,1030401.625,0.009
1627885216.665,-25.391,-56.152,-54.688,-44.922,1030401.625,0.013
1627885216.669,-31.738,-26.367,-59.082,-47.363,1030401.625,0.017
1627885216.671,-36.621,-8.789,-28.809,-50.293,1030401.625,0.019
1627885216.675,-6.836,-23.438,-20.020,-20.996,1030401.625,0.023
1627885216.679,5.371,-23.438,-29.297,-8.789,1030401.625,0.026
1627885216.683,-31.738,-20.508,-52.734,-40.527,1030401.625,0.030
1627885216.687,-46.387,-28.320,-29.297,-57.129,1030401.688,-0.028
1627885216.691,-58.105,-50.781,-24.414,-71.289,1030401.688,-0.024
1627885216.695,-53.223,-58.105,-46.875,-58.594,1030401.688,-0.020
1627885216.698,-9.277,-17.090,-37.598,-9.766,1030401.688,-0.016
1627885216.702,-9.766,-11.230,-30.762,-7.324,1030401.688,-0.013
1627885216.706,-25.879,-37.598,-27.832,-25.879,1030401.688,-0.009
1627885216.710,-11.719,-46.875,-32.227,-14.648,1030401.688,-0.005
1627885216.714,-41.504,-64.941,-16.602,-49.805,1030401.688,-0.001
1627885216.716,-75.195,-73.730,-15.625,-80.078,1030401.688,0.014
1627885216.720,-49.316,-41.992,5.859,-48.340,1030401.688,0.018
1627885216.724,5.859,-11.230,-7.324,-2.930,1030401.688,0.022
1627885216.728,22.461,-29.785,-41.992,3.418,1030401.688,0.026
1627885216.732,8.789,-22.461,-26.855,0.977,1030401.688,0.030
1627885216.736,-31.250,-15.625,-52.246,-33.691,1030401.750,-0.029
1627885216.740,-31.250,-24.902,-45.410,-42.969,1030401.750,-0.025
1627885216.743,-40.039,-43.457,-22.461,-52.246,1030401.750,-0.021
1627885216.747,-83.008,-77.148,-0.488,-96.680,1030401.750,-0.017
1627885216.751,-28.320,-44.922,-1.465,-31.250,1030401.750,-0.013
1627885216.755,31.738,6.348,-48.828,26.367,1030401.750,-0.009
1627885216.759,16.602,-9.277,-52.246,0.977,1030401.750,-0.005
1627885216.761,-8.789,-37.598,-39.551,-18.066,1030401.750,-0.002
1627885216.765,-19.043,-35.645,-29.785,-20.020,1030401.750,0.002
1627885216.769,0.977,-5.371,-1.953,-1.465,1030401.750,0.006
1627885216.773,-10.742,-42.969,-35.156,-25.391,1030401.750,0.010
1627885216.777,-47.852,-80.566,-23.438,-65.918,1030401.750,0.014
1627885216.781,-51.758,-55.664,19.531,-62.500,1030401.750,0.018
1627885216.785,-4.883,-0.977,-21.973,-2.930,1030401.750,0.022
1627885216.788,14.648,10.254,-66.406,18.066,1030401.750,0.026
1627885216.792,-4.883,-18.066,-59.570,-5.859,1030401.750,0.030
1627885216.796,-43.457,-36.133,-38.574,-33.691,1030401.812,-0.029
1627885216.800,-58.594,-35.645,-19.043,-37.109,1030401.812,-0.025
1627885216.804,-23.926,-21.484,-22.949,-18.555,1030401.812,-0.021
1627885216.821,0.488,-27.344,-34.668,-4.883,1030401.812,-0.019
1627885216.825,7.812,-18.066,-0.977,10.742,1030401.812,-0.015
1627885216.829,-20.508,-22.461,-3.418,-12.695,1030401.812,-0.011
1627885216.833,-48.340,-61.523,-34.180,-48.340,1030401.812,-0.007
1627885216.837,-20.508,-46.387,3.906,-34.180,1030401.812,-0.003
1627885216.841,8.789,0.488,11.230,-7.324,1030401.812,0.001
1627885216.845,-4.883,-15.625,-63.477,-24.414,1030401.812,0.005
1627885216.848,-11.230,-27.832,-65.430,-46.387,1030401.812,0.009
1627885216.852,-11.230,-25.391,-39.551,-62.012,1030401.812,0.013
1627885216.856,-35.156,-41.504,-33.203,-73.242,1030401.812,0.017
1627885216.860,-43.457,-35.645,-44.434,-66.406,1030401.812,0.021
1627885216.864,-49.316,-43.945,-21.484,-61.035,1030401.812,0.024
1627885216.866,-48.340,-60.059,-19.531,-55.664,1030401.812,0.026
1627885216.870,-3.418,-56.641,-36.133,-14.648,1030401.812,0.030
1627885216.874,-9.766,-38.574,-33.203,-9.766,1030401.875,-0.029
1627885216.878,-43.945,-26.855,-27.832,-42.969,1030401.875,-0.025
1627885216.882,-1.953,-3.418,-20.996,-3.418,1030401.875,-0.021
1627885216.886,7.324,-11.230,-52.734,-7.324,1030401.875,-0.017
1627885216.890,8.301,-16.602,-4.883,-4.395,1030401.875,-0.013
1627885216.893,-31.738,-34.180,-4.395,-22.461,1030401.875,-0.009
1627885216.897,-93.262,-66.406,-39.062,-87.891,1030401.875,-0.005
1627885216.901,-17.090,-19.043,-37.598,-21.973,1030401.875,-0.001
1627885216.905,8.301,-6.836,-60.059,3.906,1030401.875,0.003
1627885216.909,-44.922,-38.574,-35.645,-34.668,1030401.875,0.007
1627885216.911,-58.105,-58.105,-5.371,-46.875,1030401.875,0.009
1627885216.915,-27.832,-60.547,-19.043,-27.344,1030401.875,0.013
1627885216.919,-8.301,-48.340,-25.391,2.441,1030401.875,0.016
1627885216.923,-35.645,-22.461,-29.785,-24.414,1030401.875,0.020
1627885216.927,-39.551,-14.160,-51.758,-33.691,1030401.875,0.024
1627885216.931,-29.297,-17.578,-42.969,-27.832,1030401.875,0.028
1627885216.935,-31.738,-38.574,15.137,-38.574,1030401.938,-0.030
1627885216.938,-22.461,-49.805,-28.809,-27.344,1030401.938,-0.026
1627885216.942,-6.348,-17.578,-59.082,-7.324,1030401.938,-0.023
1627885216.946,-14.160,-15.625,-13.184,-20.020,1030401.938,-0.019
1627885216.950,-17.578,-40.039,-7.812,-36.621,1030401.938,-0.015
1627885216.954,-25.879,-71.777,-29.297,-39.551,1030401.938,-0.011
1627885216.956,-41.992,-45.898,-44.434,-44.434,1030401.938,-0.009
1627885216.960,-27.832,-14.160,-66.406,-40.527,1030401.938,-0.005
1627885216.964,-11.719,-17.578,-41.992,-24.902,1030401.938,-0.001
1627885216.968,-21.973,-31.250,-1.465,-38.086,1030401.938,0.003
1627885216.972,-15.137,-29.297,-26.855,-27.832,1030401.938,0.007
1627885216.976,-17.090,-30.762,-28.320,-32.715,1030401.938,0.011
1627885216.980,-16.602,-32.715,-15.137,-38.086,1030401.938,0.015
1627885216.983,-4.883,-22.949,-50.781,-23.926,1030401.938,0.019
1627885216.987,-57.129,-35.156,-47.852,-61.035,1030401.938,0.022
1627885216.991,-78.125,-56.641,-18.066,-86.914,1030401.938,0.026
1627885216.995,-39.551,-48.828,-9.277,-53.711,1030401.938,0.030
1627885216.999,6.348,-12.695,-19.531,-2.441,1030402.000,-0.028
1627885217.000,-6.836,-18.066,-37.598,-12.207,1030402.000,-0.026
1627885217.004,-24.414,-25.879,-31.250,-27.344,1030402.000,-0.022
1627885217.008,-33.691,-36.621,-20.508,-52.734,1030402.000,-0.019
1627885217.012,-42.969,-43.945,-25.879,-67.383,1030402.000,-0.015
1627885217.016,-13.184,-25.391,-31.738,-15.625,1030402.000,-0.011
1627885217.020,-34.668,-38.574,-35.156,-31.738,1030402.000,-0.007
1627885217.024,-54.199,-50.293,-17.090,-65.918,1030402.000,-0.003
1627885217.027,-42.969,-52.246,17.578,-56.641,1030402.000,0.001
1627885217.031,-9.766,-34.668,-33.203,-18.066,1030402.000,0.005
1627885217.035,-8.301,-19.043,-56.641,-8.301,1030402.000,0.009
1627885217.039,-36.133,-38.086,-34.668,-39.062,1030402.000,0.013
1627885217.043,-26.855,-73.730,-1.953,-41.016,1030402.000,0.017
1627885217.045,-5.371,-60.547,4.883,-20.020,1030402.000,0.019
1627885217.049,-19.531,-23.926,-45.410,-17.090,1030402.000,0.023
1627885217.053,-35.645,-9.277,-59.082,-25.879,1030402.000,0.027
1627885217.057,-41.016,-38.086,-32.227,-37.598,1030402.000,0.031
1627885217.061,-25.391,-44.434,-18.066,-24.414,1030402.062,-0.028
1627885217.065,-31.738,-22.949,-25.391,-31.250,1030402.062,-0.024
1627885217.069,-85.449,-37.598,11.719,-84.473,1030402.062,-0.020
1627885217.072,-41.992,-31.250,-15.137,-43.457,1030402.062,-0.016
1627885217.076,14.648,-33.691,-62.988,-1.953,1030402.062,-0.012
1627885217.080,-19.043,-20.508,-36.621,-32.715,1030402.062,-0.008
1627885217.084,-37.109,-21.484,-37.109,-32.227,1030402.062,-0.004
1627885217.088,-33.691,-43.457,-33.203,-37.598,1030402.062,-0.001
