timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882103.599,-55.176,-29.297,-28.320,-63.477,1027288.562,0.010
1627882103.603,-44.434,-21.973,-28.809,-45.898,1027288.562,0.014
1627882103.607,-59.082,-23.926,-34.668,-47.363,1027288.562,0.018
1627882103.611,-66.406,-24.414,-33.203,-43.457,1027288.562,0.022
1627882103.615,-54.199,-19.043,-31.250,-40.527,1027288.562,0.025
1627882103.619,-46.875,-19.043,-27.832,-46.387,1027288.562,0.029
1627882103.622,-55.176,-21.484,-22.949,-54.199,1027288.625,-0.029
1627882103.626,-71.777,-22.949,-23.438,-63.477,1027288.625,-0.025
1627882103.630,-63.477,-19.043,-28.809,-63.965,1027288.625,-0.021
1627882103.634,-46.875,-20.508,-26.367,-55.176,1027288.625,-0.018
1627882103.638,-58.594,-25.391,-22.461,-54.199,1027288.625,-0.014
1627882103.640,-77.148,-24.414,-18.555,-68.359,1027288.625,-0.012
1627882103.644,-77.637,-25.391,-18.066,-72.754,1027288.625,-0.008
1627882103.648,-62.500,-24.902,-26.855,-63.477,1027288.625,-0.004
1627882103.652,-56.641,-24.414,-26.367,-61.035,1027288.625,-0.000
1627882103.656,-63.477,-21.973,-27.832,-62.988,1027288.625,0.004
1627882103.660,-77.637,-20.996,-32.715,-65.918,1027288.625,0.007
1627882103.664,-61.523,-23.438,-32.715,-59.570,1027288.625,0.011
1627882103.667,-43.457,-24.414,-32.715,-48.340,1027288.625,0.015
1627882103.671,-68.848,-33.691,-29.785,-62.500,1027288.625,0.019
1627882103.675,-83.008,-34.180,-24.902,-67.871,1027288.625,0.023
1627882103.679,-49.805,-22.461,-33.691,-44.434,1027288.625,0.027
1627882103.683,-26.367,-20.508,-39.551,-37.598,1027288.625,0.031
1627882103.685,-56.152,-23.926,-35.645,-51.270,1027288.688,-0.030
1627882103.689,-74.219,-25.391,-31.738,-60.547,1027288.688,-0.026
1627882103.693,-62.988,-35.156,-28.809,-66.406,1027288.688,-0.022
1627882103.697,-35.645,-30.273,-30.762,-48.340,1027288.688,-0.018
1627882103.701,-28.320,-19.531,-35.645,-34.180,1027288.688,-0.014
1627882103.705,-50.293,-26.367,-31.738,-55.664,1027288.688,-0.010
1627882103.709,-50.781,-26.367,-32.227,-52.734,1027288.688,-0.006
1627882103.712,-39.062,-26.855,-32.227,-46.875,1027288.688,-0.002
1627882103.716,-36.621,-28.320,-28.320,-56.152,1027288.688,0.002
1627882103.720,-40.527,-23.438,-31.250,-52.734,1027288.688,0.006
1627882103.724,-44.434,-22.461,-31.738,-46.875,1027288.688,0.010
1627882103.728,-41.504,-24.414,-30.762,-48.340,1027288.688,0.013
1627882103.730,-32.715,-26.855,-34.180,-58.594,1027288.688,0.029
1627882103.734,-44.434,-27.344,-27.832,-66.406,1027288.750,-0.030
1627882103.738,-46.875,-23.926,-30.273,-63.477,1027288.750,-0.026
1627882103.742,-20.996,-14.160,-33.691,-40.039,1027288.750,-0.022
1627882103.746,-23.438,-13.184,-30.273,-28.809,1027288.750,-0.018
1627882103.750,-45.898,-22.461,-31.250,-38.086,1027288.750,-0.014
1627882103.754,-65.430,-25.391,-28.320,-44.434,1027288.750,-0.010
1627882103.757,-68.359,-22.461,-24.902,-50.293,1027288.750,-0.006
1627882103.761,-61.523,-27.832,-27.832,-56.641,1027288.750,-0.002
1627882103.765,-68.848,-35.645,-31.250,-69.336,1027288.750,0.002
1627882103.769,-71.777,-29.297,-28.320,-60.059,1027288.750,0.006
1627882103.773,-65.430,-27.344,-22.949,-45.898,1027288.750,0.010
1627882103.790,-55.664,-24.902,-24.414,-44.434,1027288.750,0.013
1627882103.794,-45.410,-17.578,-28.320,-43.945,1027288.750,0.017
1627882103.798,-49.805,-22.461,-26.367,-49.805,1027288.750,0.021
1627882103.802,-65.918,-23.438,-24.902,-58.594,1027288.750,0.025
1627882103.806,-65.430,-24.414,-23.926,-61.523,1027288.750,0.029
1627882103.810,-46.875,-21.973,-16.602,-55.664,1027288.812,-0.030
1627882103.814,-46.387,-13.672,-11.719,-42.480,1027288.812,-0.026
1627882103.817,-60.059,-15.137,-27.344,-41.016,1027288.812,-0.022
1627882103.821,-60.059,-20.508,-36.133,-47.852,1027288.812,-0.018
1627882103.825,-46.875,-24.414,-36.133,-45.898,1027288.812,-0.014
1627882103.829,-48.340,-32.715,-29.785,-48.340,1027288.812,-0.010
1627882103.833,-62.500,-36.621,-23.438,-53.711,1027288.812,-0.006
1627882103.835,-60.059,-22.949,-29.297,-36.133,1027288.812,-0.005
1627882103.839,-46.387,-16.113,-25.879,-22.949,1027288.812,-0.001
1627882103.843,-36.133,-18.066,-18.066,-24.414,1027288.812,0.003
1627882103.847,-54.688,-23.438,-14.648,-32.227,1027288.812,0.007
1627882103.851,-63.477,-29.785,-24.414,-41.992,1027288.812,0.011
1627882103.855,-50.781,-35.645,-35.645,-47.852,1027288.812,0.015
1627882103.859,-48.828,-34.180,-32.715,-40.527,1027288.812,0.019
1627882103.862,-55.664,-35.156,-12.207,-35.156,1027288.812,0.023
1627882103.866,-58.105,-33.203,-11.719,-33.203,1027288.812,0.027
1627882103.870,-47.852,-21.484,-27.832,-34.180,1027288.812,0.031
1627882103.874,-48.828,-20.508,-27.832,-45.410,1027288.875,-0.028
1627882103.878,-58.105,-24.902,-20.508,-54.199,1027288.875,-0.024
1627882103.880,-51.270,-21.484,-19.531,-53.223,1027288.875,-0.022
1627882103.884,-46.875,-20.020,-21.973,-46.387,1027288.875,-0.018
1627882103.888,-41.016,-19.043,-28.809,-39.551,1027288.875,-0.014
1627882103.892,-46.875,-21.973,-21.973,-37.598,1027288.875,-0.010
1627882103.896,-49.805,-21.973,-15.137,-38.086,1027288.875,-0.006
1627882103.900,-55.176,-23.438,-25.879,-45.898,1027288.875,-0.002
1627882103.904,-52.734,-29.297,-28.809,-47.363,1027288.875,0.002
1627882103.907,-36.133,-26.367,-25.391,-39.062,1027288.875,0.005
1627882103.911,-49.805,-21.973,-29.785,-37.109,1027288.875,0.009
1627882103.915,-63.477,-27.344,-31.738,-43.945,1027288.875,0.013
1627882103.919,-56.641,-28.320,-21.484,-48.340,1027288.875,0.017
1627882103.923,-51.270,-20.020,-23.438,-47.363,1027288.875,0.021
1627882103.925,-51.758,-23.926,-29.785,-53.711,1027288.875,0.023
1627882103.929,-52.734,-30.762,-29.785,-52.734,1027288.875,0.027
1627882103.933,-58.105,-24.902,-34.180,-41.504,1027288.875,0.031
1627882103.937,-50.781,-27.344,-36.133,-38.574,1027288.938,-0.027
1627882103.941,-43.457,-33.203,-22.461,-51.270,1027288.938,-0.024
1627882103.945,-56.152,-24.414,-18.066,-52.246,1027288.938,-0.020
1627882103.949,-57.617,-19.043,-36.133,-48.828,1027288.938,-0.016
1627882103.952,-49.805,-27.832,-41.504,-49.316,1027288.938,-0.012
1627882103.956,-48.340,-25.879,-32.227,-46.387,1027288.938,-0.008
1627882103.960,-55.664,-17.578,-28.809,-49.316,1027288.938,-0.004
1627882103.964,-63.477,-20.020,-30.762,-45.410,1027288.938,-0.000
1627882103.968,-60.059,-25.391,-28.320,-46.875,1027288.938,0.004
1627882103.970,-44.922,-20.020,-16.113,-45.410,1027288.938,0.005
1627882103.974,-46.387,-12.207,-12.695,-37.598,1027288.938,0.009
1627882103.978,-56.152,-18.555,-26.855,-43.457,1027288.938,0.013
1627882103.982,-49.805,-18.555,-38.574,-29.785,1027288.938,0.017
1627882103.986,-48.340,-18.066,-39.551,-32.227,1027288.938,0.021
1627882103.990,-66.406,-24.414,-35.156,-53.711,1027288.938,0.025
1627882103.994,-67.871,-22.461,-31.250,-54.688,1027288.938,0.029
1627882103.997,-55.176,-19.531,-29.785,-42.480,1027289.000,-0.030
1627882104.001,-51.270,-26.855,-33.203,-44.922,1027289.000,-0.026
1627882104.005,-50.781,-29.785,-22.461,-54.199,1027289.000,-0.022
1627882104.009,-48.828,-20.020,-22.949,-45.410,1027289.000,-0.018
1627882104.013,-48.828,-17.578,-34.180,-42.480,1027289.000,-0.014
1627882104.015,-47.363,-20.996,-35.645,-42.480,1027289.000,-0.012
1627882104.019,-44.434,-21.973,-33.203,-49.805,1027289.000,-0.008
1627882104.023,-64.453,-34.180,-27.344,-66.895,1027289.000,-0.004
1627882104.027,-68.359,-37.109,-25.391,-64.941,1027289.000,-0.000
1627882104.031,-31.738,-25.879,-37.109,-44.922,1027289.000,0.004
1627882104.035,-35.645,-21.973,-39.551,-41.504,1027289.000,0.007
1627882104.039,-55.664,-25.391,-33.691,-48.828,1027289.000,0.011
1627882104.042,-62.988,-22.949,-28.320,-48.828,1027289.000,0.015
1627882104.046,-68.359,-29.297,-23.438,-63.965,1027289.000,0.019
1627882104.050,-67.871,-37.109,-19.043,-75.684,1027289.000,0.023
1627882104.054,-59.570,-21.484,-24.902,-56.641,1027289.000,0.027
1627882104.058,-53.223,-12.695,-33.203,-41.992,1027289.000,0.031
1627882104.060,-57.617,-18.555,-28.320,-43.457,1027289.062,-0.030
1627882104.064,-65.430,-22.949,-33.203,-54.688,1027289.062,-0.026
1627882104.068,-52.246,-20.508,-31.250,-58.105,1027289.062,-0.022
1627882104.072,-65.918,-28.809,-24.902,-65.918,1027289.062,-0.018
1627882104.076,-63.965,-31.250,-28.320,-67.871,1027289.062,-0.014
1627882104.080,-52.246,-22.461,-24.414,-58.594,1027289.062,-0.010
1627882104.084,-50.293,-21.973,-14.648,-52.734,1027289.062,-0.006
1627882104.087,-54.199,-24.414,-17.090,-49.316,1027289.062,-0.002
1627882104.091,-63.477,-23.926,-33.691,-50.293,1027289.062,0.002
1627882104.095,-51.270,-19.531,-33.203,-46.875,1027289.062,0.006
1627882104.099,-41.992,-18.555,-25.391,-43.457,1027289.062,0.010
1627882104.103,-63.477,-20.020,-30.762,-50.781,1027289.062,0.013
1627882104.105,-79.590,-31.738,-29.297,-62.012,1027289.062,0.030
1627882104.109,-52.246,-26.367,-32.715,-41.504,1027289.125,-0.028
1627882104.113,-18.066,-9.277,-42.969,-31.738,1027289.125,-0.024
1627882104.117,-44.922,-9.766,-42.969,-65.430,1027289.125,-0.021
1627882104.121,-83.984,-21.973,-42.480,-98.145,1027289.125,-0.017
1627882104.125,-73.242,-35.156,-27.344,-97.656,1027289.125,-0.013
1627882104.129,-50.293,-21.973,-25.879,-62.988,1027289.125,-0.009
1627882104.132,-37.109,-5.859,-52.734,-42.480,1027289.125,-0.005
1627882104.136,-46.875,-8.301,-59.570,-51.758,1027289.125,-0.001
1627882104.140,-66.895,-18.066,-49.805,-66.895,1027289.125,0.003
1627882104.144,-63.965,-24.902,-47.363,-67.871,1027289.125,0.007
1627882104.148,-43.457,-15.625,-39.062,-48.340,1027289.125,0.011
1627882104.165,-41.504,-9.766,-31.738,-40.527,1027289.125,0.013
1627882104.169,-56.641,-16.113,-36.133,-43.945,1027289.125,0.017
1627882104.173,-55.664,-21.973,-24.902,-39.551,1027289.125,0.021
1627882104.177,-41.504,-20.996,-21.484,-37.109,1027289.125,0.025
1627882104.181,-52.246,-20.996,-37.109,-47.852,1027289.125,0.029
1627882104.185,-54.199,-17.578,-35.156,-41.992,1027289.188,-0.030
1627882104.189,-45.898,-16.113,-33.203,-38.086,1027289.188,-0.026
1627882104.192,-36.133,-18.555,-35.156,-39.062,1027289.188,-0.022
1627882104.196,-45.898,-22.461,-29.297,-43.945,1027289.188,-0.018
1627882104.200,-65.918,-26.855,-22.949,-55.176,1027289.188,-0.014
1627882104.204,-68.848,-23.926,-26.367,-54.199,1027289.188,-0.011
1627882104.208,-52.734,-19.531,-34.180,-42.969,1027289.188,-0.007
1627882104.210,-45.898,-21.484,-39.551,-41.016,1027289.188,-0.005
1627882104.214,-66.895,-26.855,-45.410,-53.223,1027289.188,-0.001
1627882104.218,-75.684,-34.668,-41.992,-63.965,1027289.188,0.003
1627882104.222,-67.871,-31.738,-31.738,-59.570,1027289.188,0.007
1627882104.226,-62.988,-25.879,-31.250,-54.688,1027289.188,0.011
1627882104.230,-72.266,-31.250,-33.691,-60.547,1027289.188,0.015
1627882104.234,-79.102,-28.809,-36.133,-55.664,1027289.188,0.019
1627882104.237,-61.523,-25.391,-39.551,-52.246,1027289.188,0.023
1627882104.241,-53.223,-30.273,-30.273,-64.453,1027289.188,0.027
1627882104.245,-53.711,-29.785,-22.949,-54.688,1027289.188,0.031
1627882104.249,-57.617,-26.855,-33.203,-49.805,1027289.250,-0.028
1627882104.253,-50.293,-20.996,-39.551,-49.316,1027289.250,-0.024
1627882104.255,-37.598,-20.020,-39.062,-46.875,1027289.250,-0.022
1627882104.259,-44.434,-27.832,-32.715,-59.570,1027289.250,-0.018
1627882104.263,-59.082,-32.715,-32.227,-68.359,1027289.250,-0.014
1627882104.267,-58.105,-26.855,-28.320,-51.758,1027289.250,-0.010
1627882104.271,-37.598,-22.949,-25.391,-42.480,1027289.250,-0.006
1627882104.275,-38.086,-25.391,-30.762,-45.898,1027289.250,-0.003
1627882104.279,-67.383,-26.855,-29.785,-59.082,1027289.250,0.001
1627882104.282,-56.641,-19.043,-32.715,-58.594,1027289.250,0.005
1627882104.286,-40.527,-20.020,-38.086,-53.223,1027289.250,0.009
1627882104.290,-46.875,-25.391,-34.668,-53.711,1027289.250,0.013
1627882104.294,-49.316,-17.090,-27.344,-45.898,1027289.250,0.017
1627882104.298,-56.152,-13.184,-23.926,-43.457,1027289.250,0.021
