timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877488.059,-10.742,-26.855,-50.293,-26.367,1022673.062,-0.031
1627877488.063,-11.230,-28.809,-39.551,-23.438,1022673.062,-0.027
1627877488.067,-33.203,-26.855,-34.668,-50.293,1022673.062,-0.023
1627877488.069,-22.461,-22.949,-31.738,-42.969,1022673.062,-0.007
1627877488.073,-9.766,-33.691,-35.645,-26.855,1022673.062,-0.003
1627877488.077,-15.625,-27.832,-35.645,-20.020,1022673.062,0.001
1627877488.081,-31.250,-29.785,-32.715,-31.250,1022673.062,0.005
1627877488.085,-33.203,-41.504,-30.762,-43.945,1022673.062,0.009
1627877488.089,-21.973,-31.250,-28.320,-26.367,1022673.062,0.013
1627877488.093,-4.883,-32.227,-20.020,8.789,1022673.062,0.017
1627877488.096,-9.277,-29.297,-14.648,-0.488,1022673.062,0.021
1627877488.100,-47.852,-19.043,-35.156,-64.941,1022673.062,0.025
1627877488.104,-56.641,-11.230,-44.922,-78.613,1022673.062,0.029
1627877488.108,-36.621,-14.648,-42.969,-52.734,1022673.125,-0.030
1627877488.112,-43.945,-25.879,-38.086,-58.105,1022673.125,-0.026
1627877488.114,-64.453,-38.574,-41.016,-85.449,1022673.125,-0.023
1627877488.118,-65.918,-36.621,-41.504,-81.055,1022673.125,-0.020
1627877488.122,-48.828,-39.062,-26.855,-62.012,1022673.125,-0.016
1627877488.126,-41.992,-41.992,-26.855,-62.988,1022673.125,-0.012
1627877488.130,-61.035,-31.738,-46.387,-84.961,1022673.125,-0.008
1627877488.134,-63.477,-34.668,-53.223,-90.332,1022673.125,-0.004
1627877488.138,-44.922,-24.414,-45.898,-67.871,1022673.125,-0.000
1627877488.141,-37.109,-23.926,-49.316,-55.176,1022673.125,0.004
1627877488.145,-57.617,-23.438,-55.176,-83.984,1022673.125,0.008
1627877488.149,-77.637,-24.414,-49.316,-100.098,1022673.125,0.012
1627877488.153,-61.035,-31.250,-42.480,-67.383,1022673.125,0.016
1627877488.157,-39.062,-31.738,-35.645,-40.527,1022673.125,0.020
1627877488.174,-35.645,-45.898,-35.156,-50.781,1022673.125,0.022
1627877488.178,-41.992,-47.363,-41.504,-62.012,1022673.125,0.026
1627877488.182,-36.621,-27.832,-43.457,-46.875,1022673.125,0.030
1627877488.186,-19.531,-13.672,-38.574,-21.973,1022673.188,-0.029
1627877488.190,-24.414,-11.719,-37.598,-27.832,1022673.188,-0.025
1627877488.194,-48.828,-19.531,-31.250,-55.664,1022673.188,-0.021
1627877488.198,-52.734,-35.156,-33.203,-56.152,1022673.188,-0.017
1627877488.201,-18.066,-31.250,-38.086,-20.508,1022673.188,-0.013
1627877488.205,12.695,-8.301,-30.762,7.812,1022673.188,-0.009
1627877488.209,-3.906,-15.137,-33.203,-15.137,1022673.188,-0.006
1627877488.213,-35.156,-34.180,-43.457,-42.969,1022673.188,-0.002
1627877488.217,-23.926,-41.504,-40.527,-34.668,1022673.188,0.002
1627877488.219,-12.207,-35.156,-37.598,-24.902,1022673.188,0.004
1627877488.223,-29.785,-32.715,-33.203,-41.504,1022673.188,0.008
1627877488.227,-22.949,-18.066,-25.391,-36.621,1022673.188,0.012
1627877488.231,1.465,-7.812,-39.551,-18.555,1022673.188,0.016
1627877488.235,2.930,-13.672,-45.410,-1.953,1022673.188,0.020
1627877488.239,-13.184,-27.344,-36.621,-10.254,1022673.188,0.024
1627877488.243,-26.855,-27.832,-32.227,-32.227,1022673.188,0.027
1627877488.246,-20.020,-24.414,-31.250,-25.879,1022673.250,-0.031
1627877488.250,-3.906,-30.273,-23.438,-12.695,1022673.250,-0.027
1627877488.254,0.000,-21.973,-22.461,-6.348,1022673.250,-0.023
1627877488.258,-18.555,-32.715,-27.344,-27.832,1022673.250,-0.019
1627877488.262,6.836,-7.324,5.859,-1.465,1022673.250,-0.016
1627877488.264,4.395,-12.207,-7.324,0.000,1022673.250,-0.013
1627877488.268,-31.738,-44.922,-41.992,-42.480,1022673.250,-0.009
1627877488.272,-45.410,-37.109,-32.715,-56.152,1022673.250,-0.006
1627877488.276,-52.734,-37.109,-31.250,-63.965,1022673.250,-0.002
1627877488.280,-26.855,-30.762,-24.414,-26.855,1022673.250,0.002
1627877488.284,-10.742,-22.949,-30.762,4.883,1022673.250,0.006
1627877488.288,-20.020,-12.207,-33.691,-12.695,1022673.250,0.010
1627877488.291,-24.414,-17.090,-22.461,-32.715,1022673.250,0.014
1627877488.295,-19.531,-25.879,-15.625,-28.809,1022673.250,0.018
1627877488.299,-11.230,-26.367,-15.137,-14.160,1022673.250,0.022
1627877488.303,0.000,-26.855,-18.555,-14.160,1022673.250,0.026
1627877488.307,-6.348,-17.090,-24.414,-26.367,1022673.250,0.030
1627877488.309,-10.254,-21.484,-25.391,-33.691,1022673.312,-0.030
1627877488.313,6.348,-30.273,-17.090,-22.949,1022673.312,-0.026
1627877488.317,-0.488,-23.438,-28.809,-17.090,1022673.312,-0.023
1627877488.321,-11.719,-10.742,-40.527,-27.832,1022673.312,-0.019
1627877488.325,-11.719,-29.785,-36.133,-41.016,1022673.312,-0.015
1627877488.329,-9.277,-38.574,-35.645,-27.832,1022673.312,-0.011
1627877488.333,-21.973,-31.738,-29.297,-26.855,1022673.312,-0.007
1627877488.336,-42.480,-35.645,-21.484,-46.875,1022673.312,-0.003
1627877488.340,-35.156,-29.785,-36.621,-28.809,1022673.312,0.001
1627877488.344,-18.066,-27.344,-42.969,-10.742,1022673.312,0.005
1627877488.348,-19.531,-33.203,-41.992,-7.324,1022673.312,0.009
1627877488.352,-20.508,-29.297,-24.414,-4.883,1022673.312,0.013
1627877488.354,-33.691,-33.691,-4.395,-30.762,1022673.312,0.014
1627877488.358,-52.246,-64.941,-44.434,-40.039,1022673.312,0.018
1627877488.362,-36.621,-55.664,-62.012,-20.020,1022673.312,0.022
1627877488.366,-38.086,-41.992,-54.688,-30.762,1022673.312,0.026
1627877488.370,-61.035,-48.340,-48.340,-48.828,1022673.312,0.030
1627877488.374,-48.828,-41.016,-36.621,-35.645,1022673.375,-0.029
1627877488.378,-27.344,-38.086,-31.250,-10.742,1022673.375,-0.025
1627877488.381,-32.227,-33.691,-32.715,-16.113,1022673.375,-0.021
1627877488.385,-59.570,-38.086,-19.043,-52.246,1022673.375,-0.017
1627877488.389,-44.434,-35.645,-10.254,-50.781,1022673.375,-0.013
1627877488.393,-8.789,-28.320,-24.414,-16.113,1022673.375,-0.009
1627877488.397,3.418,-26.855,-51.758,0.488,1022673.375,-0.005
1627877488.399,-4.395,-33.691,-54.199,-16.113,1022673.375,-0.003
1627877488.403,-16.113,-53.223,-39.062,-38.086,1022673.375,0.000
1627877488.407,-15.625,-55.176,-32.715,-38.086,1022673.375,0.004
1627877488.411,-8.789,-39.551,-24.902,-13.672,1022673.375,0.008
1627877488.415,-19.531,-42.969,-25.391,-18.555,1022673.375,0.012
1627877488.419,-43.457,-51.270,-24.902,-54.199,1022673.375,0.016
1627877488.423,-33.691,-38.086,-22.461,-40.039,1022673.375,0.020
1627877488.426,-9.766,-38.574,-30.762,-7.324,1022673.375,0.024
1627877488.430,-14.160,-49.316,-28.320,-18.555,1022673.375,0.028
1627877488.434,-25.879,-36.621,-30.273,-32.227,1022673.438,-0.031
1627877488.438,-27.832,-38.574,-47.363,-41.016,1022673.438,-0.027
1627877488.442,-20.996,-54.688,-50.293,-45.898,1022673.438,-0.023
1627877488.459,-16.602,-57.129,-43.945,-37.598,1022673.438,-0.006
1627877488.463,-29.297,-42.969,-42.969,-49.316,1022673.438,-0.002
1627877488.467,-34.668,-33.691,-36.133,-51.758,1022673.438,0.002
1627877488.471,-21.973,-37.109,-39.551,-35.645,1022673.438,0.006
1627877488.475,-19.043,-47.852,-52.734,-24.414,1022673.438,0.010
1627877488.479,-29.297,-49.805,-40.039,-40.527,1022673.438,0.014
1627877488.483,-41.992,-42.969,-34.180,-64.941,1022673.438,0.017
1627877488.486,-26.367,-36.621,-36.621,-45.410,1022673.438,0.021
1627877488.490,-1.953,-32.227,-38.086,-15.137,1022673.438,0.025
1627877488.494,-29.297,-54.199,-52.734,-40.039,1022673.438,0.029
1627877488.498,-55.176,-58.105,-36.133,-73.730,1022673.500,-0.029
1627877488.502,-15.137,-23.926,-21.484,-29.785,1022673.500,-0.025
1627877488.489,-14.648,-43.945,-71.289,-21.973,1022673.500,-0.024
1627877488.493,-11.230,-49.805,-64.453,-20.996,1022673.500,-0.021
1627877488.497,-9.277,-41.992,-36.621,-21.973,1022673.500,-0.017
1627877488.501,-10.742,-47.363,-38.574,-30.273,1022673.500,-0.013
1627877488.505,-10.254,-55.664,-22.949,-30.273,1022673.500,-0.009
1627877488.509,-3.418,-50.781,-13.672,-19.043,1022673.500,-0.005
1627877488.513,-13.184,-54.688,-33.203,-31.738,1022673.500,-0.001
1627877488.516,-26.367,-48.340,-38.086,-51.270,1022673.500,0.003
1627877488.520,-7.812,-25.391,-31.738,-26.367,1022673.500,0.007
1627877488.524,5.859,-20.996,-23.926,-3.418,1022673.500,0.011
1627877488.528,-11.719,-19.531,-22.461,-16.113,1022673.500,0.015
1627877488.532,-33.691,-29.297,-25.879,-49.316,1022673.500,0.019
1627877488.549,-18.555,-36.621,-13.672,-32.227,1022673.562,-0.026
1627877488.553,24.902,-20.508,-11.230,26.855,1022673.562,-0.022
1627877488.557,35.645,-16.113,-31.738,26.367,1022673.562,-0.019
1627877488.561,13.672,-17.578,-37.109,-1.953,1022673.562,-0.015
1627877488.565,15.137,-25.879,-19.531,3.906,1022673.562,-0.011
1627877488.569,23.438,-40.039,-18.555,21.484,1022673.562,-0.007
1627877488.573,37.598,-19.531,-10.742,31.738,1022673.562,-0.003
1627877488.576,3.418,-27.344,-13.184,-9.277,1022673.562,0.001
1627877488.580,-48.828,-58.105,-46.387,-61.035,1022673.562,0.005
1627877488.584,-4.883,-29.785,-40.527,-20.996,1022673.562,0.009
1627877488.588,16.113,-4.883,-35.645,8.789,1022673.562,0.013
1627877488.592,2.930,-0.488,-39.551,-4.883,1022673.562,0.017
1627877488.594,-5.371,-8.301,-25.391,-19.531,1022673.562,0.004
1627877488.598,-10.742,-24.902,-18.555,-23.438,1022673.562,0.008
1627877488.602,3.418,-34.180,-29.785,-10.742,1022673.562,0.012
1627877488.606,0.000,-12.695,-37.109,-10.254,1022673.562,0.016
1627877488.610,-13.184,-3.418,-29.297,-22.461,1022673.562,0.020
1627877488.614,-5.371,-43.945,-37.109,-27.832,1022673.562,0.024
1627877488.618,-0.488,-54.688,-40.527,-19.531,1022673.562,0.028
1627877488.621,-11.719,-32.715,-34.668,-18.066,1022673.625,-0.031
1627877488.625,-24.414,-30.762,-30.762,-39.551,1022673.625,-0.027
1627877488.629,-12.207,-22.949,-35.645,-36.621,1022673.625,-0.023
1627877488.633,-3.906,-20.508,-39.551,-24.902,1022673.625,-0.019
1627877488.637,-13.672,-33.203,-36.133,-25.391,1022673.625,-0.015
1627877488.639,-31.738,-34.180,-35.645,-50.293,1022673.625,-0.013
1627877488.643,-45.410,-30.273,-37.109,-64.941,1022673.625,-0.009
1627877488.647,-20.508,-31.738,-32.715,-36.621,1022673.625,-0.006
1627877488.651,0.000,-31.250,-41.504,-12.207,1022673.625,-0.002
1627877488.655,-25.391,-39.062,-44.434,-30.273,1022673.625,0.002
1627877488.659,-39.551,-44.434,-35.156,-50.293,1022673.625,0.006
1627877488.663,-23.438,-31.250,-36.133,-33.203,1022673.625,0.010
1627877488.666,-8.789,-22.949,-39.062,-11.719,1022673.625,0.014
1627877488.670,-26.367,-38.574,-51.270,-22.949,1022673.625,0.018
1627877488.674,-29.785,-38.086,-43.945,-33.203,1022673.625,0.022
1627877488.678,7.812,-7.324,-13.672,-9.766,1022673.625,0.026
1627877488.682,-15.625,-46.387,-48.828,-21.973,1022673.625,0.030
1627877488.684,-27.832,-55.664,-59.570,-26.855,1022673.688,-0.031
1627877488.688,-24.414,-30.762,-35.645,-30.273,1022673.688,-0.027
1627877488.692,-35.156,-33.691,-40.527,-41.992,1022673.688,-0.023
1627877488.696,-32.715,-30.762,-49.316,-32.715,1022673.688,-0.019
1627877488.700,-19.531,-27.832,-45.898,-23.438,1022673.688,-0.015
1627877488.704,-35.156,-31.250,-31.250,-44.434,1022673.688,-0.011
1627877488.708,-38.574,-26.855,-13.672,-51.270,1022673.688,-0.007
1627877488.711,-11.719,-11.719,-31.738,-24.414,1022673.688,-0.004
1627877488.715,4.883,-12.207,-35.645,11.719,1022673.688,0.000
1627877488.719,12.695,-29.785,-25.391,9.766,1022673.688,0.004
1627877488.723,-4.395,-18.555,-33.203,-27.832,1022673.688,0.008
1627877488.727,-29.785,-10.254,-36.621,-50.781,1022673.688,0.012
