timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842761.620,-8.789,-21.973,-46.875,-20.996,987946.562,0.031
1627842761.624,4.883,-17.578,-43.457,-10.254,987946.625,-0.028
1627842761.628,5.371,-15.137,-46.387,8.789,987946.625,-0.024
1627842761.632,-8.301,-25.391,-40.527,-2.930,987946.625,-0.020
1627842761.633,-14.160,-25.879,-40.039,-1.953,987946.625,-0.018
1627842761.637,-10.254,-17.090,-58.105,4.883,987946.625,-0.014
1627842761.641,-14.648,-16.602,-57.617,30.762,987946.625,-0.010
1627842761.645,-20.996,-18.066,-46.387,73.730,987946.625,-0.006
1627842761.649,-25.391,-27.832,-48.340,89.844,987946.625,-0.002
1627842761.653,-25.879,-35.156,-50.781,85.449,987946.625,0.002
1627842761.657,-29.785,-33.691,-47.852,75.684,987946.625,0.006
1627842761.660,-34.180,-29.297,-52.734,73.730,987946.625,0.010
1627842761.664,-37.109,-29.297,-50.781,70.312,987946.625,0.014
1627842761.668,-24.902,-29.297,-43.945,77.148,987946.625,0.017
1627842761.672,-23.926,-33.691,-55.664,68.848,987946.625,0.021
1627842761.676,-35.645,-37.598,-62.500,48.828,987946.625,0.025
1627842761.678,-35.156,-41.016,-68.359,46.875,987946.625,0.028
1627842761.682,-35.645,-41.992,-60.547,41.016,987946.688,-0.031
1627842761.686,-23.438,-36.133,-48.340,44.434,987946.688,-0.027
1627842761.690,-15.137,-36.621,-67.383,41.992,987946.688,-0.023
1627842761.694,-17.090,-41.504,-74.707,39.551,987946.688,-0.019
1627842761.698,-20.508,-45.898,-70.801,36.133,987946.688,-0.015
1627842761.702,-23.926,-48.828,-68.848,16.113,987946.688,-0.012
1627842761.705,-31.250,-54.688,-62.500,7.324,987946.688,-0.008
1627842761.709,-27.344,-48.340,-63.477,26.367,987946.688,-0.004
1627842761.713,-15.625,-36.133,-67.383,36.621,987946.688,0.000
1627842761.717,-16.602,-40.039,-71.289,20.020,987946.688,0.004
1627842761.721,-21.973,-46.387,-79.590,17.090,987946.688,0.008
1627842761.724,-28.809,-47.363,-84.473,12.207,987946.688,0.010
1627842761.728,-31.738,-46.875,-90.820,3.418,987946.688,0.014
1627842761.732,-28.320,-44.434,-98.145,6.348,987946.688,0.018
1627842761.736,-21.973,-40.527,-99.609,8.301,987946.688,0.021
1627842761.740,-30.762,-42.969,-93.750,-1.953,987946.688,0.025
1627842761.744,-42.480,-50.781,-85.449,-10.254,987946.688,0.029
1627842761.748,-33.691,-49.316,-96.680,-5.371,987946.750,-0.029
1627842761.751,-31.250,-47.852,-104.980,-10.254,987946.750,-0.025
1627842761.755,-40.527,-51.270,-103.516,-7.324,987946.750,-0.022
1627842761.759,-47.852,-51.758,-103.516,-6.836,987946.750,-0.018
1627842761.763,-43.945,-45.898,-102.051,-12.695,987946.750,-0.014
1627842761.767,-37.109,-41.504,-102.051,-17.090,987946.750,-0.010
1627842761.769,-33.203,-43.945,-96.680,-21.484,987946.750,-0.007
1627842761.773,-32.227,-46.387,-91.309,-19.043,987946.750,-0.003
1627842761.777,-37.109,-42.480,-97.168,-28.320,987946.750,0.001
1627842761.781,-42.480,-49.316,-95.703,-38.574,987946.750,0.005
1627842761.785,-37.109,-50.293,-89.844,-25.391,987946.750,0.009
1627842761.789,-21.973,-34.180,-88.379,-10.254,987946.750,0.012
1627842761.793,-24.902,-40.527,-89.355,-16.113,987946.750,0.016
1627842761.796,-31.250,-51.758,-99.121,-14.648,987946.750,0.020
1627842761.800,-36.621,-51.758,-100.586,-14.160,987946.750,0.024
1627842761.804,-36.133,-55.176,-93.262,-17.090,987946.750,0.028
1627842761.808,-36.133,-61.035,-88.379,-17.090,987946.812,-0.031
1627842761.812,-42.480,-61.035,-90.332,-24.414,987946.812,-0.027
1627842761.813,-43.457,-56.641,-89.844,-26.855,987946.812,-0.024
1627842761.817,-40.527,-49.805,-82.031,-18.066,987946.812,-0.021
1627842761.821,-41.504,-45.410,-82.031,-16.602,987946.812,-0.017
1627842761.825,-49.805,-51.758,-88.379,-28.320,987946.812,-0.013
1627842761.829,-47.852,-52.246,-92.285,-31.250,987946.812,-0.009
1627842761.833,-38.086,-42.969,-85.938,-23.926,987946.812,-0.005
1627842761.837,-41.504,-48.340,-80.078,-34.668,987946.812,-0.001
1627842761.840,-48.340,-50.781,-72.266,-35.156,987946.812,0.003
1627842761.844,-25.391,-37.598,-69.824,-10.742,987946.812,0.007
1627842761.848,-19.043,-33.691,-83.008,-17.578,987946.812,0.011
1627842761.852,-34.180,-42.969,-81.543,-30.762,987946.812,0.015
1627842761.856,-35.156,-56.152,-75.684,-26.855,987946.812,0.019
1627842761.858,-37.109,-55.176,-79.590,-30.762,987946.875,-0.029
1627842761.862,-41.016,-49.805,-82.031,-37.598,987946.875,-0.025
1627842761.866,-46.875,-52.734,-69.824,-30.273,987946.875,-0.021
1627842761.870,-51.270,-46.875,-70.312,-32.715,987946.875,-0.017
1627842761.874,-48.340,-46.387,-79.102,-31.738,987946.875,-0.013
1627842761.878,-42.969,-51.758,-82.031,-13.672,987946.875,-0.009
1627842761.882,-41.992,-50.293,-82.031,-5.371,987946.875,-0.005
1627842761.885,-48.828,-54.199,-75.684,-7.812,987946.875,-0.002
1627842761.889,-49.805,-51.758,-76.172,-18.066,987946.875,0.002
1627842761.893,-51.270,-51.758,-83.496,-25.879,987946.875,0.006
1627842761.897,-51.758,-59.570,-81.055,-26.855,987946.875,0.010
1627842761.901,-47.363,-57.129,-75.195,-26.367,987946.875,0.014
1627842761.903,-47.852,-50.293,-75.195,-24.902,987946.875,0.016
1627842761.907,-42.969,-47.852,-78.125,-27.832,987946.875,0.020
1627842761.911,-50.293,-50.293,-75.195,-40.527,987946.875,0.024
1627842761.915,-42.969,-41.992,-67.871,-30.762,987946.875,0.028
1627842761.919,-35.156,-45.898,-75.195,-29.297,987946.938,-0.031
1627842761.923,-42.969,-62.012,-76.660,-45.898,987946.938,-0.027
1627842761.927,-38.086,-62.500,-70.312,-36.133,987946.938,-0.023
1627842761.930,-37.598,-53.711,-69.824,-37.109,987946.938,-0.019
1627842761.934,-42.480,-47.852,-69.336,-48.828,987946.938,-0.015
1627842761.938,-39.551,-46.387,-70.312,-42.969,987946.938,-0.011
1627842761.942,-30.762,-41.504,-64.453,-31.738,987946.938,-0.007
1627842761.946,-32.227,-43.457,-70.801,-34.668,987946.938,-0.003
1627842761.963,-36.621,-47.852,-75.195,-40.527,987946.938,-0.000
1627842761.967,-33.203,-44.434,-66.406,-25.879,987946.938,0.004
1627842761.971,-32.227,-45.898,-63.477,-23.438,987946.938,0.008
1627842761.975,-41.504,-47.852,-70.312,-38.086,987946.938,0.012
1627842761.979,-42.969,-49.316,-65.918,-29.297,987946.938,0.015
1627842761.983,-40.527,-49.316,-57.129,-15.137,987946.938,0.019
1627842761.987,-44.922,-47.852,-65.918,-19.043,987946.938,0.023
1627842761.990,-43.945,-56.152,-68.359,-23.926,987946.938,0.027
1627842761.994,-44.922,-58.105,-60.059,-28.809,987946.938,0.031
1627842761.998,-45.410,-46.875,-51.758,-29.785,987947.000,-0.028
1627842762.002,-43.945,-50.781,-60.547,-31.250,987947.000,-0.024
1627842762.006,-47.363,-55.664,-67.383,-38.574,987947.000,-0.020
1627842762.008,-41.992,-48.340,-63.965,-33.203,987947.000,-0.017
1627842762.012,-33.203,-49.316,-62.500,-29.297,987947.000,-0.013
1627842762.016,-37.598,-48.828,-58.105,-35.645,987947.000,-0.009
1627842762.020,-39.062,-48.340,-62.012,-40.527,987947.000,-0.006
1627842762.024,-37.598,-47.363,-64.941,-41.504,987947.000,-0.002
1627842762.028,-30.762,-43.457,-65.430,-34.668,987947.000,0.002
1627842762.032,-25.391,-51.270,-62.012,-29.297,987947.000,0.006
1627842762.035,-31.250,-57.617,-59.570,-31.738,987947.000,0.010
1627842762.039,-30.273,-53.711,-57.617,-29.785,987947.000,0.014
1627842762.043,-34.668,-45.410,-53.223,-22.461,987947.000,0.018
1627842762.047,-43.457,-49.316,-36.621,-32.227,987947.000,0.022
1627842762.051,-32.715,-50.293,-39.062,-20.996,987947.000,0.026
1627842762.053,-27.344,-43.457,-66.895,-9.277,987947.000,0.028
1627842762.057,-39.062,-44.922,-64.941,-13.672,987947.062,-0.031
1627842762.061,-44.922,-45.410,-51.270,-12.207,987947.062,-0.027
1627842762.065,-45.410,-42.969,-56.641,-24.414,987947.062,-0.023
1627842762.069,-40.527,-41.992,-59.082,-23.438,987947.062,-0.019
1627842762.073,-47.363,-49.805,-54.688,-25.391,987947.062,-0.015
1627842762.077,-53.223,-55.664,-52.734,-30.762,987947.062,-0.011
1627842762.080,-45.410,-54.199,-48.828,-31.738,987947.062,-0.008
1627842762.084,-41.016,-49.805,-51.758,-27.832,987947.062,-0.004
1627842762.088,-37.109,-44.434,-56.152,-20.020,987947.062,0.000
1627842762.092,-33.691,-42.480,-54.199,-21.973,987947.062,0.004
1627842762.096,-35.645,-42.969,-56.152,-27.344,987947.062,0.008
1627842762.098,-31.738,-44.922,-55.664,-28.320,987947.062,0.010
1627842762.102,-30.762,-50.293,-51.758,-29.297,987947.062,0.014
1627842762.106,-33.203,-50.293,-41.504,-33.203,987947.062,0.018
1627842762.110,-27.344,-48.340,-42.480,-29.785,987947.062,0.022
1627842762.114,-26.367,-47.852,-55.176,-17.090,987947.062,0.026
1627842762.118,-29.785,-48.828,-51.270,-12.695,987947.062,0.030
1627842762.122,-34.668,-57.617,-45.898,-20.020,987947.125,-0.029
1627842762.125,-45.410,-55.176,-43.945,-27.344,987947.125,-0.025
1627842762.129,-41.504,-47.852,-39.062,-17.090,987947.125,-0.021
1627842762.133,-34.180,-51.758,-39.551,-10.254,987947.125,-0.017
1627842762.137,-33.691,-46.387,-45.898,-17.578,987947.125,-0.013
1627842762.141,-37.598,-35.645,-49.805,-18.066,987947.125,-0.009
