timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766371.384,-33.203,-17.578,-50.781,-29.297,911552.562,0.006
1627766371.388,-33.691,-27.832,-34.668,-33.691,911552.562,0.010
1627766371.392,-21.973,-30.273,-31.738,-34.180,911552.562,0.014
1627766371.396,-28.809,-31.738,-32.715,-42.480,911552.562,0.018
1627766371.400,-37.109,-30.762,-29.297,-41.992,911552.562,0.021
1627766371.404,-36.621,-26.855,-30.762,-39.062,911552.562,0.025
1627766371.408,-18.555,-24.414,-30.762,-27.832,911552.562,0.029
1627766371.411,-18.555,-28.320,-20.996,-25.391,911552.625,-0.029
1627766371.415,-60.547,-49.805,-23.926,-60.547,911552.625,-0.025
1627766371.419,-46.875,-34.180,-33.691,-36.621,911552.625,-0.022
1627766371.423,5.859,-2.441,-36.621,12.695,911552.625,-0.018
1627766371.427,-1.953,-19.043,-40.527,-3.418,911552.625,-0.014
1627766371.429,-29.297,-30.273,-28.809,-23.926,911552.625,-0.012
1627766371.433,-45.410,-26.855,-12.695,-37.109,911552.625,-0.008
1627766371.437,-36.133,-28.809,-21.973,-27.832,911552.625,-0.004
1627766371.441,-8.789,-20.508,-29.297,-9.766,911552.625,-0.000
1627766371.445,-23.438,-20.996,-40.527,-28.320,911552.625,0.004
1627766371.449,-96.191,-66.406,-14.648,-89.355,911552.625,0.007
1627766371.453,-74.219,-50.781,16.113,-66.895,911552.625,0.011
1627766371.456,6.836,-0.977,-28.809,3.418,911552.625,0.015
1627766371.460,-19.531,-20.020,-55.176,-9.277,911552.625,0.019
1627766371.464,-53.711,-34.668,-37.598,-24.414,911552.625,0.023
1627766371.468,-53.711,-36.133,-29.785,-29.785,911552.625,0.027
1627766371.472,-34.668,-34.668,-38.086,-31.250,911552.625,0.031
1627766371.474,-24.414,-27.832,-39.062,-28.320,911552.688,-0.029
1627766371.478,-37.598,-26.855,-37.109,-35.645,911552.688,-0.026
1627766371.482,-33.203,-27.832,-33.203,-26.855,911552.688,-0.022
1627766371.486,-22.461,-28.320,-27.832,-24.414,911552.688,-0.018
1627766371.490,-20.020,-27.344,-26.855,-43.457,911552.688,-0.014
1627766371.494,-24.902,-22.461,-24.902,-29.297,911552.688,-0.010
1627766371.498,-37.109,-24.902,-22.949,-15.137,911552.688,-0.006
1627766371.501,-39.551,-30.273,-27.832,-28.809,911552.688,-0.002
1627766371.505,-46.875,-44.434,-2.930,-51.758,911552.688,0.002
1627766371.509,-32.227,-39.062,13.672,-28.809,911552.688,0.006
1627766371.513,-0.488,-10.742,-17.578,27.832,911552.688,0.010
1627766371.517,-3.418,-9.766,-48.828,15.625,911552.688,0.014
1627766371.519,-14.648,-22.949,-46.875,-17.578,911552.688,0.016
1627766371.523,-24.414,-26.855,-41.504,-24.902,911552.688,0.020
1627766371.527,-56.152,-38.574,-22.949,-43.457,911552.688,0.024
1627766371.531,-75.684,-48.340,21.484,-75.195,911552.688,0.027
1627766371.535,-26.855,-24.902,-20.020,-22.949,911552.750,-0.031
1627766371.539,-3.418,-10.742,-65.918,7.812,911552.750,-0.027
1627766371.543,-28.320,-20.508,-43.457,-26.855,911552.750,-0.023
1627766371.546,-31.250,-21.973,-30.273,-30.273,911552.750,-0.019
1627766371.550,-27.344,-34.180,-28.809,-42.480,911552.750,-0.015
1627766371.554,-23.438,-40.039,-28.809,-49.316,911552.750,-0.012
1627766371.558,-9.277,-23.926,-25.879,-32.227,911552.750,-0.008
1627766371.562,-10.742,-23.438,-23.926,-39.062,911552.750,-0.004
1627766371.565,-11.230,-24.902,-18.555,-45.410,911552.750,-0.002
1627766371.569,-10.742,-31.738,-27.344,-51.270,911552.750,0.002
1627766371.573,-44.922,-54.688,1.465,-72.754,911552.750,0.006
1627766371.577,-33.691,-37.598,0.977,-33.691,911552.750,0.010
1627766371.581,14.160,-0.977,-53.223,21.973,911552.750,0.013
1627766371.585,-1.953,-18.066,-60.059,-7.812,911552.750,0.017
1627766371.589,-17.090,-28.809,-38.574,-21.484,911552.750,0.021
1627766371.592,-33.203,-22.949,-30.762,-18.066,911552.750,0.025
1627766371.596,-46.387,-25.391,-35.156,-34.180,911552.750,0.029
1627766371.600,-29.785,-25.391,-27.832,-23.438,911552.812,-0.030
1627766371.604,-18.555,-23.438,-23.926,-13.184,911552.812,-0.026
1627766371.608,-34.668,-27.832,-34.180,-28.320,911552.812,-0.022
1627766371.609,-56.641,-35.156,-25.879,-48.340,911552.812,-0.006
1627766371.613,-23.438,-17.090,-13.672,-16.113,911552.812,-0.002
1627766371.617,-8.789,-21.973,-39.062,-4.395,911552.812,0.002
1627766371.621,-37.598,-41.016,-43.945,-32.227,911552.812,0.006
1627766371.625,-44.922,-32.715,-33.203,-40.039,911552.812,0.010
1627766371.629,-48.828,-33.203,-21.484,-46.387,911552.812,0.014
1627766371.633,-52.246,-44.434,-15.625,-49.805,911552.812,0.017
1627766371.636,-33.691,-30.762,-8.789,-25.879,911552.812,0.021
1627766371.640,-15.137,-11.719,-29.785,2.441,911552.812,0.025
1627766371.644,-22.949,-20.508,-58.594,-3.418,911552.812,0.029
1627766371.648,-38.574,-36.133,-55.176,-29.785,911552.875,-0.029
1627766371.652,-35.645,-29.785,-22.461,-33.203,911552.875,-0.026
1627766371.654,-20.996,-15.625,-1.953,-16.602,911552.875,-0.022
1627766371.658,-23.438,-22.949,-44.922,-12.695,911552.875,-0.018
1627766371.662,-32.227,-34.180,-57.129,-24.414,911552.875,-0.015
1627766371.666,-25.879,-36.133,-34.668,-24.902,911552.875,-0.011
1627766371.670,-40.039,-34.668,-32.715,-37.598,911552.875,-0.007
1627766371.674,-70.312,-41.016,-33.203,-61.523,911552.875,-0.003
1627766371.678,-41.992,-27.344,-22.461,-31.250,911552.875,0.001
1627766371.681,-11.230,-18.555,-35.645,-8.789,911552.875,0.005
1627766371.685,-31.738,-33.691,-50.293,-27.344,911552.875,0.009
1627766371.689,-42.480,-33.203,-40.527,-25.879,911552.875,0.013
1627766371.693,-34.668,-29.297,-39.062,-21.484,911552.875,0.017
1627766371.697,-30.273,-24.414,-42.969,-25.391,911552.875,0.021
1627766371.714,-39.551,-29.785,-29.297,-41.504,911552.875,0.023
1627766371.718,-35.645,-18.555,-25.879,-34.180,911552.875,0.027
1627766371.722,-23.926,-12.207,-30.273,-20.020,911552.938,-0.031
1627766371.726,-18.066,-24.414,-36.133,-24.902,911552.938,-0.027
1627766371.730,-19.043,-24.414,-52.734,-35.645,911552.938,-0.023
1627766371.734,-40.039,-30.273,-46.875,-47.852,911552.938,-0.020
1627766371.738,-37.598,-26.855,-21.973,-33.691,911552.938,-0.016
1627766371.741,-13.672,-13.672,-40.039,-22.461,911552.938,-0.012
1627766371.745,-20.996,-24.414,-48.828,-22.949,911552.938,-0.008
1627766371.749,-22.461,-28.320,-40.039,-9.766,911552.938,-0.004
1627766371.753,-46.387,-41.992,-56.641,-38.574,911552.938,0.000
1627766371.757,-81.055,-70.801,-18.066,-91.309,911552.938,0.004
1627766371.759,-10.742,-24.902,5.859,-18.066,911552.938,0.006
1627766371.763,20.996,6.836,-62.988,26.367,911552.938,0.010
1627766371.767,-26.855,-11.719,-71.777,-22.461,911552.938,0.014
1627766371.771,-36.133,-16.113,-47.363,-35.645,911552.938,0.018
1627766371.775,-24.902,-20.020,-46.875,-23.926,911552.938,0.022
1627766371.779,-37.109,-25.391,-38.086,-44.434,911552.938,0.025
1627766371.783,-67.383,-37.109,-23.438,-68.359,911552.938,0.029
1627766371.786,-45.410,-24.414,-30.273,-41.504,911553.000,-0.029
1627766371.790,-14.648,-5.371,-42.969,-5.859,911553.000,-0.025
1627766371.794,-15.625,-13.672,-46.875,-5.371,911553.000,-0.021
1627766371.798,-25.391,-17.090,-38.574,-26.367,911553.000,-0.018
1627766371.802,-44.434,-23.438,-39.062,-37.598,911553.000,-0.014
1627766371.804,-45.898,-33.203,-39.551,-41.504,911553.000,-0.012
1627766371.808,-39.551,-35.645,-24.414,-46.875,911553.000,-0.008
1627766371.812,-20.996,-16.602,-29.297,-20.996,911553.000,-0.004
1627766371.816,-17.578,-9.766,-39.551,-12.207,911553.000,-0.000
1627766371.820,-26.367,-20.996,-34.180,-22.949,911553.000,0.003
1627766371.824,-19.043,-20.508,-28.320,-6.836,911553.000,0.007
1627766371.828,-34.668,-28.809,-28.809,-19.043,911553.000,0.011
1627766371.831,-65.430,-49.805,-15.137,-52.246,911553.000,0.015
1627766371.835,-51.270,-44.922,-5.859,-28.320,911553.000,0.019
1627766371.839,-13.184,-19.531,-35.645,2.930,911553.000,0.023
1627766371.843,9.277,-5.859,-46.875,9.277,911553.000,0.027
1627766371.847,-12.207,-17.090,-38.086,-9.766,911553.000,0.031
1627766371.849,-36.621,-32.227,-33.691,-33.203,911553.062,-0.029
1627766371.853,-39.062,-35.645,-26.367,-42.480,911553.062,-0.025
1627766371.857,-22.949,-24.414,-27.832,-23.438,911553.062,-0.021
1627766371.861,-24.414,-15.137,-27.344,-19.043,911553.062,-0.018
1627766371.865,-68.359,-36.133,-15.137,-60.547,911553.062,-0.014
1627766371.869,-55.664,-40.039,-15.625,-46.387,911553.062,-0.010
1627766371.873,-13.672,-15.625,-31.250,-9.277,911553.062,-0.006
1627766371.876,-35.645,-24.414,-36.621,-31.738,911553.062,-0.002
1627766371.880,-52.246,-30.273,-26.855,-45.410,911553.062,0.002
1627766371.884,-44.434,-29.297,-27.344,-41.992,911553.062,0.006
1627766371.888,-49.316,-44.434,-14.648,-57.617,911553.062,0.010
1627766371.892,-43.945,-36.133,8.301,-46.387,911553.062,0.014
1627766371.894,-31.738,-13.184,-38.086,-20.508,911553.062,0.016
1627766371.898,-36.621,-17.578,-47.852,-28.809,911553.062,0.019
1627766371.902,-34.180,-34.668,-33.691,-43.457,911553.062,0.023
1627766371.906,-15.137,-27.832,-36.133,-29.297,911553.062,0.027
1627766371.910,-21.484,-22.461,-25.391,-23.926,911553.062,0.031
1627766371.914,-31.738,-31.738,-25.879,-30.762,911553.125,-0.027
1627766371.918,-33.691,-40.527,-20.508,-36.621,911553.125,-0.023
1627766371.921,-31.738,-37.598,-12.207,-42.480,911553.125,-0.020
1627766371.925,-21.484,-21.973,-16.602,-14.648,911553.125,-0.016
1627766371.929,-25.879,-20.508,-27.344,-12.207,911553.125,-0.012
1627766371.933,-20.996,-25.391,-25.879,-20.020,911553.125,-0.008
1627766371.937,-4.395,-23.438,-32.227,-4.883,911553.125,-0.004
