timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796817.030,-30.273,-19.043,-36.133,-36.621,941998.250,0.024
1627796817.034,-57.129,-24.414,-42.480,-45.410,941998.250,0.028
1627796817.038,-63.477,-17.578,-38.086,-42.480,941998.312,-0.031
1627796817.042,-48.340,-41.992,-30.762,-44.434,941998.312,-0.027
1627796817.046,-52.246,-67.871,-29.297,-59.082,941998.312,-0.023
1627796817.048,-61.035,-38.574,-23.926,-52.734,941998.312,-0.021
1627796817.052,-50.781,-13.184,-21.484,-31.738,941998.312,-0.017
1627796817.056,-29.785,-8.301,-26.855,-22.461,941998.312,-0.013
1627796817.060,-28.809,-18.066,-26.855,-29.785,941998.312,-0.010
1627796817.064,-57.617,-31.250,-28.809,-49.316,941998.312,-0.006
1627796817.068,-79.590,-33.691,-33.691,-68.359,941998.312,-0.002
1627796817.072,-78.613,-33.203,-35.645,-66.895,941998.312,0.002
1627796817.075,-57.617,-17.578,-31.250,-45.410,941998.312,0.006
1627796817.079,-51.270,-7.324,-30.273,-39.062,941998.312,0.010
1627796817.083,-67.383,-21.484,-29.297,-52.734,941998.312,0.014
1627796817.087,-80.078,-46.875,-37.109,-69.336,941998.312,0.018
1627796817.091,-68.359,-52.246,-30.762,-62.012,941998.312,0.022
1627796817.093,-52.734,-30.762,-17.090,-40.527,941998.312,0.024
1627796817.097,-42.969,-12.695,-16.602,-26.367,941998.312,0.028
1627796817.101,-54.688,-13.672,-18.555,-25.391,941998.375,-0.031
1627796817.105,-63.477,-29.297,-33.691,-42.969,941998.375,-0.027
1627796817.109,-46.875,-42.480,-36.621,-59.082,941998.375,-0.023
1627796817.113,-71.777,-41.016,-19.043,-60.059,941998.375,-0.019
1627796817.117,-72.266,-26.367,-20.996,-46.387,941998.375,-0.015
1627796817.120,-35.156,-16.602,-34.180,-35.156,941998.375,-0.011
1627796817.124,-26.367,-18.555,-31.250,-41.504,941998.375,-0.007
1627796817.128,-53.223,-20.020,-32.227,-51.270,941998.375,-0.004
1627796817.132,-70.312,-21.484,-29.785,-55.176,941998.375,0.000
1627796817.136,-58.105,-21.973,-28.809,-52.246,941998.375,0.004
1627796817.138,-54.688,-25.391,-33.203,-59.082,941998.375,0.006
1627796817.142,-60.547,-24.414,-22.461,-62.012,941998.375,0.010
1627796817.146,-51.270,-11.719,-16.113,-42.480,941998.375,0.014
1627796817.150,-47.852,-21.973,-30.762,-41.504,941998.375,0.018
1627796817.154,-30.273,-30.762,-37.109,-47.852,941998.375,0.022
1627796817.158,-48.340,-39.551,-33.203,-60.059,941998.375,0.026
1627796817.162,-69.824,-45.898,-18.555,-63.477,941998.375,0.030
1627796817.165,-33.691,-31.250,-15.625,-38.086,941998.438,-0.029
1627796817.169,-14.160,-30.273,-32.715,-25.879,941998.438,-0.025
1627796817.173,-24.902,-37.598,-36.621,-36.621,941998.438,-0.021
1627796817.177,-56.641,-34.668,-38.574,-49.316,941998.438,-0.017
1627796817.181,-60.059,-35.156,-35.156,-48.828,941998.438,-0.013
1627796817.183,-41.016,-40.527,-27.344,-43.945,941998.438,0.003
1627796817.187,-37.598,-31.738,-27.832,-44.922,941998.438,0.006
1627796817.191,-63.477,-20.508,-26.855,-46.875,941998.438,0.010
1627796817.195,-83.008,-21.484,-30.273,-45.410,941998.438,0.014
1627796817.199,-61.523,-19.531,-32.227,-40.527,941998.438,0.018
1627796817.203,-45.898,-34.668,-27.344,-49.316,941998.438,0.022
1627796817.207,-64.941,-40.039,-27.344,-50.781,941998.438,0.026
1627796817.210,-73.242,-26.367,-34.180,-43.945,941998.438,0.030
1627796817.214,-45.898,-19.043,-32.227,-41.016,941998.500,-0.029
1627796817.218,-42.480,-31.250,-33.691,-44.922,941998.500,-0.025
1627796817.222,-43.945,-34.668,-30.762,-46.387,941998.500,-0.021
1627796817.226,-53.711,-31.250,-35.156,-51.270,941998.500,-0.017
1627796817.228,-56.641,-42.969,-30.762,-53.711,941998.500,-0.014
1627796817.232,-37.598,-43.457,-27.344,-45.898,941998.500,-0.011
1627796817.236,-27.344,-28.809,-34.668,-42.480,941998.500,-0.007
1627796817.240,-41.504,-16.113,-29.785,-39.551,941998.500,-0.003
1627796817.244,-48.340,-13.672,-26.367,-39.551,941998.500,0.001
1627796817.248,-35.645,-23.438,-32.227,-41.992,941998.500,0.005
1627796817.252,-37.109,-25.391,-33.203,-41.504,941998.500,0.009
1627796817.255,-29.785,-20.996,-26.855,-38.574,941998.500,0.013
1627796817.259,-31.738,-22.461,-24.414,-43.457,941998.500,0.017
1627796817.263,-25.391,-22.461,-28.320,-45.410,941998.500,0.021
1627796817.267,-18.066,-23.438,-37.109,-51.270,941998.500,0.025
1627796817.271,-28.320,-21.484,-41.504,-49.316,941998.500,0.029
1627796817.288,-55.664,-25.391,-38.574,-50.293,941998.562,-0.031
1627796817.292,-50.781,-31.250,-33.203,-47.852,941998.562,-0.027
1627796817.296,-24.902,-33.203,-33.203,-39.551,941998.562,-0.023
1627796817.300,-29.297,-32.227,-33.203,-38.086,941998.562,-0.019
1627796817.304,-42.969,-25.879,-28.809,-43.457,941998.562,-0.015
1627796817.308,-47.363,-22.949,-19.043,-44.922,941998.562,-0.011
1627796817.312,-39.551,-29.297,-29.785,-39.062,941998.562,-0.007
1627796817.315,-30.273,-43.945,-39.062,-42.969,941998.562,-0.003
1627796817.319,-41.504,-36.621,-31.250,-51.270,941998.562,0.001
1627796817.323,-66.406,-27.832,-32.227,-56.641,941998.562,0.005
1627796817.327,-46.387,-25.391,-31.738,-46.387,941998.562,0.008
1627796817.331,-18.555,-19.531,-27.832,-37.598,941998.562,0.012
1627796817.333,-34.668,-19.531,-27.344,-43.945,941998.562,0.014
1627796817.337,-50.293,-26.367,-24.902,-50.781,941998.562,0.018
1627796817.341,-42.969,-33.203,-29.785,-51.758,941998.562,0.022
1627796817.345,-32.715,-29.785,-38.574,-54.688,941998.562,0.026
1627796817.349,-41.016,-33.691,-34.668,-62.500,941998.562,0.030
1627796817.353,-54.199,-35.156,-32.227,-60.547,941998.625,-0.029
1627796817.357,-43.945,-24.902,-35.645,-52.246,941998.625,-0.025
1627796817.360,-31.738,-21.973,-38.574,-55.176,941998.625,-0.021
1627796817.364,-26.855,-23.438,-36.133,-47.852,941998.625,-0.017
1627796817.368,-35.156,-29.785,-28.809,-47.852,941998.625,-0.013
1627796817.372,-54.199,-32.227,-30.762,-60.059,941998.625,-0.010
1627796817.376,-26.367,-23.926,-25.879,-41.992,941998.625,-0.006
1627796817.378,-14.160,-27.344,-29.297,-37.109,941998.625,-0.004
1627796817.382,-42.480,-26.367,-34.668,-47.852,941998.625,0.000
1627796817.386,-54.688,-27.832,-29.297,-47.363,941998.625,0.004
1627796817.390,-48.828,-34.668,-32.715,-54.199,941998.625,0.008
1627796817.394,-42.969,-30.273,-31.250,-61.523,941998.625,0.012
1627796817.398,-48.828,-34.180,-29.297,-67.871,941998.625,0.016
1627796817.402,-47.852,-39.062,-39.062,-68.848,941998.625,0.020
1627796817.405,-49.805,-31.250,-41.504,-55.664,941998.625,0.024
1627796817.409,-36.621,-22.949,-35.156,-40.039,941998.625,0.028
1627796817.413,-30.273,-19.043,-41.504,-47.852,941998.688,-0.031
1627796817.417,-39.062,-25.391,-37.109,-55.176,941998.688,-0.027
1627796817.421,-36.621,-28.320,-34.668,-50.781,941998.688,-0.023
1627796817.423,-29.785,-28.320,-46.875,-55.176,941998.688,-0.021
1627796817.427,-32.715,-23.926,-39.062,-58.105,941998.688,-0.017
1627796817.431,-42.480,-19.043,-18.066,-50.293,941998.688,-0.013
1627796817.435,-39.062,-20.996,-32.715,-40.527,941998.688,-0.010
1627796817.439,-26.855,-29.297,-42.480,-28.809,941998.688,-0.006
1627796817.443,-30.273,-34.668,-38.086,-27.832,941998.688,-0.002
1627796817.447,-45.410,-32.715,-43.457,-45.410,941998.688,0.002
1627796817.450,-56.152,-41.504,-37.598,-49.805,941998.688,0.006
1627796817.454,-60.059,-49.316,-30.762,-43.945,941998.688,0.010
1627796817.458,-42.969,-41.016,-37.598,-46.875,941998.688,0.014
1627796817.462,-30.273,-24.902,-36.621,-43.457,941998.688,0.018
1627796817.466,-46.387,-24.902,-22.461,-38.574,941998.688,0.022
1627796817.468,-43.945,-24.414,-24.902,-44.922,941998.688,0.024
1627796817.472,-34.668,-22.949,-38.574,-45.898,941998.688,0.028
1627796817.476,-43.945,-28.809,-41.992,-53.711,941998.750,-0.031
1627796817.480,-58.105,-29.785,-33.203,-62.012,941998.750,-0.027
1627796817.484,-50.781,-27.344,-25.391,-49.805,941998.750,-0.023
1627796817.488,-30.762,-27.344,-30.273,-41.016,941998.750,-0.019
1627796817.492,-18.066,-31.250,-32.715,-38.086,941998.750,-0.015
1627796817.495,-42.480,-43.945,-31.250,-51.758,941998.750,-0.011
1627796817.499,-62.012,-35.156,-25.879,-55.176,941998.750,-0.007
1627796817.503,-21.973,-20.020,-28.320,-33.691,941998.750,-0.004
1627796817.507,-10.254,-25.879,-37.109,-38.574,941998.750,0.000
1627796817.511,-28.809,-32.715,-36.621,-50.293,941998.750,0.004
1627796817.513,-41.016,-41.504,-26.367,-48.340,941998.750,0.006
1627796817.517,-49.805,-43.457,-19.531,-56.152,941998.750,0.010
1627796817.521,-45.898,-42.480,-27.344,-72.266,941998.750,0.014
1627796817.525,-33.203,-29.785,-36.621,-60.547,941998.750,0.018
1627796817.529,-37.109,-19.531,-36.133,-46.387,941998.750,0.022
1627796817.533,-38.086,-25.879,-31.738,-50.293,941998.750,0.026
1627796817.537,-16.113,-29.297,-34.668,-45.410,941998.750,0.030
1627796817.540,-23.926,-40.039,-38.086,-55.176,941998.812,-0.029
1627796817.544,-39.551,-33.691,-28.320,-61.523,941998.812,-0.025
1627796817.548,-54.688,-28.320,-23.926,-53.223,941998.812,-0.021
1627796817.552,-55.664,-45.898,-33.203,-56.152,941998.812,-0.017
1627796817.556,-40.527,-25.879,-31.250,-50.293,941998.812,-0.013
1627796817.558,-56.152,-9.766,-31.250,-49.805,941998.812,0.003
1627796817.562,-74.219,-17.090,-31.250,-56.641,941998.812,0.007
1627796817.566,-50.781,-18.066,-17.578,-45.898,941998.812,0.011
1627796817.570,-15.625,-22.461,-20.996,-37.109,941998.812,0.015
1627796817.574,-30.762,-23.926,-36.133,-48.340,941998.812,0.019
1627796817.578,-53.711,-24.414,-43.945,-56.641,941998.812,0.022
1627796817.582,-52.734,-30.762,-41.016,-52.734,941998.812,0.026
1627796817.585,-29.785,-37.109,-36.133,-47.852,941998.812,0.030
1627796817.589,-38.574,-41.016,-32.715,-48.340,941998.875,-0.028
1627796817.593,-62.500,-40.527,-27.344,-54.199,941998.875,-0.024
1627796817.597,-46.875,-33.203,-26.367,-43.945,941998.875,-0.020
1627796817.601,-30.273,-31.738,-37.109,-34.668,941998.875,-0.017
