timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877513.739,-14.648,-71.289,-64.941,-32.715,1022698.750,-0.024
1627877513.743,-11.719,-42.969,-45.898,-35.645,1022698.750,-0.020
1627877513.747,-23.438,-39.062,-43.945,-57.129,1022698.750,-0.016
1627877513.764,-18.555,-41.016,-29.785,-43.457,1022698.750,-0.013
1627877513.768,17.090,-21.973,-35.156,-0.977,1022698.750,-0.009
1627877513.772,15.625,-7.324,-40.527,0.000,1022698.750,-0.005
1627877513.776,8.301,-12.695,-30.762,-16.113,1022698.750,-0.001
1627877513.780,15.625,-28.320,-28.809,-2.930,1022698.750,0.002
1627877513.784,12.207,-25.879,-25.391,6.348,1022698.750,0.006
1627877513.788,0.977,-28.320,-19.043,-13.672,1022698.750,0.010
1627877513.791,-7.324,-53.223,-20.508,-31.250,1022698.750,0.014
1627877513.795,-3.906,-38.574,-27.344,-28.809,1022698.750,0.018
1627877513.799,-1.465,-20.020,-31.738,-20.020,1022698.750,0.022
1627877513.803,-22.949,-29.785,-27.832,-52.246,1022698.750,0.026
1627877513.807,-33.691,-27.832,-22.461,-69.824,1022698.750,0.030
1627877513.809,-0.977,-9.277,-37.598,-26.855,1022698.812,-0.030
1627877513.813,8.789,-18.066,-44.922,-9.766,1022698.812,-0.026
1627877513.817,0.488,-30.762,-34.180,-25.391,1022698.812,-0.022
1627877513.821,-10.742,-33.691,-35.156,-46.387,1022698.812,-0.019
1627877513.825,-12.695,-38.086,-40.039,-46.387,1022698.812,-0.015
1627877513.829,-4.883,-42.480,-36.133,-28.320,1022698.812,-0.011
1627877513.833,4.883,-46.387,-30.762,-18.555,1022698.812,-0.007
1627877513.836,-1.465,-52.734,-29.297,-31.738,1022698.812,-0.003
1627877513.840,-21.973,-46.875,-32.715,-42.969,1022698.812,0.001
1627877513.844,-17.578,-34.668,-37.598,-22.461,1022698.812,0.005
1627877513.848,-16.602,-37.109,-45.410,-29.785,1022698.812,0.009
1627877513.852,-32.715,-40.527,-37.598,-64.941,1022698.812,0.013
1627877513.854,-20.508,-25.879,-31.738,-49.316,1022698.812,0.014
1627877513.858,8.789,-22.949,-48.340,-16.602,1022698.812,0.018
1627877513.862,12.207,-49.316,-56.152,-11.230,1022698.812,0.022
1627877513.866,-14.160,-51.758,-48.340,-30.762,1022698.812,0.026
1627877513.870,-35.156,-50.781,-42.480,-59.082,1022698.812,0.030
1627877513.874,-29.785,-58.594,-44.922,-54.688,1022698.875,-0.029
1627877513.878,-16.113,-51.758,-38.574,-36.133,1022698.875,-0.025
1627877513.881,-8.301,-35.645,-29.785,-24.414,1022698.875,-0.021
1627877513.885,-22.461,-35.156,-36.133,-29.297,1022698.875,-0.017
1627877513.889,-28.809,-42.480,-45.410,-30.273,1022698.875,-0.013
1627877513.893,-9.766,-25.391,-43.945,-21.484,1022698.875,-0.009
1627877513.897,-9.277,-20.020,-37.109,-22.461,1022698.875,-0.005
1627877513.899,-30.762,-27.832,-35.645,-53.223,1022698.875,-0.003
1627877513.903,-35.645,-28.809,-38.086,-55.176,1022698.875,0.001
1627877513.907,-17.578,-28.320,-35.645,-30.273,1022698.875,0.005
1627877513.911,-11.230,-32.715,-34.180,-16.113,1022698.875,0.008
1627877513.915,-31.738,-44.434,-40.039,-34.668,1022698.875,0.012
1627877513.919,-41.504,-44.922,-38.574,-56.152,1022698.875,0.016
1627877513.923,-13.184,-23.438,-38.086,-34.180,1022698.875,0.020
1627877513.926,9.277,-17.090,-37.598,0.000,1022698.875,0.024
1627877513.930,-1.465,-30.762,-31.738,-5.371,1022698.875,0.028
1627877513.934,-19.043,-25.391,-30.273,-28.809,1022698.938,-0.031
1627877513.938,-19.531,-19.043,-32.715,-20.996,1022698.938,-0.027
1627877513.942,-11.719,-31.250,-29.297,-17.578,1022698.938,-0.023
1627877513.944,-6.836,-41.504,-30.762,-24.902,1022698.938,-0.021
1627877513.948,-16.113,-43.457,-36.621,-30.762,1022698.938,-0.017
1627877513.952,-17.090,-32.227,-36.621,-23.438,1022698.938,-0.013
1627877513.956,-1.465,-25.391,-34.668,-6.836,1022698.938,-0.009
1627877513.960,-12.695,-33.691,-29.297,-21.973,1022698.938,-0.005
1627877513.964,-36.133,-30.273,-26.367,-41.016,1022698.938,-0.001
1627877513.968,-30.273,-24.902,-44.922,-39.062,1022698.938,0.003
1627877513.971,-17.090,-23.438,-52.734,-34.668,1022698.938,0.007
1627877513.975,-10.254,-22.949,-47.363,-20.508,1022698.938,0.010
1627877513.979,-22.949,-51.270,-45.410,-41.016,1022698.938,0.014
1627877513.983,-22.461,-48.828,-40.527,-61.035,1022698.938,0.018
1627877513.987,-6.836,-30.762,-39.551,-39.551,1022698.938,0.022
1627877513.989,0.000,-28.320,-41.992,-23.438,1022698.938,0.025
1627877513.993,-18.066,-19.531,-43.457,-41.504,1022698.938,0.029
1627877513.997,-42.969,-20.508,-43.457,-67.383,1022699.000,-0.030
1627877514.001,-24.414,-16.602,-45.898,-52.246,1022699.000,-0.026
1627877514.005,-3.418,-14.160,-42.969,-23.438,1022699.000,-0.022
1627877514.009,2.930,-14.648,-37.109,-8.301,1022699.000,-0.018
1627877514.013,-6.836,-16.602,-31.738,-18.555,1022699.000,-0.014
1627877514.016,-23.438,-29.785,-26.855,-36.133,1022699.000,-0.010
1627877514.020,-4.395,-39.551,-27.344,-12.695,1022699.000,-0.007
1627877514.024,13.672,-39.551,-32.715,0.000,1022699.000,-0.003
1627877514.028,2.930,-38.574,-36.621,-21.973,1022699.000,0.001
1627877514.032,1.465,-32.227,-29.297,-18.066,1022699.000,0.005
1627877514.034,17.578,-26.855,-26.367,0.977,1022699.000,0.021
1627877514.038,14.648,-31.738,-35.156,-9.277,1022699.000,0.025
1627877514.042,-8.301,-38.086,-33.691,-37.109,1022699.000,0.029
1627877514.046,-16.602,-31.738,-33.691,-46.875,1022699.062,-0.030
1627877514.050,-0.977,-23.926,-38.086,-24.902,1022699.062,-0.026
1627877514.054,22.949,-11.230,-36.133,4.395,1022699.062,-0.022
1627877514.058,22.461,-10.254,-27.832,-0.488,1022699.062,-0.018
1627877514.061,3.418,-32.715,-30.762,-19.531,1022699.062,-0.014
1627877514.065,-3.418,-27.344,-36.621,-21.973,1022699.062,-0.010
1627877514.069,9.277,-21.484,-37.109,-6.836,1022699.062,-0.006
1627877514.073,13.184,-27.832,-38.086,-2.441,1022699.062,-0.002
1627877514.077,-8.789,-21.484,-32.227,-27.832,1022699.062,0.002
1627877514.079,-9.766,-19.043,-30.273,-34.668,1022699.062,0.004
1627877514.083,6.836,-22.461,-31.250,-25.391,1022699.062,0.007
1627877514.087,9.277,-29.297,-25.391,-5.371,1022699.062,0.011
1627877514.091,2.441,-24.902,-34.668,-3.906,1022699.062,0.015
1627877514.095,-2.930,-16.602,-43.457,-18.555,1022699.062,0.019
1627877514.099,3.418,-27.832,-42.480,-19.531,1022699.062,0.023
1627877514.103,4.883,-37.109,-33.691,-15.625,1022699.062,0.027
1627877514.106,-4.395,-30.762,-25.391,-17.090,1022699.062,0.031
1627877514.110,-10.254,-29.297,-30.762,-33.691,1022699.125,-0.028
1627877514.114,-4.395,-32.227,-30.273,-31.738,1022699.125,-0.024
1627877514.118,11.719,-41.504,-30.762,-10.742,1022699.125,-0.020
1627877514.122,15.137,-41.504,-22.461,1.953,1022699.125,-0.016
1627877514.139,-10.742,-37.109,-22.461,-24.902,1022699.125,-0.013
1627877514.143,-19.531,-39.062,-39.062,-46.387,1022699.125,-0.009
1627877514.147,-4.883,-28.809,-47.852,-25.391,1022699.125,-0.005
1627877514.151,-0.488,-20.020,-45.410,-16.602,1022699.125,-0.002
1627877514.155,-9.277,-22.461,-41.992,-35.645,1022699.125,0.002
1627877514.159,-20.508,-33.203,-43.945,-41.992,1022699.125,0.006
1627877514.163,-16.113,-36.133,-45.898,-25.879,1022699.125,0.010
1627877514.166,0.488,-40.039,-41.504,-16.602,1022699.125,0.014
1627877514.170,-14.160,-40.039,-42.969,-27.344,1022699.125,0.018
1627877514.174,-33.203,-33.691,-37.598,-49.316,1022699.125,0.022
1627877514.178,-8.789,-26.855,-32.227,-38.086,1022699.125,0.026
1627877514.182,16.113,-17.578,-37.598,-6.348,1022699.125,0.030
1627877514.184,4.883,-11.719,-32.715,-16.113,1022699.188,-0.031
1627877514.188,-20.508,-16.113,-28.320,-36.621,1022699.188,-0.027
1627877514.192,-16.113,-20.020,-26.855,-40.039,1022699.188,-0.023
1627877514.196,-3.418,-27.344,-24.414,-32.227,1022699.188,-0.019
1627877514.200,-3.418,-31.250,-34.180,-25.879,1022699.188,-0.015
1627877514.204,-15.625,-28.809,-40.527,-39.062,1022699.188,-0.011
1627877514.208,-9.766,-22.461,-37.109,-32.715,1022699.188,-0.007
1627877514.211,5.859,-18.066,-31.250,-15.625,1022699.188,-0.003
1627877514.215,0.488,-17.578,-29.297,-8.789,1022699.188,0.001
1627877514.219,-22.461,-24.902,-38.574,-28.809,1022699.188,0.004
1627877514.223,-27.344,-22.461,-55.176,-55.176,1022699.188,0.008
1627877514.227,-0.977,-17.578,-50.293,-29.785,1022699.188,0.012
1627877514.229,14.160,-23.438,-31.250,5.859,1022699.188,0.014
1627877514.233,-12.207,-25.879,-34.668,-16.602,1022699.188,0.018
1627877514.237,-36.133,-35.156,-39.062,-47.852,1022699.188,0.022
1627877514.241,-36.133,-41.992,-29.297,-50.781,1022699.188,0.026
1627877514.245,-38.086,-45.898,-27.344,-50.293,1022699.188,0.030
1627877514.249,-48.340,-51.270,-26.367,-62.500,1022699.250,-0.029
1627877514.253,-73.242,-55.176,-20.996,-91.797,1022699.250,-0.025
1627877514.256,-67.871,-55.176,-16.602,-82.520,1022699.250,-0.021
1627877514.260,-48.340,-56.641,-22.461,-53.223,1022699.250,-0.017
1627877514.264,-50.781,-56.641,-22.949,-55.664,1022699.250,-0.013
1627877514.268,-77.148,-67.383,-10.254,-74.707,1022699.250,-0.009
1627877514.272,-82.520,-68.848,-10.254,-82.520,1022699.250,-0.005
1627877514.274,-66.895,-56.641,-6.348,-60.059,1022699.250,-0.003
1627877514.278,-64.453,-58.105,-2.930,-45.410,1022699.250,0.001
1627877514.282,-80.078,-63.477,-10.254,-57.129,1022699.250,0.005
1627877514.286,-83.984,-65.918,-9.277,-65.430,1022699.250,0.009
1627877514.290,-75.684,-78.613,-5.859,-61.035,1022699.250,0.012
1627877514.294,-66.406,-80.078,-7.812,-46.387,1022699.250,0.016
1627877514.298,-62.500,-65.430,-9.766,-41.992,1022699.250,0.020
1627877514.301,-55.176,-60.547,-3.906,-49.805,1022699.250,0.024
1627877514.305,-36.621,-62.012,0.488,-34.180,1022699.250,0.028
1627877514.309,-26.855,-64.453,-9.766,-15.137,1022699.312,-0.031
1627877514.313,-34.180,-61.035,-11.230,-23.438,1022699.312,-0.027
1627877514.317,-44.434,-51.270,-9.766,-43.945,1022699.312,-0.023
1627877514.319,-43.945,-46.387,-23.438,-49.805,1022699.312,-0.020
1627877514.323,-20.996,-43.457,-31.738,-21.973,1022699.312,-0.016
1627877514.327,-14.160,-33.203,-31.738,-9.277,1022699.312,-0.012
1627877514.331,-33.691,-40.527,-27.344,-34.668,1022699.312,-0.009
1627877514.335,-42.969,-55.664,-30.273,-51.270,1022699.312,-0.005
1627877514.339,-12.207,-38.574,-25.391,-29.785,1022699.312,-0.001
1627877514.343,28.809,-13.184,1.465,12.207,1022699.312,0.003
1627877514.346,-22.461,-50.293,-30.273,-31.738,1022699.312,0.007
1627877514.350,-58.594,-52.246,-44.434,-61.035,1022699.312,0.011
1627877514.354,-32.715,-38.574,-27.344,-33.203,1022699.312,0.015
1627877514.358,-13.184,-54.199,-29.297,-16.113,1022699.312,0.019
1627877514.362,-22.949,-40.039,-33.691,-16.602,1022699.312,0.023
1627877514.364,-18.555,-16.113,-27.832,-21.484,1022699.312,0.024
1627877514.368,-7.324,-16.113,-24.414,-18.555,1022699.312,0.028
1627877514.372,1.465,-22.949,-26.367,-4.395,1022699.375,-0.030
1627877514.376,7.324,-9.766,-21.973,2.930,1022699.375,-0.027
1627877514.380,4.395,0.000,-21.973,-1.953,1022699.375,-0.023
1627877514.384,11.230,-12.207,-24.902,-2.930,1022699.375,-0.019
1627877514.388,20.508,-24.414,-23.438,7.812,1022699.375,-0.015
1627877514.391,15.137,-30.273,-15.137,9.766,1022699.375,-0.011
1627877514.395,5.859,-26.367,-15.625,-6.348,1022699.375,-0.007
1627877514.399,14.160,-15.625,-26.367,0.488,1022699.375,-0.003
1627877514.403,20.996,-17.090,-28.320,16.602,1022699.375,0.001
1627877514.407,17.578,-16.602,-31.738,10.254,1022699.375,0.005
