timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766472.104,-30.762,-26.855,-41.504,-20.996,911653.312,-0.025
1627766472.108,-34.180,-36.133,-41.504,-30.273,911653.312,-0.021
1627766472.110,-44.922,-48.340,-35.645,-35.156,911653.312,-0.019
1627766472.114,-33.691,-29.297,-35.645,-18.066,911653.312,-0.015
1627766472.118,-18.555,-20.020,-44.434,-20.508,911653.312,-0.011
1627766472.122,-17.578,-30.762,-48.828,-27.344,911653.312,-0.007
1627766472.126,-45.898,-37.109,-51.270,-49.805,911653.312,-0.003
1627766472.130,-54.199,-35.645,-49.805,-53.223,911653.312,0.000
1627766472.134,-7.812,-19.043,-40.039,-7.324,911653.312,0.004
1627766472.137,10.254,-15.625,-42.969,4.395,911653.312,0.008
1627766472.141,-11.719,-23.438,-56.152,-15.625,911653.312,0.012
1627766472.145,-24.902,-21.484,-53.711,-19.043,911653.312,0.016
1627766472.149,-20.996,-28.320,-52.734,-20.020,911653.312,0.020
1627766472.153,-24.414,-38.086,-52.246,-36.133,911653.312,0.024
1627766472.155,-19.531,-30.273,-44.434,-32.715,911653.312,0.026
1627766472.159,-12.695,-22.949,-57.617,-19.531,911653.312,0.030
1627766472.163,-13.184,-24.902,-58.594,-20.996,911653.375,-0.028
1627766472.167,-2.930,-27.344,-48.340,-19.531,911653.375,-0.024
1627766472.171,-27.344,-45.898,-51.270,-49.316,911653.375,-0.020
1627766472.175,-51.270,-43.457,-28.320,-63.477,911653.375,-0.017
1627766472.179,-16.602,-8.789,-34.668,-9.766,911653.375,-0.013
1627766472.182,7.324,-15.137,-80.078,-2.930,911653.375,-0.009
1627766472.186,-2.930,-27.832,-72.266,-25.391,911653.375,-0.005
1627766472.190,-31.250,-32.227,-57.617,-26.855,911653.375,-0.001
1627766472.194,-79.102,-62.500,-47.852,-63.965,911653.375,0.003
1627766472.198,-59.082,-56.641,-24.414,-43.457,911653.375,0.007
1627766472.200,-3.906,-19.043,-50.781,10.742,911653.375,0.009
1627766472.204,-20.508,-15.137,-68.359,-2.930,911653.375,0.013
1627766472.208,-44.434,-23.926,-54.688,-26.367,911653.375,0.016
1627766472.212,-38.574,-30.273,-52.734,-36.621,911653.375,0.020
1627766472.216,-26.367,-32.227,-50.781,-38.574,911653.375,0.024
1627766472.220,-30.273,-32.227,-48.828,-29.297,911653.375,0.028
1627766472.224,-46.875,-37.109,-44.434,-27.344,911653.438,-0.030
1627766472.227,-58.105,-47.363,-30.762,-41.992,911653.438,-0.027
1627766472.231,-41.504,-38.086,-11.230,-34.180,911653.438,-0.023
1627766472.235,-9.766,-17.578,-37.598,2.441,911653.438,-0.019
1627766472.239,-11.719,-19.531,-73.242,9.277,911653.438,-0.015
1627766472.243,-26.855,-24.902,-62.012,-9.277,911653.438,-0.011
1627766472.245,-25.879,-31.738,-45.410,-21.973,911653.438,0.006
1627766472.249,-32.715,-48.340,-26.855,-37.109,911653.438,0.010
1627766472.253,-32.715,-40.527,-14.160,-28.809,911653.438,0.014
1627766472.257,-32.227,-26.367,-27.344,-13.184,911653.438,0.017
1627766472.261,-36.133,-24.414,-46.387,-21.973,911653.438,0.021
1627766472.265,-34.180,-30.762,-43.945,-34.668,911653.438,0.025
1627766472.269,-35.156,-26.855,-36.133,-27.832,911653.438,0.029
1627766472.272,-47.363,-29.785,-36.621,-33.691,911653.500,-0.029
1627766472.276,-54.688,-39.062,-24.902,-47.852,911653.500,-0.026
1627766472.280,-21.484,-18.066,-28.809,-26.855,911653.500,-0.022
1627766472.284,-31.738,-22.949,-21.973,-41.016,911653.500,-0.018
1627766472.288,-56.641,-39.551,-7.812,-63.477,911653.500,-0.014
1627766472.305,-13.672,-17.090,-30.273,-22.949,911653.500,-0.012
1627766472.309,-7.812,-15.137,-37.598,-18.066,911653.500,-0.008
1627766472.313,-26.367,-24.902,-35.156,-34.668,911653.500,-0.004
1627766472.317,-26.855,-23.926,-24.414,-24.902,911653.500,0.000
1627766472.321,-36.621,-30.762,-17.578,-32.715,911653.500,0.004
1627766472.325,-29.785,-29.297,-27.344,-32.227,911653.500,0.008
1627766472.329,-23.438,-24.414,-27.832,-22.461,911653.500,0.012
1627766472.332,-38.086,-26.855,-9.766,-31.250,911653.500,0.016
1627766472.336,-28.320,-16.602,-14.648,-14.648,911653.500,0.020
1627766472.340,-24.902,-23.926,-35.156,-13.184,911653.500,0.024
1627766472.344,-37.598,-37.598,-46.387,-32.227,911653.500,0.027
1627766472.348,-42.480,-39.062,-49.316,-39.551,911653.562,-0.031
1627766472.350,-57.617,-42.480,-33.691,-42.480,911653.562,-0.029
1627766472.354,-42.969,-32.715,-28.320,-25.879,911653.562,-0.025
1627766472.358,-11.719,-20.020,-15.625,-10.254,911653.562,-0.021
1627766472.362,-14.160,-20.020,-19.043,-1.953,911653.562,-0.017
1627766472.366,-29.297,-24.414,-33.691,-4.395,911653.562,-0.013
1627766472.370,-25.391,-31.250,-30.762,-14.648,911653.562,-0.010
1627766472.374,-16.602,-33.203,-28.809,-16.113,911653.562,-0.006
1627766472.377,-21.973,-35.156,-25.391,-31.738,911653.562,-0.002
1627766472.381,-50.781,-47.363,-0.977,-57.129,911653.562,0.002
1627766472.385,-29.297,-27.832,1.465,-19.043,911653.562,0.006
1627766472.389,-13.672,-21.973,-34.180,-14.648,911653.562,0.010
1627766472.393,-21.973,-35.645,-18.066,-34.668,911653.562,0.014
1627766472.395,-20.020,-28.320,-29.785,-15.625,911653.562,0.016
1627766472.399,-25.879,-27.832,-53.223,-13.184,911653.562,0.020
1627766472.403,-28.809,-34.180,-28.809,-23.438,911653.562,0.024
1627766472.407,-39.062,-48.828,-0.977,-41.504,911653.562,0.028
1627766472.411,-32.227,-38.574,-9.766,-25.391,911653.625,-0.031
1627766472.415,-28.320,-18.555,-41.016,-7.812,911653.625,-0.027
1627766472.419,-37.109,-27.344,-47.363,-22.461,911653.625,-0.023
1627766472.422,-35.156,-37.109,-31.738,-30.762,911653.625,-0.019
1627766472.426,-36.133,-34.668,-21.484,-25.391,911653.625,-0.015
1627766472.430,-49.805,-34.180,-21.973,-32.227,911653.625,-0.011
1627766472.434,-58.105,-40.039,-21.484,-43.945,911653.625,-0.007
1627766472.438,-41.016,-33.691,-14.160,-37.598,911653.625,-0.004
1627766472.440,-31.250,-32.715,-15.137,-38.086,911653.625,-0.002
1627766472.444,-34.180,-31.250,-20.020,-41.992,911653.625,0.002
1627766472.448,-34.180,-28.320,-19.043,-32.715,911653.625,0.006
1627766472.452,-28.320,-30.762,-21.973,-29.785,911653.625,0.010
1627766472.456,-23.438,-27.832,-20.996,-34.668,911653.625,0.014
1627766472.460,-33.203,-33.203,-21.484,-37.598,911653.625,0.018
1627766472.464,-48.340,-39.062,-16.602,-46.875,911653.625,0.022
1627766472.467,-45.410,-41.504,-16.602,-46.875,911653.625,0.026
1627766472.471,-12.695,-27.344,-36.621,-9.277,911653.625,0.030
1627766472.475,-1.953,-16.602,-39.551,6.348,911653.688,-0.029
1627766472.479,-23.438,-19.531,-42.969,-10.254,911653.688,-0.025
1627766472.483,-40.527,-28.809,-43.457,-28.809,911653.688,-0.021
1627766472.485,-41.016,-35.645,-23.926,-35.156,911653.688,-0.019
1627766472.489,-18.555,-22.461,-10.742,-17.090,911653.688,-0.015
1627766472.493,-22.461,-24.902,-32.227,-14.160,911653.688,-0.011
1627766472.497,-38.086,-29.785,-41.992,-19.043,911653.688,-0.007
1627766472.501,-41.016,-32.715,-33.691,-28.320,911653.688,-0.003
1627766472.505,-37.109,-34.668,-39.062,-25.879,911653.688,0.001
1627766472.509,-23.926,-26.367,-39.551,-7.324,911653.688,0.005
1627766472.512,-34.668,-24.902,-33.203,-11.230,911653.688,0.009
1627766472.516,-42.969,-27.344,-37.598,-20.996,911653.688,0.012
1627766472.520,-36.621,-30.762,-29.297,-29.785,911653.688,0.016
1627766472.524,-28.320,-31.738,-26.367,-33.203,911653.688,0.020
1627766472.528,-48.340,-39.551,-35.156,-50.293,911653.688,0.024
1627766472.530,-51.758,-42.969,-36.133,-47.363,911653.688,0.026
1627766472.534,-16.113,-28.809,-44.434,-20.508,911653.688,0.030
1627766472.538,-12.695,-20.508,-43.457,-22.461,911653.750,-0.029
1627766472.542,-29.785,-24.902,-32.227,-27.832,911653.750,-0.025
1627766472.546,-26.855,-25.391,-35.645,-23.926,911653.750,-0.021
1627766472.550,-30.762,-30.762,-39.551,-38.086,911653.750,-0.017
1627766472.554,-29.297,-37.109,-25.879,-36.621,911653.750,-0.013
1627766472.557,-22.949,-30.762,-36.133,-12.695,911653.750,-0.009
1627766472.561,-32.715,-27.832,-46.387,-25.391,911653.750,-0.005
1627766472.565,-24.414,-23.926,-35.156,-25.391,911653.750,-0.001
1627766472.569,-17.578,-27.344,-38.574,-17.578,911653.750,0.003
1627766472.573,-43.945,-30.762,-39.062,-38.086,911653.750,0.006
1627766472.575,-42.480,-22.461,-29.297,-32.715,911653.750,0.008
1627766472.579,-20.508,-26.855,-38.574,-21.973,911653.750,0.012
1627766472.583,-25.879,-35.156,-49.316,-27.832,911653.750,0.016
1627766472.587,-36.133,-35.156,-45.410,-26.855,911653.750,0.020
1627766472.591,-42.480,-27.344,-42.969,-23.926,911653.750,0.024
1627766472.595,-51.758,-35.156,-35.645,-42.480,911653.750,0.028
1627766472.599,-47.852,-46.387,-3.418,-57.617,911653.812,-0.031
1627766472.602,-14.648,-26.855,-18.555,-24.902,911653.812,-0.027
1627766472.606,-14.160,-7.324,-56.152,-10.742,911653.812,-0.023
1627766472.610,-37.109,-16.602,-48.340,-22.461,911653.812,-0.019
1627766472.614,-12.695,-22.949,-27.344,-27.832,911653.812,-0.015
1627766472.618,-3.418,-20.020,-30.762,-17.578,911653.812,-0.011
1627766472.620,-33.203,-30.762,-40.039,-27.832,911653.812,0.005
1627766472.624,-43.945,-39.062,-33.203,-43.457,911653.812,0.008
1627766472.628,-30.273,-35.156,-33.203,-30.762,911653.812,0.012
1627766472.632,-35.645,-39.062,-27.832,-40.527,911653.812,0.016
1627766472.636,-38.574,-36.621,-8.789,-43.945,911653.812,0.020
1627766472.640,-28.809,-17.090,-21.484,-19.531,911653.812,0.024
1627766472.644,-26.855,-14.648,-50.293,-11.230,911653.812,0.028
1627766472.647,-22.461,-26.367,-46.387,-20.996,911653.875,-0.031
1627766472.651,-36.133,-33.691,-37.598,-31.738,911653.875,-0.027
1627766472.655,-58.594,-32.227,-36.621,-38.574,911653.875,-0.023
1627766472.659,-51.270,-35.645,-39.551,-41.992,911653.875,-0.019
1627766472.663,-32.227,-33.203,-28.320,-36.621,911653.875,-0.015
