timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627776076.064,-40.039,-61.035,-19.043,-62.500,921257.312,-0.005
1627776076.068,-17.090,-27.832,-3.418,-30.273,921257.312,-0.001
1627776076.072,0.000,-11.230,-15.625,-5.859,921257.312,0.003
1627776076.076,-13.184,-25.391,-36.133,-17.090,921257.312,0.007
1627776076.080,-20.020,-47.363,-33.203,-34.180,921257.312,0.011
1627776076.082,-26.367,-58.594,-26.367,-33.691,921257.312,0.013
1627776076.086,-35.645,-53.711,-24.414,-39.551,921257.312,0.017
1627776076.090,-45.898,-41.992,-23.438,-57.617,921257.312,0.021
1627776076.094,-42.969,-32.715,-23.438,-45.410,921257.312,0.025
1627776076.098,-41.992,-41.504,-26.367,-31.250,921257.312,0.029
1627776076.102,-50.781,-49.316,-27.344,-34.668,921257.375,-0.030
1627776076.106,-50.293,-45.410,-25.391,-43.457,921257.375,-0.026
1627776076.109,-52.246,-39.551,0.977,-42.480,921257.375,-0.022
1627776076.113,-27.344,-32.227,15.625,-12.695,921257.375,-0.018
1627776076.117,-8.301,-26.855,-14.160,2.441,921257.375,-0.014
1627776076.121,-22.949,-52.246,-27.832,-10.254,921257.375,-0.010
1627776076.125,-38.574,-61.035,-28.809,-29.785,921257.375,-0.006
1627776076.127,-50.781,-40.527,-28.809,-29.297,921257.375,-0.004
1627776076.131,-56.641,-32.715,-31.250,-32.227,921257.375,-0.000
1627776076.135,-57.129,-31.250,-33.203,-50.781,921257.375,0.004
1627776076.139,-42.480,-30.762,-21.973,-37.598,921257.375,0.008
1627776076.143,-31.738,-28.809,-17.090,-21.484,921257.375,0.012
1627776076.147,-40.039,-32.715,-21.484,-21.484,921257.375,0.015
1627776076.151,-52.246,-39.062,-27.344,-31.738,921257.375,0.019
1627776076.154,-69.824,-50.293,-30.273,-51.758,921257.375,0.023
1627776076.158,-61.035,-46.387,-18.555,-41.016,921257.375,0.027
1627776076.162,-39.551,-30.273,-28.320,-43.457,921257.375,0.031
1627776076.166,-53.711,-47.363,-30.273,-34.668,921257.438,-0.028
1627776076.170,-59.570,-59.082,-27.344,-21.484,921257.438,-0.024
1627776076.172,-55.664,-68.359,-28.809,-41.992,921257.438,-0.022
1627776076.176,-66.406,-64.941,-32.715,-51.758,921257.438,-0.018
1627776076.180,-86.426,-49.805,-38.086,-60.547,921257.438,-0.014
1627776076.184,-78.613,-41.504,-22.461,-48.828,921257.438,-0.010
1627776076.188,-41.992,-30.273,-14.648,-22.461,921257.438,-0.006
1627776076.192,-33.203,-30.273,-26.367,-14.160,921257.438,-0.003
1627776076.196,-48.828,-35.156,-33.691,-27.344,921257.438,0.001
1627776076.199,-55.176,-42.969,-34.180,-33.691,921257.438,0.005
1627776076.203,-54.688,-43.945,-32.227,-41.016,921257.438,0.009
1627776076.207,-58.105,-47.852,-32.227,-57.129,921257.438,0.013
1627776076.211,-51.270,-58.105,-23.926,-34.180,921257.438,0.017
1627776076.215,-42.480,-63.965,-28.320,-15.625,921257.438,0.021
1627776076.217,-39.062,-46.875,-35.156,-28.320,921257.438,0.023
1627776076.221,-41.504,-38.574,-38.086,-41.504,921257.438,0.027
1627776076.225,-51.270,-42.969,-37.598,-58.105,921257.438,0.031
1627776076.229,-41.504,-38.086,-28.809,-70.312,921257.500,-0.028
1627776076.233,-20.996,-27.832,-23.926,-24.414,921257.500,-0.024
1627776076.237,-21.973,-28.809,-27.832,-11.719,921257.500,-0.020
1627776076.241,-33.203,-50.293,-30.273,-31.250,921257.500,-0.016
1627776076.244,-54.199,-61.035,-34.668,-50.781,921257.500,-0.012
1627776076.248,-71.289,-57.129,-36.621,-74.707,921257.500,-0.008
1627776076.252,-36.133,-42.969,-28.320,-48.828,921257.500,-0.005
1627776076.256,-11.719,-29.785,-21.484,-21.484,921257.500,-0.001
1627776076.260,-20.020,-28.809,-17.090,-20.996,921257.500,0.003
1627776076.262,-28.320,-40.039,-27.832,-40.039,921257.500,0.019
1627776076.266,-40.527,-62.012,-35.156,-62.012,921257.500,0.023
1627776076.270,-21.973,-47.852,-16.113,-46.875,921257.500,0.027
1627776076.274,-16.113,-30.273,-21.973,-22.461,921257.500,0.031
1627776076.278,-26.367,-45.410,-27.832,-18.555,921257.562,-0.028
1627776076.282,-16.602,-47.363,-16.602,-18.066,921257.562,-0.024
1627776076.286,-24.902,-45.410,-28.809,-33.691,921257.562,-0.020
1627776076.289,-47.363,-51.270,-27.832,-52.246,921257.562,-0.016
1627776076.293,-34.180,-22.949,-6.348,-31.250,921257.562,-0.012
1627776076.297,-17.578,-11.230,-17.578,-19.531,921257.562,-0.008
1627776076.301,-21.973,-22.461,-29.785,-25.879,921257.562,-0.004
1627776076.305,-21.484,-25.879,-28.320,-26.367,921257.562,-0.000
1627776076.307,-41.992,-42.969,-30.273,-47.363,921257.562,0.002
1627776076.311,-68.848,-59.082,-28.809,-70.312,921257.562,0.006
1627776076.315,-35.645,-39.551,-30.762,-35.156,921257.562,0.010
1627776076.319,-20.508,-27.832,-34.668,-15.137,921257.562,0.014
1627776076.323,-44.922,-35.156,-35.156,-37.109,921257.562,0.018
1627776076.327,-55.176,-44.922,-41.992,-44.922,921257.562,0.022
1627776076.331,-46.875,-41.992,-39.551,-38.574,921257.562,0.026
1627776076.334,-34.668,-34.180,-33.691,-44.434,921257.562,0.030
1627776076.338,-50.781,-41.992,-36.621,-48.340,921257.625,-0.029
1627776076.342,-61.523,-48.340,-34.180,-48.340,921257.625,-0.025
1627776076.346,-43.945,-47.363,-27.832,-42.969,921257.625,-0.021
1627776076.350,-38.086,-38.086,-28.320,-27.344,921257.625,-0.017
1627776076.367,-39.551,-26.855,-33.203,-20.996,921257.625,-0.015
1627776076.371,-51.758,-31.738,-47.363,-30.762,921257.625,-0.011
1627776076.375,-61.035,-40.527,-43.457,-29.785,921257.625,-0.007
1627776076.379,-40.527,-37.109,-25.879,-17.090,921257.625,-0.003
1627776076.383,-34.668,-25.391,-35.645,-18.066,921257.625,0.001
1627776076.387,-36.133,-23.926,-50.293,-31.250,921257.625,0.005
1627776076.391,-40.527,-35.156,-48.828,-24.902,921257.625,0.009
1627776076.394,-41.504,-42.480,-42.480,-27.832,921257.625,0.013
1627776076.398,-44.922,-42.969,-39.062,-39.551,921257.625,0.017
1627776076.402,-57.129,-36.621,-42.969,-40.039,921257.625,0.020
1627776076.406,-56.641,-36.621,-41.992,-45.898,921257.625,0.024
1627776076.410,-49.805,-40.039,-38.574,-43.457,921257.625,0.028
1627776076.412,-46.387,-33.203,-38.574,-30.273,921257.625,0.031
1627776076.416,-40.527,-25.391,-37.109,-32.227,921257.688,-0.028
1627776076.420,-42.480,-33.203,-36.133,-40.039,921257.688,-0.024
1627776076.424,-62.500,-56.641,-40.039,-50.293,921257.688,-0.020
1627776076.428,-66.895,-64.453,-28.320,-52.734,921257.688,-0.016
1627776076.432,-34.180,-38.086,-16.113,-20.020,921257.688,-0.012
1627776076.436,-22.461,-13.672,-41.992,-10.254,921257.688,-0.009
1627776076.439,-32.715,-28.809,-55.176,-23.926,921257.688,-0.005
1627776076.443,-41.504,-48.340,-43.457,-13.184,921257.688,-0.001
1627776076.447,-45.898,-39.551,-44.922,-18.066,921257.688,0.003
1627776076.451,-48.340,-23.926,-44.922,-28.809,921257.688,0.007
1627776076.455,-60.059,-35.645,-42.969,-27.344,921257.688,0.011
1627776076.457,-58.105,-52.246,-43.945,-31.738,921257.688,0.013
1627776076.461,-49.805,-40.527,-39.062,-28.809,921257.688,0.017
1627776076.465,-49.316,-28.809,-38.086,-25.879,921257.688,0.021
1627776076.469,-60.547,-34.180,-42.969,-36.621,921257.688,0.025
1627776076.473,-65.430,-50.781,-38.574,-51.270,921257.688,0.028
1627776076.477,-50.293,-60.547,-26.855,-37.598,921257.750,-0.030
1627776076.481,-27.832,-37.109,-28.320,-11.719,921257.750,-0.026
1627776076.484,-14.160,-18.066,-27.344,-5.859,921257.750,-0.022
1627776076.488,-17.090,-26.855,-19.531,-6.348,921257.750,-0.018
1627776076.492,-31.738,-42.480,-29.785,-31.250,921257.750,-0.015
1627776076.496,-46.875,-55.664,-31.250,-56.641,921257.750,-0.011
1627776076.500,-34.668,-45.898,-19.531,-23.926,921257.750,-0.007
1627776076.502,-8.301,-18.555,-30.762,-4.395,921257.750,-0.005
1627776076.506,10.254,-6.836,-39.551,-22.461,921257.750,-0.001
1627776076.510,3.906,-11.719,-37.109,-27.832,921257.750,0.003
1627776076.514,-9.766,-20.508,-32.227,-28.320,921257.750,0.007
1627776076.518,0.488,-33.203,-28.809,-37.109,921257.750,0.011
1627776076.522,6.348,-38.086,-33.203,-52.246,921257.750,0.015
1627776076.526,-10.742,-38.086,-31.738,-49.805,921257.750,0.019
1627776076.529,-19.531,-36.621,-30.762,-43.457,921257.750,0.023
1627776076.533,-11.719,-36.621,-31.738,-39.551,921257.750,0.027
1627776076.537,2.441,-33.691,-22.461,-18.555,921257.750,0.031
1627776076.541,8.301,-22.461,-18.555,-19.043,921257.812,-0.028
1627776076.545,-6.348,-14.160,-28.320,-36.621,921257.812,-0.024
1627776076.547,-22.461,-23.438,-28.320,-48.340,921257.812,-0.022
1627776076.551,-28.320,-38.086,-28.809,-57.129,921257.812,-0.018
1627776076.555,0.977,-20.996,-26.367,-25.879,921257.812,-0.014
1627776076.559,-0.488,-30.273,-29.785,-16.113,921257.812,-0.011
1627776076.563,-13.184,-48.340,-36.133,-36.133,921257.812,-0.007
1627776076.567,-7.324,-45.898,-25.879,-32.227,921257.812,-0.003
1627776076.571,-19.043,-42.969,-38.086,-43.945,921257.812,0.001
1627776076.574,-70.312,-58.105,-40.527,-93.750,921257.812,0.005
1627776076.578,-52.734,-48.340,11.719,-72.266,921257.812,0.009
1627776076.582,9.766,-4.883,-12.207,4.395,921257.812,0.013
1627776076.586,11.719,-6.348,-58.105,9.277,921257.812,0.017
1627776076.590,-4.395,-35.156,-40.039,-14.648,921257.812,0.021
1627776076.592,-26.367,-35.156,-28.809,-34.668,921257.875,-0.026
1627776076.596,-40.039,-21.973,-37.598,-46.387,921257.875,-0.022
1627776076.600,-38.086,-30.762,-34.180,-45.898,921257.875,-0.018
1627776076.604,-37.109,-40.039,-36.133,-50.781,921257.875,-0.014
1627776076.608,-48.340,-46.387,-41.016,-57.129,921257.875,-0.010
1627776076.612,-48.340,-42.969,-30.762,-50.293,921257.875,-0.006
1627776076.616,-22.949,-21.484,-30.273,-28.809,921257.875,-0.003
1627776076.619,-12.695,-40.039,-33.203,-14.160,921257.875,0.001
1627776076.623,-22.949,-46.875,-27.832,-25.879,921257.875,0.005
1627776076.627,-38.086,-31.738,-29.785,-27.832,921257.875,0.009
1627776076.631,-54.688,-48.828,-35.645,-49.316,921257.875,0.013
1627776076.635,-45.898,-44.434,-26.367,-45.898,921257.875,0.017
