timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882086.687,-36.133,-16.113,-36.621,-40.527,1027271.688,-0.028
1627882086.691,-52.246,-26.855,-40.039,-45.898,1027271.688,-0.024
1627882086.695,-56.152,-33.691,-37.598,-45.898,1027271.688,-0.020
1627882086.699,-44.922,-31.250,-33.691,-44.922,1027271.688,-0.016
1627882086.702,-41.016,-29.297,-43.945,-48.828,1027271.688,-0.012
1627882086.706,-59.570,-38.574,-32.227,-57.617,1027271.688,-0.008
1627882086.710,-74.219,-39.551,-13.184,-64.941,1027271.688,-0.005
1627882086.714,-40.527,-17.578,-18.555,-41.992,1027271.688,-0.001
1627882086.718,-20.996,-10.254,-40.527,-34.668,1027271.688,0.003
1627882086.720,-48.828,-24.902,-52.734,-51.758,1027271.688,0.005
1627882086.724,-70.801,-36.133,-48.340,-54.688,1027271.688,0.009
1627882086.728,-64.453,-35.156,-38.574,-50.781,1027271.688,0.013
1627882086.732,-51.758,-31.250,-30.762,-53.711,1027271.688,0.017
1627882086.736,-56.152,-30.273,-27.832,-62.012,1027271.688,0.021
1627882086.740,-70.312,-27.832,-26.855,-57.129,1027271.688,0.025
1627882086.744,-70.801,-29.297,-29.785,-53.711,1027271.688,0.029
1627882086.747,-49.805,-26.367,-34.668,-51.270,1027271.750,-0.030
1627882086.751,-37.598,-25.879,-30.273,-42.480,1027271.750,-0.026
1627882086.755,-47.363,-23.438,-26.855,-39.551,1027271.750,-0.022
1627882086.759,-54.688,-20.508,-28.809,-45.410,1027271.750,-0.018
1627882086.763,-40.039,-17.578,-25.391,-42.480,1027271.750,-0.014
1627882086.765,-50.293,-24.902,-31.738,-52.246,1027271.750,-0.012
1627882086.769,-64.941,-29.297,-35.156,-53.223,1027271.750,-0.008
1627882086.773,-60.547,-25.879,-41.992,-48.828,1027271.750,-0.004
1627882086.777,-49.316,-24.414,-47.363,-50.293,1027271.750,-0.000
1627882086.781,-37.598,-23.438,-37.598,-45.898,1027271.750,0.003
1627882086.785,-49.316,-21.973,-41.016,-49.805,1027271.750,0.007
1627882086.789,-66.406,-22.949,-41.016,-55.176,1027271.750,0.011
1627882086.792,-46.387,-24.414,-39.551,-55.176,1027271.750,0.015
1627882086.796,-21.973,-24.414,-48.828,-46.875,1027271.750,0.019
1627882086.800,-28.809,-23.926,-47.363,-49.316,1027271.750,0.023
1627882086.804,-42.480,-20.020,-37.109,-56.641,1027271.750,0.027
1627882086.808,-28.809,-16.602,-34.180,-52.246,1027271.750,0.031
1627882086.810,-19.531,-18.555,-24.902,-49.805,1027271.812,-0.015
1627882086.814,-30.273,-24.902,-33.691,-49.316,1027271.812,-0.012
1627882086.818,-46.875,-28.809,-41.992,-39.551,1027271.812,-0.008
1627882086.822,-53.711,-32.715,-30.762,-37.109,1027271.812,-0.004
1627882086.826,-41.016,-28.320,-25.879,-35.645,1027271.812,0.000
1627882086.830,-37.598,-24.414,-36.133,-32.227,1027271.812,0.004
1627882086.834,-53.711,-24.902,-49.316,-35.156,1027271.812,0.008
1627882086.837,-60.547,-20.508,-41.016,-43.457,1027271.812,0.012
1627882086.841,-50.293,-25.391,-35.645,-56.152,1027271.812,0.016
1627882086.845,-45.410,-29.297,-37.598,-55.664,1027271.812,0.020
1627882086.849,-45.898,-26.367,-23.438,-47.363,1027271.812,0.024
1627882086.853,-61.523,-23.438,-37.109,-55.664,1027271.812,0.028
1627882086.870,-55.176,-20.996,-45.410,-49.805,1027271.812,0.030
1627882086.874,-35.156,-14.160,-34.180,-32.227,1027271.875,-0.028
1627882086.878,-45.898,-15.137,-32.715,-36.621,1027271.875,-0.024
1627882086.882,-61.035,-21.973,-26.855,-47.852,1027271.875,-0.020
1627882086.886,-58.105,-18.066,-27.344,-49.316,1027271.875,-0.016
1627882086.890,-40.039,-26.367,-30.762,-39.551,1027271.875,-0.013
1627882086.894,-34.668,-36.133,-28.320,-36.133,1027271.875,-0.009
1627882086.897,-61.523,-28.809,-30.273,-46.875,1027271.875,-0.005
1627882086.901,-61.035,-29.785,-37.109,-53.223,1027271.875,-0.001
1627882086.905,-42.969,-28.809,-37.598,-44.922,1027271.875,0.003
1627882086.909,-49.316,-31.738,-24.902,-49.316,1027271.875,0.007
1627882086.913,-51.270,-33.691,-18.555,-49.316,1027271.875,0.011
1627882086.915,-48.828,-23.926,-24.902,-37.109,1027271.875,0.013
1627882086.919,-47.852,-19.531,-39.062,-40.039,1027271.875,0.017
1627882086.923,-39.551,-19.531,-47.363,-42.969,1027271.875,0.021
1627882086.927,-55.176,-18.555,-39.551,-48.828,1027271.875,0.024
1627882086.931,-66.895,-23.438,-29.785,-60.547,1027271.875,0.028
1627882086.935,-55.176,-22.461,-29.297,-47.852,1027271.938,-0.030
1627882086.939,-41.992,-16.602,-30.273,-34.668,1027271.938,-0.026
1627882086.942,-53.711,-20.020,-33.203,-44.922,1027271.938,-0.022
1627882086.946,-79.102,-22.461,-29.297,-54.199,1027271.938,-0.019
1627882086.950,-64.453,-26.367,-20.508,-46.875,1027271.938,-0.015
1627882086.954,-37.598,-22.461,-31.738,-35.156,1027271.938,-0.011
1627882086.958,-37.598,-16.602,-41.504,-36.133,1027271.938,-0.007
1627882086.960,-56.641,-22.461,-44.434,-47.852,1027271.938,-0.004
1627882086.964,-69.824,-35.645,-48.340,-55.664,1027271.938,-0.001
1627882086.968,-52.246,-31.738,-37.598,-46.387,1027271.938,0.003
1627882086.972,-34.668,-20.996,-29.297,-36.133,1027271.938,0.007
1627882086.976,-52.734,-24.902,-34.180,-41.992,1027271.938,0.011
1627882086.980,-53.223,-18.066,-30.273,-40.039,1027271.938,0.015
1627882086.984,-35.645,-19.531,-25.879,-34.668,1027271.938,0.019
1627882086.987,-37.109,-25.879,-35.156,-39.062,1027271.938,0.023
1627882086.991,-52.246,-26.367,-37.109,-45.410,1027271.938,0.027
1627882086.995,-52.734,-30.762,-38.574,-48.340,1027271.938,0.031
1627882086.999,-46.387,-31.738,-41.016,-54.199,1027272.000,-0.028
1627882087.003,-42.480,-34.180,-35.645,-50.781,1027272.000,-0.024
1627882087.005,-38.086,-28.809,-32.715,-37.109,1027272.000,-0.022
1627882087.009,-44.434,-20.508,-39.062,-36.621,1027272.000,-0.018
1627882087.013,-54.688,-17.578,-40.527,-50.781,1027272.000,-0.014
1627882087.017,-43.945,-22.461,-27.344,-53.711,1027272.000,-0.010
1627882087.021,-36.133,-29.785,-30.762,-52.246,1027272.000,-0.006
1627882087.025,-57.129,-28.809,-27.832,-60.059,1027272.000,-0.002
1627882087.029,-58.594,-24.902,-23.438,-53.223,1027272.000,0.002
1627882087.032,-45.898,-22.949,-37.109,-47.852,1027272.000,0.006
1627882087.036,-49.316,-25.879,-39.062,-43.945,1027272.000,0.010
1627882087.040,-47.363,-30.762,-33.691,-40.527,1027272.000,0.013
1627882087.044,-53.223,-31.250,-33.691,-51.270,1027272.000,0.017
1627882087.048,-52.246,-29.785,-29.785,-57.129,1027272.000,0.021
1627882087.050,-38.574,-26.367,-26.367,-52.734,1027272.000,0.023
1627882087.054,-42.969,-20.508,-25.879,-49.805,1027272.000,0.027
1627882087.058,-56.641,-22.949,-32.715,-49.316,1027272.000,0.031
1627882087.062,-63.965,-26.855,-42.969,-52.734,1027272.062,-0.028
1627882087.066,-46.875,-26.367,-40.527,-47.363,1027272.062,-0.024
1627882087.070,-41.504,-26.367,-34.668,-49.316,1027272.062,-0.020
1627882087.074,-64.453,-28.320,-32.227,-61.523,1027272.062,-0.016
1627882087.077,-62.988,-29.785,-24.902,-55.176,1027272.062,-0.012
1627882087.081,-55.664,-33.691,-32.715,-54.688,1027272.062,-0.008
1627882087.085,-50.293,-33.203,-39.062,-58.105,1027272.062,-0.005
1627882087.089,-57.617,-25.879,-33.691,-62.500,1027272.062,-0.001
1627882087.093,-62.500,-22.461,-38.086,-61.035,1027272.062,0.003
1627882087.095,-53.223,-22.461,-44.434,-55.176,1027272.062,0.005
1627882087.099,-41.992,-22.461,-45.410,-47.363,1027272.062,0.009
1627882087.103,-47.363,-16.113,-41.992,-42.969,1027272.062,0.013
1627882087.107,-64.453,-12.207,-37.109,-52.246,1027272.062,0.017
1627882087.111,-65.430,-23.438,-37.109,-62.012,1027272.062,0.021
1627882087.115,-58.594,-36.133,-41.016,-62.988,1027272.062,0.025
1627882087.119,-57.617,-32.227,-38.086,-56.641,1027272.062,0.029
1627882087.122,-76.172,-26.367,-29.785,-52.246,1027272.125,-0.030
1627882087.126,-75.684,-30.762,-32.715,-56.641,1027272.125,-0.026
1627882087.130,-53.223,-31.738,-27.832,-56.641,1027272.125,-0.022
1627882087.134,-53.711,-30.762,-33.203,-54.199,1027272.125,-0.018
1627882087.138,-62.988,-27.832,-37.109,-48.828,1027272.125,-0.014
1627882087.140,-54.199,-24.414,-34.668,-48.828,1027272.125,-0.012
1627882087.144,-46.875,-21.484,-32.227,-44.922,1027272.125,-0.008
1627882087.148,-54.199,-28.809,-26.855,-43.945,1027272.125,-0.004
1627882087.152,-60.547,-38.086,-28.320,-42.969,1027272.125,-0.000
1627882087.156,-60.547,-27.344,-24.414,-43.457,1027272.125,0.004
1627882087.160,-56.152,-14.160,-21.973,-54.199,1027272.125,0.007
1627882087.164,-56.641,-23.926,-43.945,-55.176,1027272.125,0.011
1627882087.167,-62.012,-20.996,-51.758,-56.641,1027272.125,0.015
1627882087.171,-66.895,-16.602,-41.992,-65.430,1027272.125,0.019
1627882087.175,-74.707,-19.531,-43.945,-77.637,1027272.125,0.023
1627882087.179,-73.242,-16.602,-45.410,-75.684,1027272.125,0.027
1627882087.183,-61.523,-18.555,-34.668,-77.148,1027272.125,0.031
1627882087.185,-73.242,-18.066,-30.762,-94.727,1027272.188,-0.015
1627882087.189,-80.566,-12.207,-49.316,-86.426,1027272.188,-0.011
1627882087.193,-52.734,-4.395,-48.828,-66.895,1027272.188,-0.007
1627882087.197,-48.828,-4.395,-49.316,-61.523,1027272.188,-0.004
1627882087.201,-71.289,-13.184,-56.641,-66.406,1027272.188,0.000
1627882087.205,-74.219,-21.484,-50.293,-68.359,1027272.188,0.004
1627882087.209,-64.941,-24.414,-48.340,-57.129,1027272.188,0.008
1627882087.212,-56.152,-23.438,-42.969,-52.246,1027272.188,0.012
1627882087.216,-60.059,-16.113,-29.785,-45.410,1027272.188,0.016
1627882087.220,-64.941,-13.672,-34.668,-35.645,1027272.188,0.020
1627882087.224,-54.688,-19.531,-44.922,-36.133,1027272.188,0.024
1627882087.228,-40.527,-22.461,-41.504,-40.039,1027272.188,0.028
1627882087.245,-46.387,-23.438,-41.016,-47.852,1027272.188,0.030
1627882087.249,-68.359,-29.297,-40.039,-56.641,1027272.250,-0.028
1627882087.253,-63.965,-27.832,-31.250,-59.570,1027272.250,-0.024
1627882087.257,-34.668,-19.531,-29.297,-48.828,1027272.250,-0.020
1627882087.261,-30.762,-19.043,-36.133,-44.434,1027272.250,-0.016
1627882087.265,-45.410,-21.484,-36.621,-47.363,1027272.250,-0.013
1627882087.269,-54.199,-22.949,-41.016,-52.734,1027272.250,-0.009
1627882087.272,-47.363,-22.949,-41.504,-55.664,1027272.250,-0.005
1627882087.276,-37.109,-19.043,-32.227,-52.246,1027272.250,-0.001
1627882087.280,-57.617,-17.090,-32.715,-54.199,1027272.250,0.003
1627882087.284,-57.617,-16.113,-28.809,-50.781,1027272.250,0.007
1627882087.288,-33.691,-14.160,-35.645,-39.062,1027272.250,0.011
1627882087.290,-27.832,-13.184,-43.945,-39.062,1027272.250,0.013
1627882087.294,-44.922,-18.555,-35.156,-50.293,1027272.250,0.017
1627882087.298,-54.199,-21.484,-26.855,-56.641,1027272.250,0.021
1627882087.302,-48.340,-22.461,-26.367,-54.199,1027272.250,0.025
1627882087.306,-38.574,-26.855,-31.738,-52.246,1027272.250,0.029
1627882087.310,-43.945,-29.297,-38.574,-58.105,1027272.312,-0.030
1627882087.314,-60.547,-31.738,-35.156,-62.988,1027272.312,-0.026
1627882087.317,-58.594,-25.879,-32.715,-58.594,1027272.312,-0.022
1627882087.321,-36.133,-25.391,-38.086,-48.340,1027272.312,-0.018
1627882087.325,-42.480,-35.645,-37.598,-49.316,1027272.312,-0.014
1627882087.329,-59.082,-34.668,-27.344,-50.293,1027272.312,-0.010
1627882087.333,-54.199,-30.273,-31.738,-43.457,1027272.312,-0.006
1627882087.335,-45.410,-27.344,-36.621,-40.527,1027272.312,-0.004
1627882087.339,-36.621,-22.461,-21.973,-34.180,1027272.312,-0.000
1627882087.343,-39.062,-26.367,-19.531,-40.527,1027272.312,0.004
1627882087.347,-50.781,-25.879,-18.066,-47.852,1027272.312,0.007
1627882087.351,-42.969,-18.555,-23.438,-41.016,1027272.312,0.011
1627882087.355,-35.156,-20.020,-29.785,-45.898,1027272.312,0.015
1627882087.359,-53.711,-28.809,-32.715,-55.176,1027272.312,0.019
1627882087.362,-67.871,-32.227,-36.133,-54.688,1027272.312,0.023
1627882087.366,-67.871,-37.598,-28.809,-59.082,1027272.312,0.027
1627882087.370,-57.617,-33.691,-26.367,-47.363,1027272.312,0.031
1627882087.374,-37.109,-23.438,-28.809,-38.086,1027272.375,-0.028
1627882087.378,-43.457,-20.996,-26.367,-38.086,1027272.375,-0.024
