timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885587.372,-42.480,-67.383,-13.672,-49.805,1030772.375,-0.030
1627885587.376,-41.992,-43.457,6.348,-40.527,1030772.375,-0.026
1627885587.380,-18.555,0.488,-12.207,-9.277,1030772.375,-0.023
1627885587.384,-13.184,-31.738,-41.504,-12.695,1030772.375,-0.019
1627885587.388,-39.062,-42.969,-65.918,-32.227,1030772.375,-0.015
1627885587.392,-55.664,-23.438,-30.762,-46.387,1030772.375,-0.011
1627885587.395,-63.965,-39.062,0.000,-62.012,1030772.375,-0.007
1627885587.399,-53.223,-45.410,-52.734,-49.805,1030772.375,-0.003
1627885587.403,-47.852,-36.133,-45.898,-38.086,1030772.375,0.001
1627885587.407,-34.180,-12.695,-44.434,-19.043,1030772.375,0.005
1627885587.411,-42.480,-19.043,-55.176,-33.691,1030772.375,0.009
1627885587.413,-64.453,-49.805,-12.207,-81.055,1030772.375,0.011
1627885587.417,-57.617,-49.805,5.859,-64.453,1030772.375,0.015
1627885587.421,-11.230,-15.137,-48.340,-2.441,1030772.375,0.019
1627885587.425,-14.648,-19.531,-70.801,-9.766,1030772.375,0.022
1627885587.429,-38.574,-38.086,-54.688,-44.434,1030772.375,0.026
1627885587.433,-76.660,-63.965,-19.043,-86.914,1030772.375,0.030
1627885587.437,-69.824,-47.852,-14.160,-65.430,1030772.438,-0.028
1627885587.440,-19.531,-13.672,-54.688,-14.160,1030772.438,-0.024
1627885587.444,-19.043,-22.461,-42.969,-14.648,1030772.438,-0.021
1627885587.448,-8.301,-27.344,-23.926,-17.090,1030772.438,-0.017
1627885587.452,-25.879,-28.320,-45.410,-42.969,1030772.438,-0.013
1627885587.456,-62.012,-34.180,-56.152,-66.895,1030772.438,-0.009
1627885587.458,-60.547,-31.738,-59.570,-62.012,1030772.438,-0.007
1627885587.462,-70.801,-43.457,-35.645,-93.262,1030772.438,-0.003
1627885587.466,-73.730,-58.105,2.441,-89.355,1030772.438,0.001
1627885587.470,-16.113,-29.297,-58.105,2.930,1030772.438,0.005
1627885587.474,-13.672,-13.184,-63.965,1.465,1030772.438,0.009
1627885587.478,-25.879,-5.859,-13.672,-25.879,1030772.438,0.013
1627885587.482,-33.691,-25.391,-30.273,-34.180,1030772.438,0.017
1627885587.485,-36.621,-29.785,-55.664,-26.855,1030772.438,0.020
1627885587.489,-50.293,-27.344,-42.480,-40.039,1030772.438,0.024
1627885587.493,-84.473,-44.434,-15.625,-95.703,1030772.438,0.028
1627885587.497,-37.598,-24.902,-1.465,-48.828,1030772.500,-0.030
1627885587.501,7.324,-12.207,-41.504,10.254,1030772.500,-0.026
1627885587.503,-4.883,-20.996,-55.664,0.977,1030772.500,-0.024
1627885587.507,-1.953,-8.789,-41.016,-12.207,1030772.500,-0.020
1627885587.511,-22.461,-19.043,-43.457,-46.387,1030772.500,-0.017
1627885587.515,-51.270,-49.805,-47.852,-61.523,1030772.500,-0.013
1627885587.519,-63.477,-49.316,-48.828,-76.172,1030772.500,-0.009
1627885587.523,-54.199,-37.109,-45.898,-72.754,1030772.500,-0.005
1627885587.527,-31.250,-26.855,-40.527,-37.109,1030772.500,-0.001
1627885587.530,-50.781,-38.574,-25.391,-59.082,1030772.500,0.003
1627885587.534,-42.480,-37.109,-39.551,-54.688,1030772.500,0.007
1627885587.538,-45.898,-37.109,-37.109,-56.152,1030772.500,0.011
1627885587.542,-41.504,-29.297,-4.395,-53.223,1030772.500,0.015
1627885587.546,-17.090,-17.090,-57.617,-23.926,1030772.500,0.019
1627885587.548,-41.992,-33.691,-96.191,-41.016,1030772.562,-0.027
1627885587.552,-87.402,-67.871,-38.086,-84.961,1030772.562,-0.023
1627885587.556,-72.266,-53.223,-15.625,-75.195,1030772.562,-0.019
1627885587.560,4.395,12.695,-55.664,4.395,1030772.562,-0.015
1627885587.564,5.859,3.906,-55.664,12.207,1030772.562,-0.011
1627885587.568,-34.180,-26.855,-39.062,-33.203,1030772.562,-0.007
1627885587.572,-50.293,-27.344,-50.293,-50.781,1030772.562,-0.004
1627885587.575,-52.734,-32.715,-56.641,-57.129,1030772.562,0.000
1627885587.579,-70.312,-55.664,-30.762,-87.402,1030772.562,0.004
1627885587.583,-64.453,-44.434,14.648,-69.824,1030772.562,0.008
1627885587.587,-21.484,-6.348,-25.879,-5.859,1030772.562,0.012
1627885587.591,-11.230,-16.602,-70.801,-11.230,1030772.562,0.016
1627885587.592,-17.090,-28.320,-57.129,-34.668,1030772.562,0.016
1627885587.596,-30.273,-34.180,-48.340,-45.410,1030772.562,0.020
1627885587.600,-31.250,-38.086,-42.969,-47.363,1030772.562,0.024
1627885587.604,-44.434,-44.434,-24.902,-76.172,1030772.562,0.028
1627885587.608,-46.387,-42.969,-0.488,-88.379,1030772.625,-0.031
1627885587.612,-17.090,-16.113,-11.230,-60.059,1030772.625,-0.027
1627885587.616,-5.859,-10.742,-38.574,-26.367,1030772.625,-0.023
1627885587.619,-12.695,-21.484,-64.453,-9.766,1030772.625,-0.019
1627885587.623,-58.594,-48.828,-42.969,-58.105,1030772.625,-0.015
1627885587.627,-112.793,-83.008,17.090,-119.141,1030772.625,-0.011
1627885587.631,-56.152,-29.785,-18.555,-44.922,1030772.625,-0.007
1627885587.635,18.555,22.949,-66.406,41.016,1030772.625,-0.003
1627885587.653,13.184,1.953,-49.316,19.043,1030772.625,0.001
1627885587.657,-16.113,-20.508,-34.180,-28.320,1030772.625,0.005
1627885587.661,-50.781,-33.691,-35.645,-46.875,1030772.625,0.009
1627885587.665,-81.543,-48.828,-24.902,-73.242,1030772.625,0.013
1627885587.669,-50.293,-60.547,-38.574,-57.129,1030772.625,0.016
1627885587.673,-17.090,-34.180,-59.082,-7.812,1030772.625,0.020
1627885587.677,-35.156,2.441,-49.805,-16.602,1030772.625,0.024
1627885587.680,-55.176,-13.672,-41.504,-53.711,1030772.625,0.028
1627885587.684,-52.734,-27.344,-45.898,-64.453,1030772.688,-0.030
1627885587.688,-69.824,-48.828,-28.809,-82.031,1030772.688,-0.027
1627885587.692,-81.055,-53.223,-8.789,-87.891,1030772.688,-0.023
1627885587.696,-33.691,-21.484,-35.645,-37.109,1030772.688,-0.019
1627885587.697,-13.184,-17.578,-34.180,-5.859,1030772.688,-0.017
1627885587.701,-28.320,-34.180,-35.645,-28.320,1030772.688,-0.013
1627885587.705,-25.879,-33.691,-25.879,-26.855,1030772.688,-0.009
1627885587.709,-37.109,-29.297,-41.992,-33.203,1030772.688,-0.005
1627885587.713,-62.012,-37.109,-27.344,-64.453,1030772.688,-0.001
1627885587.717,-34.180,-34.668,-33.691,-35.645,1030772.688,0.003
1627885587.721,-3.418,-21.973,-51.758,-4.883,1030772.688,0.007
1627885587.724,-12.695,-9.277,-42.969,-3.418,1030772.688,0.010
1627885587.728,-42.969,-20.020,-34.180,-32.227,1030772.688,0.014
1627885587.732,-88.867,-63.477,24.902,-93.750,1030772.688,0.018
1627885587.736,-34.668,-38.574,15.137,-38.574,1030772.688,0.022
1627885587.740,23.438,12.695,-52.246,19.043,1030772.688,0.026
1627885587.742,0.000,-15.625,-57.129,2.930,1030772.688,0.028
1627885587.746,-23.438,-38.574,-40.039,-17.090,1030772.750,-0.031
1627885587.750,-23.438,-14.648,-41.016,-32.227,1030772.750,-0.027
1627885587.754,-41.504,-15.137,-59.082,-60.547,1030772.750,-0.023
1627885587.758,-108.887,-67.383,-6.836,-129.395,1030772.750,-0.019
1627885587.762,-97.656,-73.242,-1.953,-113.281,1030772.750,-0.015
1627885587.766,5.371,-7.812,-54.688,5.371,1030772.750,-0.011
1627885587.769,20.996,7.324,-56.152,18.066,1030772.750,-0.007
1627885587.773,-21.484,-20.508,-59.082,-25.879,1030772.750,-0.003
1627885587.777,-49.805,-44.434,-52.734,-43.457,1030772.750,0.001
1627885587.781,-68.848,-54.688,-7.324,-70.801,1030772.750,0.005
1627885587.785,-94.727,-49.805,32.227,-107.422,1030772.750,0.008
1627885587.787,-58.594,-7.324,-60.547,-55.664,1030772.750,0.011
1627885587.791,-1.953,20.508,-114.258,-11.719,1030772.750,0.015
1627885587.795,-49.316,-29.785,-79.102,-51.758,1030772.750,0.019
1627885587.799,-71.289,-52.734,-23.438,-67.383,1030772.750,0.023
1627885587.803,1.953,2.441,-6.836,-1.953,1030772.750,0.027
1627885587.807,-5.859,-6.836,-57.129,-11.719,1030772.750,0.031
1627885587.811,-41.992,-37.109,-52.246,-52.734,1030772.812,-0.028
1627885587.814,-56.152,-33.691,-15.137,-63.477,1030772.812,-0.024
1627885587.818,-30.273,-12.207,-35.645,-37.109,1030772.812,-0.020
1627885587.822,-22.949,-14.648,-48.340,-19.043,1030772.812,-0.016
1627885587.826,-34.668,-26.367,-27.344,-36.133,1030772.812,-0.012
1627885587.830,-26.855,-18.555,-57.129,-39.062,1030772.812,-0.008
1627885587.832,-21.484,-15.137,-62.500,-23.926,1030772.812,-0.007
1627885587.836,-36.133,-31.250,-41.504,-30.273,1030772.812,-0.003
1627885587.840,-55.176,-45.898,-45.898,-59.082,1030772.812,0.001
1627885587.844,-79.590,-61.523,-16.113,-96.680,1030772.812,0.005
1627885587.848,-57.129,-45.410,2.441,-72.266,1030772.812,0.009
1627885587.852,-1.953,7.324,-43.945,0.000,1030772.812,0.013
1627885587.856,2.441,16.113,-34.180,11.719,1030772.812,0.016
1627885587.859,-9.766,-18.555,-33.203,-2.930,1030772.812,0.020
1627885587.863,-41.504,-55.176,-15.137,-36.133,1030772.812,0.024
1627885587.867,-66.406,-46.875,-8.301,-68.848,1030772.812,0.028
1627885587.871,-48.828,-17.578,-47.852,-58.105,1030772.875,-0.030
1627885587.875,-38.574,-28.320,-58.594,-42.480,1030772.875,-0.026
1627885587.878,-8.789,-16.602,-69.336,-5.371,1030772.875,-0.024
1627885587.882,-17.578,-29.297,-65.430,-5.371,1030772.875,-0.020
1627885587.886,-49.805,-58.105,-20.020,-45.410,1030772.875,-0.017
1627885587.890,-56.152,-46.387,32.715,-52.734,1030772.875,-0.013
1627885587.894,-27.344,-17.578,-34.668,-31.250,1030772.875,-0.009
1627885587.898,-25.879,-17.090,-68.848,-33.203,1030772.875,-0.005
1627885587.902,-17.578,-12.695,-52.734,-13.184,1030772.875,-0.001
1627885587.905,-52.734,-40.039,-64.941,-49.805,1030772.875,0.003
1627885587.909,-87.891,-70.801,-38.086,-88.379,1030772.875,0.007
1627885587.913,-3.418,-18.555,-41.992,-0.488,1030772.875,0.011
1627885587.917,-2.930,-16.113,-50.293,4.395,1030772.875,0.015
1627885587.921,-53.711,-45.410,-7.324,-44.434,1030772.875,0.019
1627885587.923,-48.828,-48.828,-9.766,-48.828,1030772.938,-0.028
1627885587.927,-48.828,-43.945,-41.992,-54.688,1030772.938,-0.024
1627885587.931,-27.832,-14.160,-48.340,-23.926,1030772.938,-0.020
1627885587.935,-14.160,-12.207,-55.664,1.953,1030772.938,-0.016
1627885587.939,-45.410,-29.785,-40.039,-41.016,1030772.938,-0.012
1627885587.943,-69.336,-39.551,4.395,-77.148,1030772.938,-0.008
1627885587.947,-35.156,-5.371,-43.945,-32.227,1030772.938,-0.004
1627885587.950,-36.621,-3.906,-71.289,-29.297,1030772.938,-0.000
1627885587.954,-90.820,-50.293,24.902,-84.961,1030772.938,0.004
1627885587.958,-47.363,-27.832,17.090,-57.129,1030772.938,0.008
1627885587.962,20.508,13.184,-78.125,1.953,1030772.938,0.012
1627885587.966,-12.207,-46.875,-67.383,-16.113,1030772.938,0.015
1627885587.967,-39.062,-63.477,-17.090,-42.969,1030772.938,0.017
1627885587.971,-51.758,-26.367,-27.832,-59.082,1030772.938,0.021
1627885587.975,-60.547,-23.438,-39.551,-59.570,1030772.938,0.025
1627885587.979,-63.477,-21.484,-19.043,-54.688,1030772.938,0.028
1627885587.983,-29.785,-1.953,-52.734,-17.578,1030773.000,-0.030
1627885587.987,-2.441,2.441,-69.824,1.953,1030773.000,-0.026
1627885587.991,-22.949,-16.113,-39.062,-12.207,1030773.000,-0.022
1627885587.994,-37.598,-26.367,-42.969,-26.367,1030773.000,-0.018
1627885587.998,-44.922,-38.574,-44.922,-51.270,1030773.000,-0.014
1627885588.002,-64.453,-63.965,-2.441,-62.012,1030773.000,-0.011
1627885588.006,-79.102,-72.754,44.434,-77.148,1030773.000,-0.007
1627885588.010,-15.137,-20.996,-15.137,-10.742,1030773.000,-0.003
1627885588.028,-1.953,4.395,-80.566,17.578,1030773.000,0.001
1627885588.032,-33.203,-20.996,-61.523,-19.531,1030773.000,0.004
1627885588.036,-38.574,-40.527,-52.246,-51.270,1030773.000,0.008
1627885588.040,-45.410,-31.250,-42.480,-62.988,1030773.000,0.012
1627885588.044,-53.223,-29.297,-37.109,-54.199,1030773.000,0.016
1627885588.048,-55.176,-40.527,-51.758,-70.312,1030773.000,0.020
1627885588.052,-73.242,-57.129,-10.254,-94.727,1030773.000,0.024
1627885588.055,-41.992,-43.457,-27.832,-42.969,1030773.000,0.028
1627885588.059,-19.531,-25.391,-43.945,-19.043,1030773.062,-0.031
1627885588.063,-72.754,-56.641,-3.906,-74.219,1030773.062,-0.027
1627885588.067,-17.090,-25.391,-51.270,-12.207,1030773.062,-0.023
1627885588.071,4.883,1.953,-62.500,2.441,1030773.062,-0.019
