timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842596.093,20.996,-6.836,-22.461,16.602,987781.062,0.005
1627842596.097,16.602,-13.672,-20.996,11.719,987781.062,0.009
1627842596.101,10.254,-18.066,-19.043,-1.465,987781.062,0.013
1627842596.105,3.418,-11.719,-15.625,-3.906,987781.062,0.017
1627842596.107,14.648,-3.906,-22.461,0.488,987781.062,0.018
1627842596.111,10.742,-13.672,-22.461,-13.184,987781.062,0.022
1627842596.115,1.465,-20.508,-13.184,-19.531,987781.062,0.026
1627842596.119,24.414,-11.230,-23.438,6.348,987781.062,0.030
1627842596.123,26.367,-10.254,-30.273,8.789,987781.125,-0.028
1627842596.127,10.254,-24.902,-26.855,-8.301,987781.125,-0.025
1627842596.131,6.348,-46.875,-30.273,-7.324,987781.125,-0.021
1627842596.134,-16.113,-46.387,-12.695,-19.531,987781.125,-0.017
1627842596.138,-6.348,-20.020,14.160,-18.066,987781.125,-0.013
1627842596.142,20.508,7.812,-25.879,8.789,987781.125,-0.009
1627842596.146,0.977,0.977,-57.617,7.812,987781.125,-0.005
1627842596.150,1.953,-14.160,-40.527,-7.812,987781.125,-0.001
1627842596.152,7.812,-15.137,-28.809,-6.836,987781.125,0.001
1627842596.156,-1.953,-13.672,-26.855,-12.207,987781.125,0.005
1627842596.160,-8.789,-20.996,-20.996,-23.438,987781.125,0.009
1627842596.164,-4.883,-25.391,-27.344,-14.160,987781.125,0.013
1627842596.168,2.441,-15.137,-31.250,-10.254,987781.125,0.016
1627842596.172,-1.953,-14.160,-27.344,-8.301,987781.125,0.020
1627842596.176,-3.418,-21.484,-26.855,-0.977,987781.125,0.024
1627842596.179,-2.930,-31.250,-30.273,2.930,987781.125,0.028
1627842596.183,-11.719,-36.133,-31.738,-4.395,987781.188,-0.030
1627842596.187,-17.578,-35.645,-23.926,-21.973,987781.188,-0.027
1627842596.191,-17.090,-35.645,-17.578,-18.555,987781.188,-0.023
1627842596.195,-17.578,-30.762,-27.344,-3.906,987781.188,-0.019
1627842596.197,-11.719,-31.250,-35.156,-8.789,987781.188,-0.017
1627842596.201,-13.184,-31.738,-36.621,-15.137,987781.188,-0.013
1627842596.205,-27.344,-32.715,-33.203,-17.090,987781.188,-0.009
1627842596.209,-38.086,-39.062,-20.508,-29.297,987781.188,-0.005
1627842596.213,-36.621,-39.062,-15.137,-37.109,987781.188,-0.001
1627842596.217,-30.762,-35.645,-22.461,-26.855,987781.188,0.003
1627842596.221,-21.973,-27.832,-30.273,-13.184,987781.188,0.007
1627842596.224,-22.461,-30.273,-30.273,-17.578,987781.188,0.011
1627842596.228,-29.785,-41.016,-29.785,-32.715,987781.188,0.015
1627842596.232,-34.668,-50.293,-29.785,-35.645,987781.188,0.018
1627842596.236,-21.484,-38.086,-32.227,-23.438,987781.188,0.022
1627842596.240,-16.113,-28.320,-33.203,-23.926,987781.188,0.026
1627842596.242,-19.043,-45.898,-29.297,-31.250,987781.250,-0.019
1627842596.246,-20.020,-49.805,-22.461,-34.668,987781.250,-0.015
1627842596.250,-37.109,-43.945,-25.391,-50.293,987781.250,-0.011
1627842596.254,-27.832,-30.273,-39.062,-28.809,987781.250,-0.007
1627842596.258,-20.020,-24.414,-43.457,-20.020,987781.250,-0.004
1627842596.262,-24.902,-34.668,-36.133,-25.879,987781.250,0.000
1627842596.266,-25.879,-32.227,-34.668,-20.996,987781.250,0.004
1627842596.269,-45.410,-41.504,-35.645,-46.875,987781.250,0.008
1627842596.273,-45.410,-55.176,-28.809,-48.828,987781.250,0.012
1627842596.277,-17.090,-37.109,-43.945,-13.184,987781.250,0.016
1627842596.281,-22.461,-30.762,-58.594,-22.461,987781.250,0.020
1627842596.285,-30.273,-37.109,-52.734,-29.785,987781.250,0.024
1627842596.287,-29.297,-40.527,-44.922,-23.438,987781.250,0.025
1627842596.291,-37.598,-41.016,-51.758,-32.227,987781.250,0.029
1627842596.295,-43.945,-39.062,-59.570,-37.598,987781.312,-0.029
1627842596.299,-43.945,-41.992,-53.711,-39.551,987781.312,-0.026
1627842596.303,-41.992,-41.504,-47.363,-41.016,987781.312,-0.022
1627842596.307,-37.598,-42.480,-56.641,-41.504,987781.312,-0.018
1627842596.311,-47.852,-42.480,-63.477,-39.062,987781.312,-0.014
1627842596.314,-35.645,-31.250,-61.035,-23.926,987781.312,-0.010
1627842596.318,-34.180,-37.598,-63.477,-28.809,987781.312,-0.006
1627842596.322,-49.805,-52.734,-51.270,-42.969,987781.312,-0.002
1627842596.326,-28.320,-37.109,-51.270,-22.949,987781.312,0.002
1627842596.330,-22.461,-29.785,-54.688,-21.973,987781.312,0.006
1627842596.346,-29.297,-41.016,-50.293,-32.227,987781.312,0.007
1627842596.350,-35.156,-45.410,-44.922,-42.969,987781.312,0.011
1627842596.354,-20.996,-30.762,-44.922,-35.645,987781.312,0.015
1627842596.358,-11.719,-18.555,-60.059,-20.020,987781.312,0.019
1627842596.362,-35.156,-37.598,-68.848,-37.598,987781.312,0.023
1627842596.366,-41.504,-49.805,-69.336,-41.504,987781.312,0.027
1627842596.370,-43.945,-38.574,-66.406,-45.410,987781.312,0.031
1627842596.373,-49.805,-36.133,-65.430,-59.570,987781.375,-0.028
1627842596.377,-38.574,-39.551,-64.453,-32.715,987781.375,-0.024
1627842596.381,-37.598,-41.504,-69.336,-22.949,987781.375,-0.020
1627842596.385,-52.734,-43.945,-64.941,-50.781,987781.375,-0.016
1627842596.389,-58.594,-54.199,-44.922,-59.570,987781.375,-0.012
1627842596.391,-39.551,-42.969,-58.594,-38.574,987781.375,-0.010
1627842596.395,-29.785,-30.762,-68.848,-24.902,987781.375,-0.006
1627842596.399,-34.180,-40.527,-64.941,-33.691,987781.375,-0.002
1627842596.403,-34.668,-54.199,-69.824,-40.039,987781.375,0.002
1627842596.407,-34.180,-52.734,-67.383,-44.434,987781.375,0.006
1627842596.411,-42.969,-50.781,-67.871,-52.246,987781.375,0.009
1627842596.415,-46.875,-49.805,-70.312,-46.875,987781.375,0.013
1627842596.418,-38.574,-42.480,-68.359,-34.180,987781.375,0.017
1627842596.422,-48.828,-45.898,-74.707,-39.062,987781.375,0.021
1627842596.426,-54.199,-54.199,-69.336,-49.316,987781.375,0.025
1627842596.430,-49.805,-51.758,-72.754,-43.457,987781.375,0.029
1627842596.434,-60.547,-53.223,-87.891,-49.805,987781.438,-0.030
1627842596.436,-62.988,-54.688,-82.031,-57.617,987781.438,-0.028
1627842596.440,-42.480,-47.852,-67.383,-35.156,987781.438,-0.024
1627842596.444,-42.969,-47.363,-68.359,-33.203,987781.438,-0.020
1627842596.448,-54.688,-51.270,-68.359,-44.922,987781.438,-0.016
1627842596.452,-47.363,-47.363,-71.289,-39.062,987781.438,-0.012
1627842596.456,-61.035,-52.246,-80.566,-58.105,987781.438,-0.008
1627842596.460,-89.355,-61.523,-68.848,-85.449,987781.438,-0.004
1627842596.463,-72.754,-56.152,-79.102,-62.500,987781.438,-0.000
1627842596.467,-41.504,-43.457,-97.168,-32.715,987781.438,0.004
1627842596.471,-50.781,-43.945,-91.309,-42.480,987781.438,0.008
1627842596.475,-65.430,-44.922,-84.473,-54.199,987781.438,0.011
1627842596.479,-64.941,-46.387,-84.473,-61.035,987781.438,0.015
1627842596.481,-72.754,-50.781,-83.984,-67.383,987781.438,0.031
1627842596.485,-70.312,-51.758,-78.613,-65.430,987781.500,-0.028
1627842596.489,-50.781,-43.457,-82.520,-45.898,987781.500,-0.024
1627842596.493,-44.434,-37.109,-84.473,-43.945,987781.500,-0.020
1627842596.497,-49.805,-37.598,-84.961,-50.781,987781.500,-0.016
1627842596.501,-47.363,-32.715,-90.820,-44.922,987781.500,-0.012
1627842596.505,-46.875,-33.203,-83.496,-51.758,987781.500,-0.008
1627842596.508,-41.016,-31.250,-81.055,-43.945,987781.500,-0.004
1627842596.512,-67.383,-44.434,-76.172,-64.453,987781.500,-0.000
1627842596.516,-81.543,-51.270,-48.828,-79.590,987781.500,0.004
1627842596.520,-17.578,-17.090,-63.965,-4.395,987781.500,0.008
1627842596.524,-10.742,-13.672,-89.355,6.836,987781.500,0.011
1627842596.526,-32.227,-26.367,-76.660,-20.996,987781.500,0.000
1627842596.530,-34.668,-33.203,-68.359,-32.227,987781.500,0.004
1627842596.534,-31.738,-41.992,-62.988,-44.922,987781.500,0.008
1627842596.538,-26.367,-39.062,-59.570,-37.109,987781.500,0.012
1627842596.542,-19.043,-25.391,-59.082,-22.949,987781.500,0.016
1627842596.546,-12.207,-18.066,-54.199,-12.695,987781.500,0.020
1627842596.550,-22.949,-18.066,-57.617,-19.531,987781.500,0.024
1627842596.553,-32.227,-23.926,-62.988,-20.508,987781.500,0.028
1627842596.557,-37.598,-33.203,-56.641,-33.203,987781.562,-0.031
1627842596.561,-44.434,-34.668,-44.434,-42.969,987781.562,-0.027
1627842596.565,-37.109,-20.020,-52.734,-16.602,987781.562,-0.023
1627842596.569,-26.367,-16.602,-60.547,-6.348,987781.562,-0.019
1627842596.571,-21.484,-23.926,-50.781,-5.859,987781.562,-0.018
1627842596.575,-17.578,-24.414,-51.758,-4.395,987781.562,-0.014
1627842596.579,-42.969,-28.320,-61.035,-38.574,987781.562,-0.010
1627842596.583,-66.406,-37.109,-45.898,-63.477,987781.562,-0.006
1627842596.587,-23.438,-11.719,-65.430,-9.277,987781.562,-0.002
1627842596.591,-14.160,2.930,-84.961,-1.465,987781.562,0.002
1627842596.595,-34.180,-10.254,-66.895,-21.484,987781.562,0.006
1627842596.598,-32.715,-23.438,-59.570,-17.090,987781.562,0.010
1627842596.602,-36.621,-32.227,-55.176,-35.156,987781.562,0.013
1627842596.606,-40.527,-31.738,-48.340,-34.180,987781.562,0.017
1627842596.610,-20.020,-16.113,-52.246,-6.348,987781.562,0.021
1627842596.614,-5.371,-4.883,-77.148,-5.371,987781.562,0.025
