timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885365.372,-48.828,-30.762,-72.266,-46.875,1030550.375,-0.017
1627885365.376,-16.602,-6.348,-87.891,-11.719,1030550.375,-0.013
1627885365.380,-26.855,-12.207,-70.312,-22.949,1030550.375,-0.009
1627885365.397,-40.527,-16.602,-61.035,-33.691,1030550.375,-0.006
1627885365.401,-52.246,-33.203,-72.266,-55.664,1030550.375,-0.002
1627885365.405,-61.035,-47.852,-66.406,-67.871,1030550.375,0.002
1627885365.409,-41.016,-34.668,-56.152,-42.969,1030550.375,0.006
1627885365.413,-42.480,-31.250,-45.898,-46.387,1030550.375,0.010
1627885365.417,-59.570,-28.809,-50.293,-57.617,1030550.375,0.014
1627885365.421,-38.574,-16.602,-81.543,-37.109,1030550.375,0.018
1627885365.424,-49.316,-32.227,-78.125,-56.152,1030550.375,0.022
1627885365.428,-70.312,-43.945,-41.016,-78.613,1030550.375,0.026
1627885365.432,-35.156,-14.648,-58.594,-31.250,1030550.375,0.030
1627885365.436,-25.391,-7.324,-96.680,-15.625,1030550.438,-0.029
1627885365.440,-30.762,-17.090,-78.125,-33.203,1030550.438,-0.025
1627885365.442,-40.039,-30.273,-57.129,-46.875,1030550.438,-0.023
1627885365.446,-77.148,-54.199,-37.598,-80.566,1030550.438,-0.019
1627885365.450,-54.688,-37.598,-38.574,-58.105,1030550.438,-0.015
1627885365.454,-13.184,-11.230,-78.613,-17.090,1030550.438,-0.011
1627885365.458,-28.809,-16.602,-93.262,-30.762,1030550.438,-0.007
1627885365.462,-49.316,-17.578,-82.520,-46.875,1030550.438,-0.003
1627885365.466,-55.664,-26.367,-78.125,-54.199,1030550.438,0.000
1627885365.469,-51.270,-35.156,-44.922,-56.152,1030550.438,0.004
1627885365.473,-32.227,-18.066,-12.207,-32.227,1030550.438,0.008
1627885365.477,-37.109,-7.324,-63.477,-22.949,1030550.438,0.012
1627885365.481,-41.504,-15.625,-112.305,-35.645,1030550.438,0.016
1627885365.485,-33.203,-19.531,-89.355,-35.645,1030550.438,0.020
1627885365.486,-44.922,-24.902,-67.871,-50.781,1030550.438,0.022
1627885365.490,-57.129,-27.344,-66.895,-59.082,1030550.438,0.026
1627885365.494,-53.223,-27.344,-73.242,-49.805,1030550.438,0.030
1627885365.498,-64.941,-50.781,-30.273,-69.336,1030550.500,-0.029
1627885365.502,-38.086,-38.574,-7.812,-39.551,1030550.500,-0.025
1627885365.506,-14.160,-0.977,-66.406,0.488,1030550.500,-0.021
1627885365.510,-42.480,-12.695,-93.750,-23.438,1030550.500,-0.017
1627885365.513,-55.176,-39.551,-76.172,-47.852,1030550.500,-0.013
1627885365.517,-43.945,-38.086,-68.848,-45.410,1030550.500,-0.009
1627885365.521,-44.922,-29.785,-80.078,-43.945,1030550.500,-0.005
1627885365.525,-70.801,-40.527,-77.637,-65.430,1030550.500,-0.001
1627885365.529,-49.805,-34.668,-74.707,-53.223,1030550.500,0.003
1627885365.532,-40.527,-33.691,-54.688,-57.617,1030550.500,0.005
1627885365.536,-52.246,-35.156,-53.223,-62.500,1030550.500,0.009
1627885365.540,-40.527,-16.602,-77.637,-37.598,1030550.500,0.012
1627885365.544,-43.457,-9.766,-72.266,-34.668,1030550.500,0.016
1627885365.548,-36.133,-14.160,-57.617,-31.738,1030550.500,0.020
1627885365.552,-25.879,-29.785,-61.035,-26.855,1030550.500,0.024
1627885365.556,-44.922,-39.551,-72.754,-42.969,1030550.500,0.028
1627885365.559,-48.828,-23.926,-63.477,-47.852,1030550.562,-0.031
1627885365.563,-48.828,-20.508,-61.035,-48.340,1030550.562,-0.027
1627885365.567,-48.828,-27.832,-69.336,-55.176,1030550.562,-0.023
1627885365.571,-47.852,-24.414,-63.965,-54.199,1030550.562,-0.019
1627885365.575,-63.965,-19.043,-45.898,-53.223,1030550.562,-0.015
1627885365.576,-42.480,-10.742,-58.594,-41.504,1030550.562,-0.013
1627885365.580,-28.809,-11.230,-87.402,-38.574,1030550.562,-0.009
1627885365.584,-40.527,-15.137,-67.383,-40.039,1030550.562,-0.005
1627885365.588,-67.871,-36.133,-34.180,-66.406,1030550.562,-0.001
1627885365.592,-80.566,-44.434,-39.062,-76.660,1030550.562,0.003
1627885365.596,-51.270,-34.180,-80.566,-47.852,1030550.562,0.007
1627885365.600,-35.156,-33.203,-83.496,-29.785,1030550.562,0.011
1627885365.603,-53.223,-31.250,-71.289,-31.738,1030550.562,0.014
1627885365.607,-67.871,-44.922,-89.844,-50.781,1030550.562,0.018
1627885365.611,-79.590,-53.711,-27.832,-75.195,1030550.562,0.022
1627885365.615,-55.176,-38.086,-22.949,-56.641,1030550.562,0.026
1627885365.619,-12.695,-18.555,-100.098,-22.461,1030550.562,0.030
1627885365.621,-33.691,-16.602,-102.051,-37.109,1030550.625,-0.030
1627885365.625,-39.062,-22.461,-86.426,-52.246,1030550.625,-0.026
1627885365.629,-32.227,-29.785,-85.938,-58.594,1030550.625,-0.022
1627885365.633,-35.156,-25.879,-86.426,-60.059,1030550.625,-0.018
1627885365.637,-58.105,-38.086,-83.984,-86.914,1030550.625,-0.014
1627885365.641,-65.430,-42.480,-56.641,-98.145,1030550.625,-0.011
1627885365.645,-23.926,-14.648,-30.762,-35.156,1030550.625,-0.007
1627885365.648,-21.484,-9.277,-83.984,-14.160,1030550.625,-0.003
1627885365.652,-51.270,-21.484,-99.121,-32.227,1030550.625,0.001
1627885365.656,-59.082,-24.902,-79.102,-41.504,1030550.625,0.005
1627885365.660,-80.566,-47.363,-66.406,-78.613,1030550.625,0.009
1627885365.664,-68.359,-54.199,-48.828,-63.477,1030550.625,0.013
1627885365.667,-38.086,-36.621,-83.008,-26.855,1030550.625,0.014
1627885365.671,-60.547,-42.480,-91.309,-46.387,1030550.625,0.018
1627885365.675,-57.617,-37.598,-75.195,-41.016,1030550.625,0.022
1627885365.679,-52.246,-40.039,-77.637,-50.781,1030550.625,0.026
1627885365.683,-75.684,-50.781,-76.660,-82.031,1030550.625,0.030
1627885365.687,-69.824,-31.738,-41.504,-72.266,1030550.688,-0.028
1627885365.691,-33.203,-16.602,-37.109,-30.762,1030550.688,-0.025
1627885365.694,-22.949,-28.809,-91.309,-21.973,1030550.688,-0.021
1627885365.698,-35.645,-31.738,-103.516,-36.621,1030550.688,-0.017
1627885365.702,-60.547,-46.875,-81.543,-61.523,1030550.688,-0.013
1627885365.706,-80.078,-71.289,-62.012,-88.867,1030550.688,-0.009
1627885365.710,-53.711,-49.805,-62.500,-62.500,1030550.688,-0.005
1627885365.711,-33.691,-18.066,-64.941,-28.320,1030550.688,0.012
1627885365.715,-46.387,-16.602,-77.148,-29.297,1030550.688,0.016
1627885365.719,-51.758,-21.484,-84.961,-41.016,1030550.688,0.020
1627885365.723,-42.969,-23.926,-77.637,-37.109,1030550.688,0.024
1627885365.727,-60.059,-55.664,-41.504,-66.406,1030550.688,0.027
1627885365.731,-66.406,-58.105,-52.734,-70.801,1030550.750,-0.031
1627885365.735,-40.527,-24.902,-95.703,-22.461,1030550.750,-0.027
1627885365.738,-51.270,-32.227,-66.895,-42.480,1030550.750,-0.023
1627885365.742,-60.059,-47.363,-50.781,-62.988,1030550.750,-0.019
1627885365.746,-58.594,-48.340,-71.777,-52.734,1030550.750,-0.015
1627885365.750,-35.645,-20.020,-91.797,-28.320,1030550.750,-0.012
1627885365.754,-21.484,-16.602,-96.191,-21.973,1030550.750,-0.008
1627885365.757,-31.250,-26.367,-90.820,-41.016,1030550.750,-0.006
1627885365.761,-51.758,-27.832,-62.012,-62.988,1030550.750,-0.002
1627885365.765,-67.383,-30.273,-51.758,-64.453,1030550.750,0.002
1627885365.769,-55.664,-27.832,-87.402,-49.316,1030550.750,0.006
1627885365.773,-37.598,-27.832,-74.219,-42.480,1030550.750,0.010
1627885365.777,-35.156,-31.250,-63.965,-37.598,1030550.750,0.014
1627885365.781,-61.035,-41.992,-54.199,-54.688,1030550.750,0.018
1627885365.784,-61.035,-41.016,-44.922,-61.035,1030550.750,0.022
1627885365.788,-32.227,-29.297,-75.195,-34.180,1030550.750,0.026
1627885365.792,-36.133,-29.297,-64.453,-30.762,1030550.750,0.029
1627885365.796,-37.598,-23.926,-61.035,-27.344,1030550.812,-0.029
1627885365.800,-40.039,-26.855,-74.219,-30.273,1030550.812,-0.025
1627885365.816,-56.152,-41.504,-76.172,-53.711,1030550.812,-0.023
1627885365.820,-31.250,-27.344,-54.688,-39.551,1030550.812,-0.019
1627885365.824,-40.527,-24.414,-33.203,-49.805,1030550.812,-0.015
1627885365.828,-34.668,-11.230,-62.500,-36.133,1030550.812,-0.011
1627885365.832,0.000,-0.977,-88.379,6.348,1030550.812,-0.007
1627885365.836,-21.484,-19.531,-73.730,-11.230,1030550.812,-0.003
1627885365.840,-51.270,-25.391,-68.359,-46.387,1030550.812,0.001
1627885365.843,-83.008,-38.086,-67.871,-79.102,1030550.812,0.004
1627885365.847,-86.426,-38.574,-46.387,-62.500,1030550.812,0.008
1627885365.851,-53.223,-27.832,-46.387,-30.273,1030550.812,0.012
1627885365.855,-42.480,-29.785,-49.805,-35.156,1030550.812,0.016
1627885365.859,-31.250,-18.555,-39.551,-9.277,1030550.812,0.020
1627885365.862,-46.387,-33.691,-58.105,-25.879,1030550.812,0.022
1627885365.866,-58.105,-44.434,-55.664,-53.223,1030550.812,0.026
1627885365.870,-38.086,-27.832,-51.270,-36.133,1030550.812,0.030
1627885365.874,-38.574,-28.809,-63.965,-35.645,1030550.875,-0.029
1627885365.878,-41.992,-35.645,-63.477,-30.762,1030550.875,-0.025
1627885365.882,-30.762,-31.738,-60.547,-18.555,1030550.875,-0.021
1627885365.886,-36.133,-36.133,-62.500,-36.133,1030550.875,-0.017
1627885365.889,-63.477,-50.293,-66.406,-63.965,1030550.875,-0.013
1627885365.893,-54.688,-37.109,-67.871,-45.898,1030550.875,-0.009
1627885365.897,-33.691,-24.902,-68.848,-27.344,1030550.875,-0.005
1627885365.901,-36.621,-34.180,-75.684,-31.738,1030550.875,-0.001
1627885365.905,-50.781,-43.457,-53.223,-46.387,1030550.875,0.002
1627885365.907,-67.383,-39.062,-12.695,-69.336,1030550.875,0.005
1627885365.911,-62.988,-32.227,-57.129,-68.848,1030550.875,0.008
1627885365.915,-35.156,-22.461,-100.098,-42.480,1030550.875,0.012
1627885365.919,-25.879,-13.672,-84.961,-30.762,1030550.875,0.016
1627885365.923,-49.805,-29.785,-71.777,-48.340,1030550.875,0.020
1627885365.927,-58.594,-42.969,-65.430,-54.199,1030550.875,0.024
1627885365.931,-80.566,-60.059,-59.570,-86.426,1030550.875,0.028
1627885365.934,-73.730,-54.199,-58.105,-77.637,1030550.938,-0.031
1627885365.938,-33.691,-20.996,-61.035,-20.020,1030550.938,-0.027
1627885365.942,-41.992,-23.926,-65.430,-27.344,1030550.938,-0.023
1627885365.946,-42.480,-37.109,-86.426,-45.898,1030550.938,-0.019
1627885365.950,-43.457,-37.598,-100.586,-54.199,1030550.938,-0.015
1627885365.952,-49.805,-26.367,-92.285,-56.641,1030550.938,-0.013
1627885365.956,-71.777,-31.738,-79.102,-69.336,1030550.938,-0.009
1627885365.960,-72.266,-33.691,-72.266,-63.477,1030550.938,-0.005
1627885365.964,-37.109,-21.973,-73.242,-35.645,1030550.938,-0.001
1627885365.968,-33.203,-24.414,-84.473,-35.156,1030550.938,0.003
1627885365.972,-46.387,-27.832,-79.102,-41.504,1030550.938,0.007
1627885365.976,-53.223,-36.621,-82.520,-46.875,1030550.938,0.011
1627885365.979,-74.707,-55.176,-41.992,-73.730,1030550.938,0.015
1627885365.983,-70.801,-51.758,25.879,-69.824,1030550.938,0.019
1627885365.987,-18.555,-19.531,-72.754,-13.672,1030550.938,0.023
1627885365.991,-18.066,-10.254,-137.207,-0.977,1030550.938,0.026
1627885365.995,-31.250,-10.742,-92.285,-17.090,1030550.938,0.030
1627885365.996,-32.227,-21.973,-62.988,-36.621,1030551.000,-0.030
1627885366.000,-57.129,-39.062,-55.664,-63.477,1030551.000,-0.026
1627885366.004,-58.105,-33.203,-72.754,-57.129,1030551.000,-0.022
1627885366.008,-40.527,-27.832,-69.336,-45.410,1030551.000,-0.018
1627885366.012,-22.949,-30.273,-56.152,-42.480,1030551.000,-0.014
1627885366.016,-33.203,-32.715,-60.059,-45.410,1030551.000,-0.011
1627885366.020,-90.820,-57.617,-5.371,-99.121,1030551.000,-0.007
1627885366.023,-71.289,-42.969,-6.348,-74.219,1030551.000,-0.003
1627885366.027,2.441,0.000,-110.840,7.812,1030551.000,0.001
1627885366.031,-1.953,-6.836,-101.074,-3.418,1030551.000,0.005
1627885366.035,-27.832,-19.043,-71.777,-29.785,1030551.000,0.009
1627885366.039,-50.781,-31.250,-64.453,-57.129,1030551.000,0.013
