timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877470.494,0.488,-20.508,-37.109,-15.137,1022655.438,0.029
1627877470.498,-13.672,-20.996,-48.340,-25.879,1022655.500,-0.029
1627877470.502,-22.461,-22.461,-57.617,-31.738,1022655.500,-0.026
1627877470.504,-11.230,-30.762,-50.293,-17.090,1022655.500,-0.023
1627877470.508,-1.953,-38.574,-47.852,-23.438,1022655.500,-0.019
1627877470.512,-25.391,-40.527,-51.758,-58.594,1022655.500,-0.015
1627877470.516,-27.832,-50.293,-49.805,-58.594,1022655.500,-0.011
1627877470.520,-11.230,-57.129,-52.246,-44.434,1022655.500,-0.008
1627877470.524,-18.066,-53.223,-48.340,-43.945,1022655.500,-0.004
1627877470.528,-22.461,-48.340,-47.363,-50.781,1022655.500,0.000
1627877470.531,-29.785,-43.457,-59.570,-54.688,1022655.500,0.004
1627877470.535,-38.086,-41.016,-45.410,-44.922,1022655.500,0.008
1627877470.539,-25.391,-39.551,-32.227,-25.879,1022655.500,0.012
1627877470.543,-29.785,-40.527,-51.270,-33.203,1022655.500,0.016
1627877470.547,-43.945,-46.387,-49.316,-50.781,1022655.500,0.020
1627877470.549,-41.016,-51.270,-40.039,-50.781,1022655.500,0.022
1627877470.553,-35.645,-60.547,-40.039,-46.387,1022655.500,0.026
1627877470.557,-37.109,-63.965,-35.156,-47.363,1022655.500,0.030
1627877470.561,-50.293,-54.199,-42.480,-66.895,1022655.562,-0.029
1627877470.565,-28.320,-21.973,-32.227,-40.039,1022655.562,-0.025
1627877470.569,-21.973,-38.086,-34.668,-27.832,1022655.562,-0.021
1627877470.573,-47.852,-71.777,-61.035,-57.129,1022655.562,-0.017
1627877470.576,-51.758,-53.711,-53.711,-66.895,1022655.562,-0.013
1627877470.580,-37.598,-39.551,-37.109,-55.664,1022655.562,-0.010
1627877470.584,-23.438,-32.715,-37.598,-27.832,1022655.562,-0.006
1627877470.588,-20.996,-31.738,-41.016,-26.367,1022655.562,-0.002
1627877470.592,-18.555,-28.320,-30.762,-38.574,1022655.562,0.002
1627877470.594,-25.391,-33.691,-23.926,-43.457,1022655.562,0.004
1627877470.598,-15.137,-41.992,-27.832,-20.020,1022655.562,0.008
1627877470.602,1.465,-30.762,-41.504,0.000,1022655.562,0.012
1627877470.606,-8.301,-26.367,-42.480,-17.578,1022655.562,0.016
1627877470.610,-34.668,-35.645,-43.945,-42.480,1022655.562,0.020
1627877470.614,-43.457,-33.203,-41.504,-47.852,1022655.562,0.024
1627877470.618,-28.320,-29.297,-43.945,-29.785,1022655.562,0.028
1627877470.621,-29.785,-40.527,-56.641,-31.250,1022655.625,-0.031
1627877470.625,-41.016,-48.828,-58.105,-39.551,1022655.625,-0.027
1627877470.629,-36.621,-51.758,-60.059,-41.504,1022655.625,-0.023
1627877470.633,-39.062,-60.059,-55.176,-42.480,1022655.625,-0.019
1627877470.637,-58.105,-61.523,-62.500,-54.688,1022655.625,-0.015
1627877470.639,-53.223,-51.758,-57.617,-54.199,1022655.625,-0.013
1627877470.643,-39.551,-43.945,-52.734,-45.898,1022655.625,-0.009
1627877470.647,-38.086,-39.062,-52.246,-41.504,1022655.625,-0.005
1627877470.651,-26.855,-45.410,-46.875,-28.320,1022655.625,-0.001
1627877470.655,-28.809,-45.898,-39.062,-32.715,1022655.625,0.002
1627877470.659,-34.668,-45.410,-41.992,-48.340,1022655.625,0.006
1627877470.663,-26.855,-45.410,-54.199,-44.922,1022655.625,0.010
1627877470.666,-23.926,-49.316,-52.734,-29.785,1022655.625,0.014
1627877470.670,-26.367,-42.480,-45.898,-30.273,1022655.625,0.018
1627877470.674,-43.945,-43.457,-41.504,-58.594,1022655.625,0.022
1627877470.678,-49.316,-45.898,-40.039,-63.965,1022655.625,0.026
1627877470.682,-30.273,-45.898,-35.156,-32.715,1022655.625,0.030
1627877470.684,-27.832,-55.176,-28.809,-26.855,1022655.688,-0.031
1627877470.688,-35.156,-43.945,-13.184,-43.457,1022655.688,-0.027
1627877470.692,-37.109,-26.855,-18.066,-41.504,1022655.688,-0.023
1627877470.696,-29.785,-30.273,-49.316,-24.902,1022655.688,-0.019
1627877470.700,-19.531,-37.598,-44.434,-19.531,1022655.688,-0.015
1627877470.704,-31.738,-47.363,-31.250,-43.457,1022655.688,-0.011
1627877470.708,-34.668,-60.547,-26.855,-56.641,1022655.688,-0.007
1627877470.711,-10.254,-54.199,-19.043,-24.902,1022655.688,-0.003
1627877470.715,2.441,-38.574,-13.672,-5.859,1022655.688,0.001
1627877470.719,-9.766,-38.086,-11.230,-26.855,1022655.688,0.004
1627877470.723,-26.855,-48.340,-15.137,-42.480,1022655.688,0.008
1627877470.727,-21.484,-38.086,-30.762,-40.527,1022655.688,0.012
1627877470.729,-0.488,-25.879,-41.016,-16.602,1022655.688,0.028
1627877470.733,2.930,-26.855,-33.691,-10.254,1022655.750,-0.031
1627877470.737,-13.672,-32.715,-24.414,-31.738,1022655.750,-0.027
1627877470.741,-16.602,-30.273,-14.648,-30.762,1022655.750,-0.023
1627877470.745,-3.906,-35.156,-16.113,-18.555,1022655.750,-0.019
1627877470.749,-3.418,-45.410,-21.484,-20.508,1022655.750,-0.015
1627877470.753,-14.160,-32.715,-17.578,-35.156,1022655.750,-0.011
1627877470.756,-21.484,-24.414,-19.043,-38.574,1022655.750,-0.007
1627877470.760,-12.695,-27.344,-30.762,-26.855,1022655.750,-0.003
1627877470.764,-2.930,-35.156,-31.250,-24.414,1022655.750,0.000
1627877470.768,-25.391,-40.039,-25.879,-43.457,1022655.750,0.004
1627877470.772,-39.062,-31.250,-25.391,-55.176,1022655.750,0.008
1627877470.774,-34.668,-35.645,-31.250,-45.898,1022655.750,0.010
1627877470.778,-31.738,-41.992,-33.203,-28.320,1022655.750,0.014
1627877470.782,-27.344,-32.227,-22.949,-27.344,1022655.750,0.018
1627877470.786,-31.738,-31.738,-20.508,-43.945,1022655.750,0.022
1627877470.790,-28.809,-39.062,-36.133,-40.039,1022655.750,0.026
1627877470.794,-10.742,-33.203,-39.062,-12.695,1022655.750,0.030
1627877470.798,-10.254,-22.949,-33.691,-12.207,1022655.812,-0.029
1627877470.801,-20.020,-22.949,-18.066,-38.574,1022655.812,-0.025
1627877470.805,-18.066,-28.809,-14.160,-40.527,1022655.812,-0.021
1627877470.809,5.371,-18.066,-30.273,-10.742,1022655.812,-0.017
1627877470.813,17.578,-1.953,-37.109,13.184,1022655.812,-0.013
1627877470.817,5.371,-17.090,-34.668,-2.930,1022655.812,-0.010
1627877470.834,-5.371,-39.062,-35.645,-23.926,1022655.812,-0.006
1627877470.838,-12.695,-39.551,-38.086,-19.531,1022655.812,-0.002
1627877470.842,-3.418,-29.297,-30.762,1.465,1022655.812,0.002
1627877470.846,-9.766,-18.066,-28.809,-7.324,1022655.812,0.006
1627877470.850,-30.273,-14.160,-25.391,-35.645,1022655.812,0.010
1627877470.854,-29.297,-25.879,-14.648,-26.855,1022655.812,0.013
1627877470.858,-13.184,-24.902,-19.531,1.953,1022655.812,0.017
1627877470.861,-7.812,-25.391,-32.715,-1.465,1022655.812,0.021
1627877470.865,-23.438,-32.227,-32.227,-8.789,1022655.812,0.025
1627877470.869,-26.855,-36.133,-32.715,-12.695,1022655.812,0.029
1627877470.873,-9.277,-40.527,-32.715,-22.949,1022655.875,-0.030
1627877470.877,-5.859,-38.086,-26.367,-21.973,1022655.875,-0.026
1627877470.879,-24.414,-33.203,-28.809,-39.551,1022655.875,-0.023
1627877470.883,-32.715,-26.367,-28.320,-44.922,1022655.875,-0.019
1627877470.887,-11.719,-21.973,-27.344,-21.973,1022655.875,-0.015
1627877470.891,0.488,-23.926,-32.227,-7.324,1022655.875,-0.012
1627877470.895,-11.230,-22.461,-36.133,-20.020,1022655.875,-0.008
1627877470.899,-25.879,-32.227,-37.598,-36.133,1022655.875,-0.004
1627877470.903,-17.090,-35.156,-35.156,-30.762,1022655.875,0.000
1627877470.906,2.930,-24.902,-35.645,-22.461,1022655.875,0.004
1627877470.910,-1.465,-28.809,-43.457,-40.527,1022655.875,0.008
1627877470.914,-15.137,-30.273,-27.832,-34.180,1022655.875,0.012
1627877470.918,-21.484,-24.902,-18.555,-20.020,1022655.875,0.016
1627877470.922,-19.043,-21.973,-33.203,-27.832,1022655.875,0.020
1627877470.923,-33.691,-26.855,-26.855,-36.133,1022655.875,0.022
1627877470.927,-57.129,-31.738,-16.113,-59.082,1022655.875,0.026
1627877470.931,-61.523,-39.062,-13.672,-54.199,1022655.875,0.029
1627877470.935,-68.359,-49.805,-15.137,-49.805,1022655.938,-0.029
1627877470.939,-81.055,-53.223,-24.414,-84.473,1022655.938,-0.025
1627877470.943,-83.984,-35.645,-23.926,-87.891,1022655.938,-0.021
1627877470.947,-81.543,-35.645,-12.207,-76.660,1022655.938,-0.017
1627877470.950,-80.566,-51.758,-12.207,-60.547,1022655.938,-0.014
1627877470.954,-79.102,-48.340,-12.207,-53.711,1022655.938,-0.010
1627877470.958,-97.656,-55.664,-0.488,-89.355,1022655.938,-0.006
1627877470.962,-106.934,-72.266,2.930,-98.633,1022655.938,-0.002
1627877470.966,-70.312,-58.594,-14.160,-56.641,1022655.938,0.002
1627877470.969,-46.875,-46.387,-20.508,-31.250,1022655.938,0.004
1627877470.973,-59.570,-51.758,-19.043,-50.293,1022655.938,0.008
1627877470.977,-54.688,-58.105,-11.230,-57.129,1022655.938,0.012
1627877470.981,-37.109,-58.105,-4.395,-41.992,1022655.938,0.016
1627877470.985,-31.250,-72.754,-11.719,-26.367,1022655.938,0.020
1627877470.989,-42.480,-73.730,-14.160,-29.785,1022655.938,0.023
1627877470.993,-56.641,-61.035,-12.695,-45.898,1022655.938,0.027
1627877470.996,-37.598,-50.293,-19.043,-23.926,1022656.000,-0.031
1627877471.000,-12.695,-36.133,-21.973,0.000,1022656.000,-0.027
1627877471.004,-19.531,-46.875,-17.578,-8.301,1022656.000,-0.023
1627877471.008,-41.992,-60.059,-12.207,-34.180,1022656.000,-0.019
1627877471.012,-41.992,-52.734,-3.906,-37.598,1022656.000,-0.016
1627877471.014,-10.254,-32.227,-15.625,1.953,1022656.000,-0.014
1627877471.018,6.836,-29.785,-34.180,19.043,1022656.000,-0.010
1627877471.022,-12.207,-38.574,-33.203,-14.648,1022656.000,-0.006
1627877471.026,-31.250,-34.180,-28.809,-36.621,1022656.000,-0.002
1627877471.030,-24.414,-35.645,-21.484,-27.832,1022656.000,0.002
1627877471.034,-5.371,-34.668,-20.996,-8.789,1022656.000,0.006
1627877471.038,-14.160,-25.391,-34.668,-21.973,1022656.000,0.010
1627877471.041,-24.902,-16.602,-37.109,-36.621,1022656.000,0.014
1627877471.045,-16.113,-18.066,-30.762,-24.414,1022656.000,0.018
1627877471.049,1.953,-19.043,-18.555,-4.883,1022656.000,0.022
1627877471.053,4.883,-20.508,-18.555,-6.348,1022656.000,0.026
1627877471.057,-10.742,-38.086,-39.062,-29.785,1022656.000,0.029
1627877471.058,-3.906,-31.250,-39.551,-24.414,1022656.062,-0.031
1627877471.062,3.906,-21.484,-32.227,-9.766,1022656.062,-0.027
1627877471.066,0.000,-22.949,-29.785,-7.324,1022656.062,-0.023
1627877471.070,-4.395,-14.160,-24.414,-15.137,1022656.062,-0.019
1627877471.074,-17.578,-23.438,-24.902,-28.320,1022656.062,-0.015
1627877471.078,-9.766,-31.738,-18.555,-20.508,1022656.062,-0.011
1627877471.082,13.184,-27.344,-23.438,-4.395,1022656.062,-0.007
1627877471.085,0.488,-16.113,-31.738,-3.906,1022656.062,-0.003
1627877471.089,-13.672,-15.625,-27.832,-12.695,1022656.062,0.000
1627877471.093,-7.812,-34.180,-31.738,-17.090,1022656.062,0.004
1627877471.097,-18.555,-35.156,-33.691,-20.996,1022656.062,0.008
1627877471.101,-25.879,-25.391,-32.227,-16.602,1022656.062,0.012
1627877471.104,-21.973,-16.113,-30.762,-23.438,1022656.062,0.028
1627877471.108,-16.602,-14.160,-32.227,-36.621,1022656.125,-0.031
1627877471.112,3.418,-16.113,-37.598,-10.254,1022656.125,-0.027
1627877471.116,6.836,-26.367,-37.109,0.000,1022656.125,-0.023
1627877471.120,-13.672,-37.598,-32.227,-29.785,1022656.125,-0.019
1627877471.124,-33.203,-37.598,-29.297,-47.852,1022656.125,-0.015
1627877471.128,-21.484,-31.738,-25.391,-33.203,1022656.125,-0.011
1627877471.131,-2.441,-20.020,-29.297,-10.254,1022656.125,-0.007
1627877471.135,-15.137,-13.672,-42.480,-31.250,1022656.125,-0.003
1627877471.139,-27.832,-18.555,-39.062,-43.945,1022656.125,0.000
1627877471.143,-13.672,-20.020,-28.320,-16.602,1022656.125,0.004
1627877471.147,-9.277,-18.066,-34.668,-8.301,1022656.125,0.008
