timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882243.089,-40.527,-35.156,-40.527,-25.879,1027428.062,-0.001
1627882243.093,-28.320,-19.043,-51.758,-11.230,1027428.062,0.003
1627882243.097,-45.410,-24.414,-45.898,-28.320,1027428.062,0.007
1627882243.101,-44.922,-24.414,-40.039,-26.855,1027428.062,0.011
1627882243.105,-31.250,-30.762,-45.410,-27.344,1027428.062,0.015
1627882243.108,-40.527,-37.109,-44.434,-29.297,1027428.062,0.019
1627882243.112,-63.965,-33.691,-33.691,-42.969,1027428.062,0.023
1627882243.116,-74.707,-35.645,-24.902,-62.500,1027428.062,0.027
1627882243.120,-40.527,-17.090,-38.086,-29.785,1027428.062,0.031
1627882243.124,-19.531,-6.836,-52.246,-14.648,1027428.125,-0.028
1627882243.126,-42.969,-18.066,-45.898,-26.855,1027428.125,-0.026
1627882243.130,-55.664,-29.785,-39.551,-38.086,1027428.125,-0.022
1627882243.134,-54.688,-36.133,-37.109,-55.176,1027428.125,-0.018
1627882243.138,-43.457,-34.668,-31.738,-46.387,1027428.125,-0.014
1627882243.142,-74.219,-49.805,11.719,-64.453,1027428.125,-0.010
1627882243.146,-90.820,-60.059,12.207,-72.266,1027428.125,-0.006
1627882243.150,-27.344,-17.578,-64.453,-3.418,1027428.125,-0.002
1627882243.153,-10.742,-5.371,-61.035,12.207,1027428.125,0.001
1627882243.157,-45.898,-19.043,-38.086,-14.648,1027428.125,0.005
1627882243.161,-65.430,-25.879,-40.039,-30.762,1027428.125,0.009
1627882243.165,-57.129,-37.109,-34.180,-37.598,1027428.125,0.013
1627882243.169,-53.711,-44.434,-25.391,-42.969,1027428.125,0.017
1627882243.171,-57.129,-36.621,-34.180,-41.504,1027428.125,0.019
1627882243.175,-64.453,-27.832,-47.852,-45.410,1027428.125,0.023
1627882243.179,-67.383,-27.344,-48.340,-51.270,1027428.125,0.027
1627882243.183,-42.480,-25.391,-36.133,-40.527,1027428.125,0.031
1627882243.187,-45.898,-29.297,-37.109,-41.504,1027428.188,-0.028
1627882243.191,-71.289,-37.109,-44.922,-50.781,1027428.188,-0.024
1627882243.195,-73.730,-42.480,-40.039,-60.547,1027428.188,-0.020
1627882243.198,-63.965,-39.551,-50.293,-49.805,1027428.188,-0.016
1627882243.202,-40.527,-30.273,-52.246,-18.555,1027428.188,-0.012
1627882243.206,-42.480,-32.715,-45.898,-27.832,1027428.188,-0.008
1627882243.210,-55.176,-25.879,-39.062,-40.527,1027428.188,-0.004
1627882243.214,-42.969,-21.973,-41.016,-29.785,1027428.188,-0.001
1627882243.216,-40.039,-32.227,-49.316,-31.738,1027428.188,0.015
1627882243.220,-52.734,-38.086,-49.805,-44.434,1027428.188,0.019
1627882243.224,-51.270,-30.762,-40.039,-42.480,1027428.188,0.023
1627882243.228,-48.828,-23.438,-33.691,-35.156,1027428.188,0.027
1627882243.232,-48.340,-31.250,-30.762,-40.039,1027428.188,0.030
1627882243.236,-46.875,-32.227,-25.879,-39.551,1027428.250,-0.028
1627882243.240,-44.434,-20.508,-41.504,-19.043,1027428.250,-0.024
1627882243.243,-47.852,-20.020,-47.852,-19.531,1027428.250,-0.020
1627882243.247,-45.898,-26.367,-50.293,-31.738,1027428.250,-0.016
1627882243.251,-62.988,-37.109,-34.180,-45.410,1027428.250,-0.013
1627882243.255,-81.543,-38.574,-30.273,-46.875,1027428.250,-0.009
1627882243.259,-52.734,-22.461,-51.758,-25.391,1027428.250,-0.005
1627882243.261,-33.691,-21.973,-50.293,-28.809,1027428.250,-0.003
1627882243.265,-39.062,-26.367,-40.039,-34.668,1027428.250,0.001
1627882243.269,-43.457,-24.902,-31.250,-34.180,1027428.250,0.005
1627882243.273,-52.246,-30.762,-38.574,-39.551,1027428.250,0.009
1627882243.277,-52.734,-38.574,-34.668,-38.086,1027428.250,0.013
1627882243.281,-42.969,-36.133,-38.574,-30.273,1027428.250,0.017
1627882243.285,-43.945,-33.691,-56.641,-36.621,1027428.250,0.020
1627882243.288,-56.152,-33.203,-58.594,-47.852,1027428.250,0.024
1627882243.292,-73.730,-36.133,-38.086,-63.965,1027428.250,0.028
1627882243.296,-53.223,-29.297,-38.086,-48.340,1027428.312,-0.030
1627882243.300,-33.691,-23.926,-56.152,-25.391,1027428.312,-0.026
1627882243.304,-48.340,-28.320,-55.176,-39.062,1027428.312,-0.022
1627882243.306,-57.129,-30.762,-37.598,-45.898,1027428.312,-0.020
1627882243.310,-42.480,-29.297,-39.062,-40.527,1027428.312,-0.016
1627882243.314,-41.992,-26.367,-48.828,-50.781,1027428.312,-0.012
1627882243.318,-66.895,-37.109,-34.668,-70.312,1027428.312,-0.008
1627882243.322,-69.824,-40.527,-42.480,-58.594,1027428.312,-0.004
1627882243.326,-39.551,-20.508,-55.176,-29.297,1027428.312,-0.000
1627882243.330,-37.109,-13.184,-47.852,-23.926,1027428.312,0.004
1627882243.333,-48.340,-26.367,-41.504,-39.062,1027428.312,0.008
1627882243.337,-51.758,-25.879,-45.898,-45.898,1027428.312,0.012
1627882243.341,-55.664,-31.250,-31.250,-57.617,1027428.312,0.016
1627882243.345,-56.152,-33.691,-6.836,-61.035,1027428.312,0.019
1627882243.349,-37.109,-11.230,-38.086,-25.879,1027428.312,0.023
1627882243.366,-43.945,-16.602,-60.547,-23.926,1027428.312,0.027
1627882243.370,-62.500,-28.320,-43.457,-40.527,1027428.312,0.031
1627882243.374,-51.758,-26.367,-44.434,-35.156,1027428.375,-0.028
1627882243.378,-40.527,-25.879,-44.434,-32.715,1027428.375,-0.024
1627882243.382,-62.012,-22.461,-42.480,-47.363,1027428.375,-0.020
1627882243.386,-70.801,-19.531,-40.527,-60.547,1027428.375,-0.016
1627882243.390,-41.992,-22.949,-28.809,-46.875,1027428.375,-0.012
1627882243.393,-37.109,-33.691,-32.715,-36.133,1027428.375,-0.008
1627882243.397,-67.871,-33.691,-44.922,-41.992,1027428.375,-0.005
1627882243.401,-88.379,-28.809,-44.922,-51.270,1027428.375,-0.001
1627882243.405,-75.195,-33.203,-41.016,-47.363,1027428.375,0.003
1627882243.409,-61.035,-33.203,-31.250,-41.992,1027428.375,0.007
1627882243.411,-75.684,-39.551,-25.391,-47.363,1027428.375,0.009
1627882243.415,-113.770,-60.547,-20.508,-74.707,1027428.375,0.013
1627882243.419,-91.797,-42.480,-21.973,-60.547,1027428.375,0.016
1627882243.423,-55.664,-28.320,-9.277,-26.855,1027428.375,0.020
1627882243.427,-78.613,-45.898,-10.254,-57.617,1027428.375,0.024
1627882243.431,-81.543,-43.457,-41.504,-53.223,1027428.375,0.028
1627882243.435,-55.176,-29.297,-35.645,-22.949,1027428.438,-0.030
1627882243.438,-42.969,-30.273,-35.645,-26.855,1027428.438,-0.027
1627882243.442,-48.828,-36.133,-48.828,-30.762,1027428.438,-0.023
1627882243.446,-69.824,-38.574,-42.969,-35.645,1027428.438,-0.019
1627882243.450,-77.148,-46.387,-36.133,-53.711,1027428.438,-0.015
1627882243.454,-59.082,-38.086,-28.320,-42.480,1027428.438,-0.011
1627882243.456,-52.734,-41.992,-23.438,-37.598,1027428.438,0.005
1627882243.460,-61.523,-44.434,-17.090,-42.969,1027428.438,0.009
1627882243.464,-59.082,-27.832,-30.762,-34.668,1027428.438,0.013
1627882243.468,-54.688,-22.949,-50.781,-40.039,1027428.438,0.017
1627882243.472,-47.363,-21.484,-44.434,-32.227,1027428.438,0.021
1627882243.476,-47.363,-29.785,-45.410,-30.273,1027428.438,0.025
1627882243.480,-60.059,-38.086,-48.340,-45.898,1027428.438,0.029
1627882243.483,-66.895,-41.504,-31.738,-57.129,1027428.500,-0.030
1627882243.487,-36.621,-27.344,-25.879,-37.109,1027428.500,-0.026
1627882243.491,-23.926,-19.531,-45.410,-29.785,1027428.500,-0.022
1627882243.495,-41.992,-29.785,-46.875,-46.875,1027428.500,-0.018
1627882243.499,-42.969,-38.574,-45.898,-46.875,1027428.500,-0.014
1627882243.501,-44.434,-44.434,-47.852,-39.551,1027428.500,-0.026
1627882243.505,-63.965,-48.340,-37.109,-53.223,1027428.500,-0.022
1627882243.509,-71.777,-41.504,-24.414,-49.805,1027428.500,-0.018
1627882243.513,-61.523,-27.832,-33.691,-28.809,1027428.500,-0.014
1627882243.517,-41.992,-17.090,-45.410,-16.113,1027428.500,-0.010
1627882243.521,-42.480,-23.926,-47.852,-31.738,1027428.500,-0.006
1627882243.525,-51.270,-32.227,-43.945,-38.086,1027428.500,-0.003
1627882243.528,-57.617,-36.621,-40.039,-40.039,1027428.500,0.001
1627882243.532,-59.570,-35.645,-37.109,-50.293,1027428.500,0.005
1627882243.536,-45.410,-31.738,-32.227,-41.504,1027428.500,0.009
1627882243.540,-54.688,-35.156,-28.320,-42.480,1027428.500,0.013
1627882243.544,-68.359,-33.203,-30.273,-41.992,1027428.500,0.017
1627882243.546,-56.641,-28.320,-43.457,-37.109,1027428.500,0.019
1627882243.550,-50.293,-28.809,-56.152,-37.598,1027428.500,0.022
1627882243.554,-51.270,-28.320,-50.293,-29.297,1027428.500,0.026
1627882243.558,-64.941,-28.809,-40.039,-37.109,1027428.500,0.030
1627882243.562,-68.359,-28.809,-34.668,-46.875,1027428.562,-0.028
1627882243.566,-49.805,-28.320,-23.926,-41.016,1027428.562,-0.024
1627882243.570,-54.199,-33.691,-31.738,-48.828,1027428.562,-0.020
1627882243.573,-52.246,-22.461,-40.039,-24.902,1027428.562,-0.017
1627882243.577,-54.199,-24.902,-47.363,-26.855,1027428.562,-0.013
1627882243.581,-62.500,-29.785,-57.129,-49.805,1027428.562,-0.009
1627882243.585,-69.824,-32.715,-53.223,-58.105,1027428.562,-0.005
1627882243.589,-77.148,-36.133,-39.551,-63.477,1027428.562,-0.001
1627882243.591,-64.941,-24.902,-39.551,-47.852,1027428.562,0.001
1627882243.595,-64.941,-22.461,-48.828,-40.527,1027428.562,0.005
1627882243.599,-49.805,-26.855,-47.852,-41.504,1027428.562,0.009
1627882243.603,-42.480,-30.762,-39.551,-44.922,1027428.562,0.013
1627882243.607,-62.988,-34.180,-35.156,-55.176,1027428.562,0.017
1627882243.611,-71.289,-31.738,-29.785,-60.547,1027428.562,0.021
1627882243.615,-52.734,-24.902,-28.809,-44.922,1027428.562,0.025
1627882243.618,-40.527,-26.367,-48.828,-30.762,1027428.562,0.028
1627882243.622,-46.875,-23.438,-54.199,-34.180,1027428.625,-0.030
1627882243.626,-49.805,-24.414,-46.387,-36.133,1027428.625,-0.026
1627882243.630,-48.340,-30.273,-41.504,-40.039,1027428.625,-0.022
1627882243.634,-47.363,-32.715,-40.039,-40.527,1027428.625,-0.018
1627882243.636,-60.547,-40.527,-36.621,-48.828,1027428.625,-0.003
1627882243.640,-64.453,-34.180,-29.297,-44.434,1027428.625,0.001
1627882243.644,-49.805,-23.926,-41.504,-32.227,1027428.625,0.005
1627882243.648,-41.992,-24.414,-48.340,-38.086,1027428.625,0.009
1627882243.652,-41.016,-26.367,-41.016,-43.457,1027428.625,0.013
1627882243.656,-68.848,-41.504,-39.062,-55.664,1027428.625,0.017
1627882243.660,-87.402,-52.246,-28.809,-64.941,1027428.625,0.021
1627882243.663,-60.059,-32.715,-11.230,-54.688,1027428.625,0.025
1627882243.667,-33.203,-9.277,-29.297,-26.855,1027428.625,0.029
1627882243.671,-43.945,-13.672,-52.734,-26.855,1027428.688,-0.030
1627882243.675,-60.547,-25.391,-51.758,-41.504,1027428.688,-0.026
1627882243.679,-56.641,-28.809,-38.574,-49.316,1027428.688,-0.022
1627882243.681,-48.340,-25.391,-34.180,-44.434,1027428.688,-0.020
1627882243.685,-46.875,-18.066,-35.156,-28.320,1027428.688,-0.016
1627882243.689,-54.688,-19.531,-46.875,-32.715,1027428.688,-0.012
1627882243.693,-49.316,-26.855,-46.875,-31.738,1027428.688,-0.008
1627882243.697,-44.434,-25.879,-32.715,-27.344,1027428.688,-0.004
1627882243.701,-56.641,-24.414,-26.855,-32.715,1027428.688,-0.000
1627882243.705,-60.059,-25.391,-25.391,-32.227,1027428.688,0.004
1627882243.708,-45.410,-27.344,-31.250,-33.203,1027428.688,0.008
1627882243.712,-32.227,-32.227,-34.180,-43.457,1027428.688,0.012
1627882243.716,-55.664,-31.250,-31.250,-47.363,1027428.688,0.016
1627882243.720,-48.340,-31.738,-21.484,-20.020,1027428.688,0.019
1627882243.724,-16.113,-27.344,-21.973,1.953,1027428.688,0.023
1627882243.741,-19.531,-8.301,-41.504,-19.531,1027428.688,0.026
1627882243.745,-57.617,-11.230,-48.340,-57.129,1027428.688,0.030
1627882243.749,-73.730,-26.855,-38.086,-59.570,1027428.750,-0.028
1627882243.753,-52.246,-26.367,-38.086,-46.387,1027428.750,-0.024
1627882243.757,-33.691,-18.555,-60.059,-39.062,1027428.750,-0.021
1627882243.761,-29.297,-11.719,-60.059,-29.785,1027428.750,-0.017
1627882243.765,-52.734,-15.625,-51.270,-49.805,1027428.750,-0.013
1627882243.768,-70.312,-21.973,-41.504,-67.871,1027428.750,-0.009
1627882243.772,-45.410,-15.137,-33.691,-44.434,1027428.750,-0.005
1627882243.776,-34.180,-12.695,-53.711,-31.250,1027428.750,-0.001
1627882243.780,-49.316,-13.184,-62.988,-38.574,1027428.750,0.003
1627882243.784,-49.805,-16.602,-59.082,-38.574,1027428.750,0.007
