timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766532.276,-39.551,-37.598,-21.484,-18.066,911713.438,0.023
1627766532.280,-30.762,-41.504,-16.113,-28.320,911713.438,0.026
1627766532.284,-12.207,-22.461,-20.508,-17.578,911713.438,0.030
1627766532.288,-22.461,-17.578,-33.691,-12.207,911713.500,-0.028
1627766532.290,-26.367,-24.414,-34.668,-26.367,911713.500,-0.026
1627766532.294,-15.137,-26.367,-27.832,-24.414,911713.500,-0.022
1627766532.298,-8.301,-20.508,-20.020,-16.602,911713.500,-0.018
1627766532.302,-24.902,-25.879,-18.066,-31.250,911713.500,-0.015
1627766532.306,-39.062,-36.133,-14.160,-44.922,911713.500,-0.011
1627766532.310,-21.484,-29.297,-18.555,-35.156,911713.500,-0.007
1627766532.314,1.465,-13.672,-26.855,-13.672,911713.500,-0.003
1627766532.317,-12.207,-15.137,-26.367,-8.301,911713.500,0.001
1627766532.321,-32.227,-22.949,-25.879,-26.855,911713.500,0.005
1627766532.325,-27.344,-24.902,-23.438,-36.621,911713.500,0.009
1627766532.329,-7.324,-18.555,-9.766,-9.766,911713.500,0.013
1627766532.333,-12.695,-17.578,-12.695,-13.184,911713.500,0.017
1627766532.335,-34.668,-20.020,-23.438,-33.203,911713.500,0.019
1627766532.339,-39.551,-22.949,-29.297,-31.738,911713.500,0.023
1627766532.343,-23.926,-22.949,-31.250,-29.297,911713.500,0.027
1627766532.347,-18.066,-23.926,-24.902,-22.949,911713.500,0.031
1627766532.351,-35.156,-26.855,-24.902,-23.926,911713.562,-0.028
1627766532.355,-43.457,-28.809,-20.996,-41.016,911713.562,-0.024
1627766532.359,-32.715,-28.809,-18.066,-37.598,911713.562,-0.020
1627766532.362,-29.297,-30.762,-25.879,-28.320,911713.562,-0.016
1627766532.366,-30.273,-23.926,-25.391,-24.902,911713.562,-0.012
1627766532.370,-32.715,-21.484,-23.438,-24.414,911713.562,-0.009
1627766532.374,-31.250,-30.273,-24.414,-31.250,911713.562,-0.005
1627766532.378,-13.672,-21.973,-8.301,-19.043,911713.562,-0.001
1627766532.381,-14.160,-16.602,-11.230,-11.230,911713.562,0.002
1627766532.385,-28.320,-17.578,-24.414,-20.020,911713.562,0.006
1627766532.389,-27.832,-22.949,-25.391,-23.926,911713.562,0.010
1627766532.393,-19.531,-26.367,-22.949,-26.367,911713.562,0.014
1627766532.397,-24.902,-25.391,-18.066,-35.156,911713.562,0.017
1627766532.401,-35.645,-22.461,-27.832,-38.574,911713.562,0.021
1627766532.405,-33.203,-18.555,-29.297,-30.273,911713.562,0.025
1627766532.408,-23.438,-20.020,-26.367,-26.855,911713.562,0.029
1627766532.412,-20.020,-22.461,-27.832,-34.180,911713.625,-0.029
1627766532.416,-29.297,-25.391,-18.555,-33.203,911713.625,-0.026
1627766532.420,-40.039,-29.297,-21.484,-35.156,911713.625,-0.022
1627766532.424,-29.297,-23.438,-28.809,-34.668,911713.625,-0.018
1627766532.425,-8.301,-15.625,-25.879,-14.648,911713.625,-0.001
1627766532.429,-23.926,-22.461,-23.926,-22.461,911713.625,0.002
1627766532.433,-43.457,-28.809,-17.090,-41.504,911713.625,0.006
1627766532.437,-29.785,-24.414,-18.066,-25.879,911713.625,0.010
1627766532.441,-16.602,-24.414,-37.598,-23.438,911713.625,0.014
1627766532.445,-26.367,-27.832,-37.109,-30.273,911713.625,0.018
1627766532.449,-41.016,-29.785,-30.273,-22.949,911713.625,0.022
1627766532.452,-42.969,-33.203,-24.414,-36.621,911713.625,0.026
1627766532.456,-25.391,-30.762,-13.184,-38.574,911713.625,0.030
1627766532.460,-7.324,-19.531,-17.090,-22.949,911713.688,-0.029
1627766532.464,-19.531,-18.555,-24.902,-18.066,911713.688,-0.025
1627766532.468,-29.785,-23.438,-26.855,-24.902,911713.688,-0.021
1627766532.470,-16.602,-18.555,-19.531,-27.832,911713.688,-0.019
1627766532.474,-27.832,-25.391,-23.926,-46.387,911713.688,-0.015
1627766532.478,-53.223,-38.574,-22.949,-54.199,911713.688,-0.011
1627766532.482,-39.062,-27.344,-7.324,-27.832,911713.688,-0.007
1627766532.486,-17.090,-18.555,-21.484,-19.043,911713.688,-0.003
1627766532.490,-17.578,-20.996,-24.414,-18.066,911713.688,0.001
1627766532.494,-35.645,-20.508,-15.137,-20.020,911713.688,0.004
1627766532.497,-55.664,-27.344,-20.508,-37.598,911713.688,0.008
1627766532.501,-42.480,-32.715,-28.320,-33.203,911713.688,0.012
1627766532.505,-23.438,-26.367,-29.785,-23.926,911713.688,0.016
1627766532.509,-29.785,-22.949,-24.902,-31.738,911713.688,0.020
1627766532.513,-35.645,-26.855,-23.926,-37.598,911713.688,0.024
1627766532.530,-32.227,-25.391,-21.484,-33.203,911713.688,0.026
1627766532.534,-27.344,-25.879,-18.555,-29.785,911713.688,0.030
1627766532.538,-30.273,-28.809,-17.090,-37.598,911713.750,-0.028
1627766532.542,-42.969,-27.344,-15.625,-52.246,911713.750,-0.024
1627766532.546,-42.480,-25.391,-18.066,-44.434,911713.750,-0.021
1627766532.550,-20.020,-15.137,-20.020,-20.996,911713.750,-0.017
1627766532.554,-14.160,-13.672,-24.414,-18.555,911713.750,-0.013
1627766532.557,-26.367,-18.555,-25.391,-28.320,911713.750,-0.009
1627766532.561,-33.691,-21.484,-22.461,-29.785,911713.750,-0.005
1627766532.565,-22.949,-26.855,-21.484,-18.066,911713.750,-0.001
1627766532.569,-15.625,-27.832,-21.973,-19.043,911713.750,0.003
1627766532.573,-30.762,-32.715,-26.367,-30.762,911713.750,0.007
1627766532.575,-38.086,-30.762,-26.367,-31.250,911713.750,0.009
1627766532.579,-38.574,-31.250,-20.020,-33.203,911713.750,0.013
1627766532.583,-32.715,-35.156,-17.578,-34.180,911713.750,0.017
1627766532.587,-20.508,-20.508,-23.438,-15.137,911713.750,0.021
1627766532.591,-22.949,-18.555,-31.738,-7.812,911713.750,0.024
1627766532.595,-27.344,-25.879,-31.738,-19.531,911713.750,0.028
1627766532.599,-20.020,-23.926,-18.555,-21.484,911713.812,-0.030
1627766532.602,-21.973,-29.297,-22.461,-22.461,911713.812,-0.026
1627766532.606,-37.109,-31.250,-25.391,-31.738,911713.812,-0.022
1627766532.610,-32.227,-22.949,-12.207,-25.391,911713.812,-0.019
1627766532.614,-11.230,-21.973,-25.879,-14.160,911713.812,-0.015
1627766532.618,-16.113,-28.320,-45.410,-20.020,911713.812,-0.011
1627766532.620,-28.809,-30.762,-41.992,-29.785,911713.812,-0.009
1627766532.624,-35.156,-29.297,-29.297,-32.227,911713.812,-0.005
1627766532.628,-26.855,-26.855,-23.926,-27.832,911713.812,-0.001
1627766532.632,-12.695,-20.508,-18.066,-24.414,911713.812,0.003
1627766532.636,-18.555,-20.020,-14.648,-26.855,911713.812,0.007
1627766532.640,-26.855,-22.461,-26.855,-27.344,911713.812,0.011
1627766532.644,-32.227,-28.320,-35.645,-36.133,911713.812,0.015
1627766532.647,-34.180,-38.086,-30.762,-38.574,911713.812,0.019
1627766532.651,-35.645,-37.109,-32.227,-36.133,911713.812,0.023
1627766532.655,-39.551,-28.809,-37.109,-31.250,911713.812,0.026
1627766532.659,-39.551,-30.273,-35.156,-29.785,911713.812,0.030
1627766532.663,-34.668,-39.062,-21.973,-37.598,911713.875,-0.028
1627766532.665,-28.320,-31.250,3.906,-34.668,911713.875,-0.026
1627766532.669,-27.344,-20.508,-11.230,-21.973,911713.875,-0.022
1627766532.673,-34.180,-27.344,-51.758,-23.438,911713.875,-0.018
1627766532.677,-31.250,-31.738,-49.316,-31.738,911713.875,-0.015
1627766532.681,-23.926,-30.762,-32.715,-28.809,911713.875,-0.011
1627766532.685,-32.715,-34.668,-24.902,-30.762,911713.875,-0.007
1627766532.689,-40.039,-39.062,-20.020,-35.156,911713.875,-0.003
1627766532.692,-35.156,-30.762,-19.531,-21.484,911713.875,0.001
1627766532.696,-24.414,-32.227,-31.250,-22.949,911713.875,0.005
1627766532.700,-33.203,-40.039,-29.785,-36.621,911713.875,0.009
1627766532.704,-41.504,-34.668,-11.719,-37.109,911713.875,0.013
1627766532.708,-25.879,-22.949,-21.973,-30.273,911713.875,0.017
1627766532.710,-17.578,-20.996,-18.066,-34.668,911713.875,0.019
1627766532.714,-26.855,-23.438,-22.461,-36.621,911713.875,0.023
1627766532.718,-37.598,-27.344,-30.762,-32.227,911713.875,0.027
1627766532.722,-49.316,-32.715,-31.738,-50.293,911713.875,0.030
1627766532.726,-38.574,-35.156,-20.508,-49.316,911713.938,-0.028
1627766532.730,-28.809,-33.203,-4.883,-34.668,911713.938,-0.024
1627766532.734,-48.828,-31.738,-9.277,-42.969,911713.938,-0.020
1627766532.737,-45.410,-30.273,-12.695,-31.738,911713.938,-0.016
1627766532.741,-32.227,-26.367,-21.973,-31.250,911713.938,-0.012
1627766532.745,-28.320,-26.855,-20.508,-43.457,911713.938,-0.009
1627766532.749,-40.527,-32.715,-12.207,-43.945,911713.938,-0.005
1627766532.753,-59.082,-36.621,7.812,-56.152,911713.938,-0.001
1627766532.755,-44.922,-35.156,8.301,-45.898,911713.938,0.002
1627766532.759,-29.785,-27.344,-7.324,-34.668,911713.938,0.006
1627766532.763,-31.738,-23.926,-1.953,-40.039,911713.938,0.010
1627766532.767,-35.156,-20.996,11.719,-32.227,911713.938,0.014
1627766532.771,-29.297,-22.949,16.602,-24.902,911713.938,0.018
1627766532.775,-19.531,-33.203,6.836,-35.156,911713.938,0.021
1627766532.779,-26.855,-36.133,8.789,-41.992,911713.938,0.025
1627766532.782,-31.250,-24.902,22.949,-30.762,911713.938,0.029
1627766532.786,-22.461,-17.090,6.348,-25.391,911714.000,-0.029
1627766532.790,-11.719,-19.531,-5.371,-19.043,911714.000,-0.025
1627766532.794,-13.672,-24.414,-3.418,-19.531,911714.000,-0.022
1627766532.798,-27.344,-26.367,-8.301,-31.250,911714.000,-0.018
1627766532.800,-43.945,-32.227,-16.602,-47.363,911714.000,-0.002
1627766532.804,-44.922,-35.645,-12.207,-48.828,911714.000,0.002
1627766532.808,-29.297,-26.367,-10.254,-37.598,911714.000,0.006
1627766532.812,-22.949,-20.020,-24.414,-27.344,911714.000,0.010
1627766532.816,-32.715,-24.414,-31.738,-26.367,911714.000,0.014
1627766532.820,-34.180,-29.297,-27.344,-32.715,911714.000,0.018
1627766532.824,-30.762,-33.691,-30.273,-38.574,911714.000,0.022
1627766532.827,-28.809,-37.598,-29.785,-39.551,911714.000,0.026
1627766532.831,-31.738,-35.645,-23.438,-25.391,911714.000,0.029
1627766532.835,-31.250,-28.320,-28.320,-21.973,911714.062,-0.029
1627766532.839,-23.438,-33.691,-34.668,-27.832,911714.062,-0.025
1627766532.843,-21.484,-32.227,-37.109,-27.344,911714.062,-0.021
