timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885417.560,-55.664,-38.574,-20.996,-50.293,1030602.562,-0.030
1627885417.564,-40.527,-38.574,-19.531,-38.086,1030602.562,-0.026
1627885417.568,-20.996,-23.438,-41.016,-32.227,1030602.562,-0.022
1627885417.572,-43.457,-30.762,-20.508,-46.875,1030602.562,-0.018
1627885417.576,-94.238,-58.594,-19.043,-76.660,1030602.562,-0.014
1627885417.579,-55.664,-33.203,-30.762,-35.156,1030602.562,-0.010
1627885417.583,-4.395,-4.883,-41.504,4.883,1030602.562,-0.006
1627885417.587,-11.719,-18.066,-57.129,-2.930,1030602.562,-0.002
1627885417.591,-23.438,-29.785,-48.340,-13.672,1030602.562,0.002
1627885417.595,-34.668,-29.297,-46.387,-29.785,1030602.562,0.006
1627885417.597,-34.180,-25.879,-52.246,-41.016,1030602.562,0.021
1627885417.601,-43.457,-31.250,-42.969,-52.246,1030602.562,0.025
1627885417.605,-61.035,-35.645,-36.621,-62.988,1030602.562,0.029
1627885417.609,-51.758,-37.598,-39.062,-57.129,1030602.625,-0.030
1627885417.613,-34.668,-26.367,-42.969,-31.250,1030602.625,-0.026
1627885417.617,-31.250,-14.160,-46.387,-25.391,1030602.625,-0.022
1627885417.621,-39.062,-20.020,-45.898,-31.738,1030602.625,-0.018
1627885417.624,-52.246,-31.250,-55.176,-38.086,1030602.625,-0.014
1627885417.628,-54.688,-40.527,-48.340,-54.199,1030602.625,-0.010
1627885417.632,-58.105,-45.898,-2.930,-66.895,1030602.625,-0.007
1627885417.636,-55.664,-44.922,-9.766,-64.453,1030602.625,-0.003
1627885417.640,-32.715,-25.879,-55.176,-24.902,1030602.625,0.001
1627885417.642,-22.949,-14.160,-57.617,-13.184,1030602.625,0.005
1627885417.646,-28.320,-20.508,-48.340,-24.414,1030602.625,0.008
1627885417.650,-54.199,-42.969,-22.949,-45.410,1030602.625,0.012
1627885417.654,-64.453,-48.340,-15.625,-56.152,1030602.625,0.016
1627885417.658,-33.203,-11.230,-53.223,-33.691,1030602.625,0.020
1627885417.662,-22.949,-8.301,-52.246,-30.273,1030602.625,0.024
1627885417.666,-44.434,-28.320,-43.945,-47.852,1030602.625,0.028
1627885417.669,-55.664,-18.066,-51.758,-52.246,1030602.688,-0.031
1627885417.673,-46.387,-8.301,-41.504,-38.086,1030602.688,-0.027
1627885417.677,-31.738,-22.949,-44.434,-33.203,1030602.688,-0.023
1627885417.681,-39.551,-41.016,-62.988,-51.270,1030602.688,-0.019
1627885417.685,-83.984,-55.176,-22.461,-96.191,1030602.688,-0.015
1627885417.702,-58.594,-30.273,-22.461,-61.523,1030602.688,-0.013
1627885417.706,0.000,6.348,-73.730,6.836,1030602.688,-0.009
1627885417.710,2.441,-1.953,-57.617,0.488,1030602.688,-0.005
1627885417.714,-31.250,-34.668,-38.574,-31.738,1030602.688,-0.001
1627885417.718,-52.734,-38.574,-47.852,-52.246,1030602.688,0.003
1627885417.722,-39.062,-13.184,-44.434,-36.133,1030602.688,0.007
1627885417.726,-24.414,-8.789,-33.203,-19.531,1030602.688,0.011
1627885417.729,-24.902,-31.738,-53.223,-30.273,1030602.688,0.015
1627885417.733,-45.410,-41.016,-40.527,-44.434,1030602.688,0.018
1627885417.737,-56.152,-34.180,-34.180,-48.340,1030602.688,0.022
1627885417.741,-73.242,-56.641,-11.230,-83.496,1030602.688,0.026
1627885417.745,-71.289,-50.293,0.000,-84.961,1030602.688,0.030
1627885417.747,-33.691,-6.836,-74.707,-15.137,1030602.750,-0.030
1627885417.751,-36.133,-7.324,-75.684,-20.020,1030602.750,-0.026
1627885417.755,-41.504,-16.113,-50.293,-38.574,1030602.750,-0.022
1627885417.759,-47.363,-27.344,-46.387,-48.828,1030602.750,-0.018
1627885417.763,-60.547,-33.691,-29.785,-54.199,1030602.750,-0.015
1627885417.767,-49.316,-27.344,-47.363,-30.762,1030602.750,-0.011
1627885417.771,-21.484,-19.531,-55.664,-16.602,1030602.750,-0.007
1627885417.774,-22.949,-30.273,-51.758,-23.926,1030602.750,-0.003
1627885417.778,-33.691,-45.898,-53.223,-33.203,1030602.750,0.001
1627885417.782,-48.828,-30.273,-47.852,-37.598,1030602.750,0.005
1627885417.786,-50.781,-9.277,-33.203,-40.039,1030602.750,0.009
1627885417.790,-34.668,-10.254,-37.109,-39.551,1030602.750,0.013
1627885417.792,-30.273,-17.090,-54.199,-37.109,1030602.750,0.015
1627885417.796,-42.480,-21.484,-48.828,-36.621,1030602.750,0.019
1627885417.800,-45.410,-26.367,-49.805,-36.621,1030602.750,0.023
1627885417.804,-52.246,-42.480,-51.758,-60.059,1030602.750,0.026
1627885417.808,-56.152,-40.527,-43.457,-71.289,1030602.750,0.030
1627885417.812,-36.133,-17.578,-34.180,-44.434,1030602.812,-0.028
1627885417.816,-25.879,-12.695,-48.828,-28.320,1030602.812,-0.024
1627885417.819,-22.461,-21.484,-50.781,-23.438,1030602.812,-0.020
1627885417.823,-25.391,-32.715,-46.387,-25.391,1030602.812,-0.017
1627885417.827,-44.434,-38.086,-42.969,-46.875,1030602.812,-0.013
1627885417.831,-65.918,-49.316,-32.227,-69.336,1030602.812,-0.009
1627885417.835,-78.125,-75.684,-5.371,-86.914,1030602.812,-0.005
1627885417.837,-39.062,-41.016,-18.555,-46.875,1030602.812,-0.002
1627885417.841,-14.160,-4.395,-64.941,-6.836,1030602.812,0.002
1627885417.845,-42.969,-15.137,-52.734,-30.762,1030602.812,0.006
1627885417.849,-49.316,-15.625,-24.902,-49.316,1030602.812,0.010
1627885417.853,-29.297,-8.301,-50.293,-28.809,1030602.812,0.013
1627885417.857,-29.297,-16.113,-72.266,-16.602,1030602.812,0.017
1627885417.861,-46.875,-29.297,-58.594,-33.203,1030602.812,0.021
1627885417.864,-51.758,-25.879,-51.270,-31.738,1030602.812,0.025
1627885417.868,-45.898,-24.414,-44.922,-30.273,1030602.812,0.029
1627885417.872,-41.992,-25.391,-43.457,-41.992,1030602.875,-0.030
1627885417.876,-49.316,-21.484,-48.340,-39.551,1030602.875,-0.026
1627885417.880,-48.828,-14.160,-48.828,-35.156,1030602.875,-0.022
1627885417.882,-39.551,-19.531,-38.574,-32.715,1030602.875,-0.020
1627885417.886,-42.969,-28.809,-37.598,-35.645,1030602.875,-0.016
1627885417.890,-43.945,-21.973,-39.062,-36.133,1030602.875,-0.012
1627885417.894,-43.457,-14.648,-41.992,-37.598,1030602.875,-0.009
1627885417.898,-42.480,-21.973,-38.086,-48.340,1030602.875,-0.005
1627885417.902,-18.555,-18.555,-33.203,-23.926,1030602.875,-0.001
1627885417.906,-17.090,-10.254,-44.922,-20.996,1030602.875,0.003
1627885417.909,-40.039,-27.832,-51.758,-40.039,1030602.875,0.007
1627885417.913,-23.926,-36.133,-44.434,-19.043,1030602.875,0.011
1627885417.917,-33.203,-34.180,-33.203,-22.461,1030602.875,0.015
1627885417.921,-76.660,-40.039,-30.762,-65.430,1030602.875,0.019
1627885417.925,-66.406,-34.180,-29.785,-63.477,1030602.875,0.023
1627885417.927,-41.016,-20.996,-38.574,-37.598,1030602.875,0.025
1627885417.931,-44.434,-28.809,-37.109,-38.574,1030602.875,0.029
1627885417.935,-36.621,-36.133,-27.344,-29.297,1030602.938,-0.030
1627885417.939,-42.969,-35.645,-15.137,-34.180,1030602.938,-0.026
1627885417.943,-84.473,-65.918,34.180,-76.660,1030602.938,-0.022
1627885417.947,-57.617,-57.129,17.578,-47.852,1030602.938,-0.018
1627885417.951,4.395,-12.695,-67.871,19.531,1030602.938,-0.014
1627885417.954,-13.184,-12.207,-65.430,-4.395,1030602.938,-0.010
1627885417.958,-61.035,-22.949,-46.387,-46.387,1030602.938,-0.006
1627885417.962,-45.410,-20.508,-43.945,-32.715,1030602.938,-0.002
1627885417.966,-23.438,-21.973,-39.551,-26.367,1030602.938,0.001
1627885417.970,-33.691,-21.484,-40.527,-36.133,1030602.938,0.005
1627885417.972,-43.457,-25.879,-35.156,-36.621,1030602.938,0.020
1627885417.976,-52.734,-42.969,-33.691,-47.363,1030602.938,0.024
1627885417.980,-66.895,-56.641,-2.930,-80.078,1030602.938,0.028
1627885417.984,-31.250,-27.832,4.883,-39.551,1030603.000,-0.031
1627885417.988,0.000,-7.812,-53.711,7.324,1030603.000,-0.027
1627885417.992,-12.695,-28.809,-67.383,-5.371,1030603.000,-0.023
1627885417.996,-41.016,-46.875,-20.996,-39.551,1030603.000,-0.019
1627885417.999,-58.105,-27.344,28.809,-53.711,1030603.000,-0.015
1627885418.003,-29.785,6.348,-33.203,-19.531,1030603.000,-0.011
1627885418.007,-29.297,-9.766,-77.637,-21.973,1030603.000,-0.007
1627885418.011,-40.527,-26.367,-56.641,-40.039,1030603.000,-0.003
1627885418.015,-38.086,-25.879,-50.781,-39.062,1030603.000,0.001
1627885418.017,-46.387,-20.996,-44.922,-45.410,1030603.000,0.004
1627885418.021,-61.523,-17.578,-39.062,-49.316,1030603.000,0.008
1627885418.025,-79.102,-41.016,-42.969,-75.684,1030603.000,0.012
1627885418.029,-59.082,-46.875,-7.324,-60.547,1030603.000,0.016
1627885418.033,-26.367,-21.973,1.953,-14.648,1030603.000,0.020
1627885418.037,-26.367,-4.883,-60.059,-13.184,1030603.000,0.024
1627885418.041,-35.645,-13.672,-69.336,-25.391,1030603.000,0.028
1627885418.044,-28.809,-25.391,-44.434,-30.273,1030603.062,-0.031
1627885418.048,-22.949,-26.367,-48.340,-34.668,1030603.062,-0.027
1627885418.052,-72.754,-43.457,-38.574,-75.195,1030603.062,-0.023
1627885418.056,-81.055,-43.457,-2.930,-81.543,1030603.062,-0.019
1627885418.060,-14.648,-6.836,-37.109,-23.438,1030603.062,-0.015
1627885418.077,-1.953,0.000,-67.383,-12.207,1030603.062,-0.013
1627885418.081,-30.273,-20.996,-42.480,-29.785,1030603.062,-0.009
1627885418.085,-39.551,-41.504,-31.738,-33.203,1030603.062,-0.005
1627885418.089,-35.156,-45.898,-40.039,-45.410,1030603.062,-0.001
1627885418.093,-37.598,-35.156,-54.688,-57.617,1030603.062,0.003
1627885418.097,-63.965,-31.250,-39.062,-82.031,1030603.062,0.007
1627885418.101,-74.707,-30.273,-26.855,-87.891,1030603.062,0.011
1627885418.104,-39.551,-10.742,-49.316,-38.086,1030603.062,0.015
1627885418.108,-16.602,1.465,-50.781,-19.043,1030603.062,0.018
1627885418.112,-27.344,-12.207,-52.734,-35.645,1030603.062,0.022
1627885418.116,-41.992,-23.438,-54.688,-40.527,1030603.062,0.026
1627885418.120,-67.383,-39.551,-55.176,-68.848,1030603.062,0.030
1627885418.122,-83.496,-55.664,11.230,-100.586,1030603.125,-0.030
1627885418.126,-39.551,-25.879,30.273,-41.504,1030603.125,-0.026
1627885418.130,-1.953,-1.953,-61.035,12.207,1030603.125,-0.022
1627885418.134,0.000,-16.602,-77.637,-0.488,1030603.125,-0.018
1627885418.138,-18.555,-26.855,-57.129,-20.508,1030603.125,-0.015
1627885418.142,-31.250,-32.227,-50.293,-29.297,1030603.125,-0.011
1627885418.146,-41.992,-39.062,-48.340,-36.621,1030603.125,-0.007
1627885418.149,-73.242,-46.875,-38.574,-69.336,1030603.125,-0.003
1627885418.153,-54.688,-31.738,-26.367,-58.105,1030603.125,0.001
1627885418.157,-23.438,-15.625,-26.855,-20.996,1030603.125,0.005
1627885418.161,-27.344,-19.531,-38.574,-25.391,1030603.125,0.009
1627885418.165,-25.391,0.000,-33.691,-25.879,1030603.125,0.013
1627885418.167,2.930,26.367,-0.977,-10.254,1030603.125,0.015
1627885418.171,-46.875,-27.832,-24.414,-69.824,1030603.125,0.019
1627885418.175,-63.965,-53.223,-36.133,-98.145,1030603.125,0.023
1627885418.179,5.371,-12.207,-52.246,-28.809,1030603.125,0.026
1627885418.183,0.000,-15.625,-65.918,-9.766,1030603.125,0.030
1627885418.187,-51.270,-30.273,-36.133,-46.875,1030603.188,-0.028
1627885418.191,-76.172,-31.250,-25.879,-65.918,1030603.188,-0.024
1627885418.194,-69.824,-32.227,-29.297,-47.363,1030603.188,-0.020
1627885418.198,-60.547,-26.855,-39.551,-29.297,1030603.188,-0.016
1627885418.202,-56.152,-40.039,-29.297,-37.109,1030603.188,-0.013
1627885418.206,-50.293,-48.340,-2.930,-38.086,1030603.188,-0.009
1627885418.210,-52.734,-27.832,-18.555,-33.203,1030603.188,-0.005
1627885418.212,-78.125,-31.250,-47.363,-57.617,1030603.188,-0.002
1627885418.216,-73.242,-33.203,-42.969,-58.594,1030603.188,0.002
1627885418.220,-26.855,-24.414,-28.809,-11.719,1030603.188,0.006
1627885418.224,-28.809,-38.086,-26.367,-16.113,1030603.188,0.010
1627885418.228,-53.223,-40.039,-43.945,-39.062,1030603.188,0.013
1627885418.232,-62.012,-30.273,-37.598,-41.992,1030603.188,0.017
1627885418.236,-65.430,-30.762,-12.695,-50.781,1030603.188,0.021
1627885418.239,-48.828,-29.297,-24.902,-39.062,1030603.188,0.025
1627885418.243,-37.109,-26.367,-55.176,-16.113,1030603.188,0.029
1627885418.247,-46.875,-28.809,-60.059,-24.902,1030603.250,-0.030
1627885418.251,-47.363,-36.133,-24.414,-49.805,1030603.250,-0.026
1627885418.255,-45.410,-39.062,2.441,-36.133,1030603.250,-0.022
