timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766508.708,-38.086,-22.949,-40.039,-20.996,911689.875,0.017
1627766508.710,-34.668,-17.578,-29.297,-25.879,911689.938,-0.030
1627766508.714,-22.461,-17.578,-23.926,-22.949,911689.938,-0.026
1627766508.718,-27.344,-25.391,-27.832,-28.320,911689.938,-0.023
1627766508.722,-42.480,-32.227,-29.297,-40.039,911689.938,-0.019
1627766508.726,-33.203,-29.297,-23.926,-25.879,911689.938,-0.015
1627766508.730,-22.949,-29.297,-29.785,-15.137,911689.938,-0.011
1627766508.734,-20.996,-27.344,-38.086,-10.742,911689.938,-0.007
1627766508.737,-30.273,-28.809,-36.621,-12.695,911689.938,-0.003
1627766508.741,-41.992,-34.668,-36.133,-26.367,911689.938,0.001
1627766508.745,-30.273,-29.785,-33.203,-23.438,911689.938,0.005
1627766508.749,-23.438,-30.762,-34.180,-29.785,911689.938,0.009
1627766508.753,-32.227,-34.668,-41.016,-34.180,911689.938,0.013
1627766508.755,-45.898,-36.621,-38.574,-37.109,911689.938,0.016
1627766508.759,-42.480,-37.109,-25.879,-45.410,911689.938,0.020
1627766508.763,-11.719,-29.297,-27.344,-24.902,911689.938,0.024
1627766508.767,-6.836,-23.438,-38.574,-10.254,911689.938,0.028
1627766508.771,-29.297,-28.320,-38.086,-18.066,911690.000,-0.031
1627766508.775,-35.156,-38.574,-34.668,-21.973,911690.000,-0.027
1627766508.779,-32.227,-45.410,-26.855,-27.832,911690.000,-0.023
1627766508.782,-16.113,-34.180,-21.973,-14.160,911690.000,-0.019
1627766508.786,-17.578,-24.902,-31.738,-14.160,911690.000,-0.015
1627766508.790,-35.156,-25.879,-36.133,-24.902,911690.000,-0.011
1627766508.794,-30.273,-26.367,-34.180,-16.602,911690.000,-0.007
1627766508.798,-25.391,-28.809,-38.086,-21.484,911690.000,-0.003
1627766508.815,-39.062,-36.133,-42.480,-39.062,911690.000,-0.001
1627766508.819,-45.898,-40.527,-38.086,-40.039,911690.000,0.003
1627766508.823,-21.484,-26.367,-40.527,-21.973,911690.000,0.007
1627766508.827,-10.742,-23.926,-40.527,-18.066,911690.000,0.010
1627766508.831,-30.273,-31.738,-40.527,-23.438,911690.000,0.014
1627766508.835,-41.016,-36.621,-41.504,-28.809,911690.000,0.018
1627766508.839,-43.457,-38.086,-38.086,-32.227,911690.000,0.022
1627766508.842,-40.527,-39.551,-39.062,-37.598,911690.000,0.026
1627766508.846,-44.434,-41.016,-34.668,-45.898,911690.000,0.030
1627766508.850,-54.199,-36.133,-29.785,-45.410,911690.062,-0.029
1627766508.854,-48.340,-28.809,-39.062,-36.133,911690.062,-0.025
1627766508.858,-31.738,-25.391,-47.852,-27.344,911690.062,-0.021
1627766508.860,-33.203,-31.738,-37.109,-40.039,911690.062,-0.019
1627766508.864,-45.410,-38.574,-22.949,-45.410,911690.062,-0.015
1627766508.868,-33.691,-22.461,-37.598,-21.484,911690.062,-0.011
1627766508.872,-19.043,-22.949,-40.527,-18.066,911690.062,-0.007
1627766508.876,-12.695,-30.762,-36.133,-16.602,911690.062,-0.003
1627766508.880,-17.090,-24.902,-36.133,-8.301,911690.062,0.001
1627766508.884,-28.809,-24.414,-31.738,-8.301,911690.062,0.005
1627766508.887,-29.297,-30.273,-32.227,-16.602,911690.062,0.008
1627766508.891,-15.625,-31.738,-34.668,-14.648,911690.062,0.012
1627766508.895,-24.414,-28.809,-29.785,-11.719,911690.062,0.016
1627766508.899,-48.828,-34.668,-23.438,-31.738,911690.062,0.020
1627766508.903,-36.133,-27.344,-21.973,-17.578,911690.062,0.024
1627766508.905,-15.137,-18.066,-32.715,-5.859,911690.062,0.026
1627766508.909,-19.531,-22.949,-39.551,-15.625,911690.062,0.030
1627766508.913,-37.109,-31.738,-33.691,-21.973,911690.125,-0.029
1627766508.917,-49.316,-40.527,-32.227,-38.086,911690.125,-0.025
1627766508.921,-33.203,-37.598,-21.973,-34.668,911690.125,-0.021
1627766508.925,-20.996,-29.785,-29.297,-22.949,911690.125,-0.017
1627766508.929,-28.809,-23.926,-37.109,-29.297,911690.125,-0.013
1627766508.932,-42.969,-30.762,-39.062,-33.691,911690.125,-0.009
1627766508.936,-39.062,-39.062,-43.457,-30.273,911690.125,-0.005
1627766508.940,-30.762,-37.109,-35.156,-34.180,911690.125,-0.001
1627766508.944,-36.133,-25.391,-32.227,-34.668,911690.125,0.003
1627766508.948,-43.457,-22.461,-39.551,-33.691,911690.125,0.007
1627766508.950,-41.016,-28.320,-36.133,-36.133,911690.125,0.009
1627766508.954,-26.855,-29.297,-32.227,-29.785,911690.125,0.013
1627766508.958,-36.621,-34.180,-41.504,-38.574,911690.125,0.016
1627766508.962,-66.406,-41.504,-46.875,-60.059,911690.125,0.020
1627766508.966,-47.363,-29.785,-40.039,-43.457,911690.125,0.024
1627766508.970,-20.996,-20.020,-31.738,-21.973,911690.125,0.028
1627766508.974,-25.879,-30.273,-27.832,-32.715,911690.188,-0.030
1627766508.977,-32.227,-30.762,-20.996,-30.762,911690.188,-0.027
1627766508.981,-33.203,-27.344,-30.762,-13.672,911690.188,-0.023
1627766508.985,-30.762,-24.902,-41.016,-16.602,911690.188,-0.019
1627766508.989,-30.762,-23.438,-37.109,-25.391,911690.188,-0.015
1627766508.993,-41.992,-31.250,-33.691,-23.926,911690.188,-0.011
1627766508.995,-50.293,-32.227,-28.809,-29.297,911690.188,-0.009
1627766508.999,-33.203,-28.320,-29.297,-28.809,911690.188,-0.005
1627766509.003,-20.508,-32.227,-33.203,-25.879,911690.188,-0.001
1627766509.007,-30.273,-35.156,-34.180,-35.645,911690.188,0.003
1627766509.011,-36.621,-29.785,-31.738,-34.668,911690.188,0.007
1627766509.015,-24.414,-20.996,-40.527,-27.344,911690.188,0.011
1627766509.019,-27.832,-24.902,-44.434,-37.598,911690.188,0.015
1627766509.022,-38.574,-33.691,-40.527,-40.527,911690.188,0.018
1627766509.026,-45.410,-30.273,-46.387,-36.133,911690.188,0.022
1627766509.030,-44.434,-23.438,-48.828,-36.621,911690.188,0.026
1627766509.034,-21.973,-23.438,-44.434,-32.715,911690.188,0.030
1627766509.038,-20.020,-31.738,-41.504,-31.250,911690.250,-0.028
1627766509.040,-32.227,-31.738,-40.039,-29.785,911690.250,-0.013
1627766509.044,-35.645,-32.227,-35.156,-33.203,911690.250,-0.009
1627766509.048,-22.949,-32.227,-40.527,-31.250,911690.250,-0.005
1627766509.052,-14.648,-38.574,-41.016,-35.156,911690.250,-0.001
1627766509.056,-20.996,-39.551,-32.715,-36.133,911690.250,0.003
1627766509.060,-30.762,-31.250,-34.180,-32.227,911690.250,0.007
1627766509.064,-27.344,-25.391,-36.621,-26.855,911690.250,0.011
1627766509.067,-17.090,-19.531,-32.715,-15.625,911690.250,0.015
1627766509.071,-27.832,-21.973,-29.785,-23.926,911690.250,0.019
1627766509.075,-29.785,-21.484,-29.297,-22.949,911690.250,0.023
1627766509.079,-28.320,-22.461,-30.762,-22.461,911690.250,0.027
1627766509.083,-27.344,-29.297,-25.879,-34.180,911690.250,0.030
1627766509.085,-21.484,-33.203,-25.391,-28.809,911690.312,-0.030
1627766509.089,-34.180,-30.273,-29.297,-26.367,911690.312,-0.026
1627766509.093,-39.062,-24.902,-34.668,-29.297,911690.312,-0.023
1627766509.097,-19.043,-23.926,-39.062,-23.438,911690.312,-0.019
1627766509.101,-20.020,-28.320,-36.133,-27.832,911690.312,-0.015
1627766509.105,-35.156,-33.203,-26.367,-36.133,911690.312,-0.011
1627766509.109,-36.621,-34.668,-25.879,-29.785,911690.312,-0.007
1627766509.112,-24.414,-33.203,-31.738,-30.273,911690.312,-0.003
1627766509.116,-39.551,-47.363,-20.508,-56.152,911690.312,0.001
1627766509.120,-58.105,-50.293,-14.648,-57.617,911690.312,0.005
1627766509.124,-24.414,-18.555,-35.645,-5.371,911690.312,0.009
1627766509.128,-6.348,-7.812,-44.434,5.859,911690.312,0.013
1627766509.146,-11.719,-19.043,-33.203,-13.672,911690.312,0.017
1627766509.150,-12.207,-20.508,-35.645,-13.672,911690.312,0.021
1627766509.154,-49.805,-44.434,-33.203,-52.246,911690.312,0.025
1627766509.158,-91.309,-73.730,-5.859,-102.539,911690.312,0.028
1627766509.162,-22.949,-30.273,-8.789,-25.391,911690.375,-0.030
1627766509.166,17.578,-3.906,-45.898,27.832,911690.375,-0.026
1627766509.170,-23.438,-14.648,-48.340,1.953,911690.375,-0.022
1627766509.173,-40.039,-25.391,-32.715,-19.043,911690.375,-0.018
1627766509.177,-33.203,-35.156,-30.273,-24.902,911690.375,-0.015
1627766509.181,-31.738,-34.668,-32.715,-34.180,911690.375,-0.011
1627766509.185,-38.574,-33.203,-32.227,-41.016,911690.375,-0.007
1627766509.189,-34.668,-26.367,-32.227,-27.832,911690.375,-0.003
1627766509.190,-20.020,-24.414,-31.738,-26.855,911690.375,-0.001
1627766509.194,-21.973,-30.273,-32.715,-38.086,911690.375,0.003
1627766509.198,-31.738,-28.320,-34.180,-32.715,911690.375,0.006
1627766509.202,-31.738,-30.273,-37.109,-28.320,911690.375,0.010
1627766509.206,-35.645,-36.621,-37.109,-44.434,911690.375,0.014
1627766509.210,-34.668,-33.691,-32.715,-46.387,911690.375,0.018
1627766509.214,-20.020,-19.043,-37.109,-24.902,911690.375,0.022
1627766509.217,-25.879,-18.066,-40.527,-21.484,911690.375,0.026
1627766509.221,-32.227,-26.367,-36.133,-23.438,911690.375,0.030
1627766509.225,-25.879,-32.227,-37.109,-18.066,911690.438,-0.029
1627766509.229,-38.086,-39.062,-43.945,-43.457,911690.438,-0.025
1627766509.233,-38.574,-26.367,-38.086,-34.180,911690.438,-0.021
1627766509.235,-28.809,-17.578,-42.969,-12.695,911690.438,-0.018
1627766509.239,-21.973,-24.902,-47.852,-21.973,911690.438,-0.015
1627766509.243,-19.043,-26.367,-40.039,-20.996,911690.438,-0.011
1627766509.247,-38.086,-31.250,-40.039,-34.668,911690.438,-0.007
1627766509.251,-58.594,-44.434,-40.527,-52.734,911690.438,-0.003
1627766509.255,-32.227,-31.250,-40.039,-23.438,911690.438,0.001
1627766509.259,-8.789,-18.555,-41.504,-7.324,911690.438,0.005
1627766509.262,-25.879,-30.273,-46.387,-23.926,911690.438,0.009
1627766509.266,-34.180,-31.738,-44.434,-17.578,911690.438,0.013
1627766509.270,-35.156,-29.297,-43.457,-20.020,911690.438,0.017
1627766509.274,-31.738,-26.367,-43.457,-36.621,911690.438,0.021
1627766509.278,-15.625,-12.695,-33.203,-15.137,911690.438,0.025
