timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766569.034,-41.016,-29.297,-40.039,-31.738,911750.188,0.031
1627766569.038,-15.137,-23.438,-47.363,-12.695,911750.250,-0.028
1627766569.041,-24.902,-24.902,-52.734,-20.996,911750.250,-0.024
1627766569.045,-38.086,-27.344,-54.688,-28.809,911750.250,-0.020
1627766569.049,-32.715,-28.320,-52.734,-28.320,911750.250,-0.016
1627766569.053,-35.645,-34.180,-51.758,-40.039,911750.250,-0.012
1627766569.057,-44.434,-35.156,-42.480,-33.691,911750.250,-0.008
1627766569.061,-32.715,-25.391,-46.875,-12.695,911750.250,-0.004
1627766569.065,-22.461,-20.508,-56.641,-13.672,911750.250,-0.000
1627766569.068,-15.625,-21.973,-54.688,-15.625,911750.250,0.004
1627766569.072,-18.066,-28.320,-49.805,-10.254,911750.250,0.008
1627766569.076,-38.086,-33.203,-50.781,-15.625,911750.250,0.012
1627766569.080,-39.551,-33.691,-43.945,-26.855,911750.250,0.015
1627766569.084,-20.996,-26.367,-39.551,-13.184,911750.250,0.019
1627766569.086,-17.578,-19.043,-55.176,-0.977,911750.250,0.019
1627766569.090,-29.297,-24.414,-58.594,-13.184,911750.250,0.023
1627766569.094,-30.273,-30.762,-56.152,-29.785,911750.250,0.027
1627766569.098,-28.320,-31.250,-56.152,-38.086,911750.250,0.031
1627766569.102,-27.832,-29.297,-52.246,-39.551,911750.312,-0.028
1627766569.106,-23.438,-22.949,-68.848,-22.461,911750.312,-0.024
1627766569.110,-25.391,-24.414,-82.031,-22.461,911750.312,-0.020
1627766569.113,-28.320,-26.855,-80.566,-38.086,911750.312,-0.016
1627766569.117,-26.367,-29.785,-84.473,-33.691,911750.312,-0.012
1627766569.121,-35.156,-32.227,-82.520,-34.180,911750.312,-0.008
1627766569.125,-46.387,-32.715,-77.148,-54.199,911750.312,-0.004
1627766569.129,-46.387,-32.715,-70.801,-59.082,911750.312,-0.001
1627766569.131,-29.785,-20.020,-68.848,-41.016,911750.312,0.001
1627766569.135,-18.555,-13.184,-68.848,-28.320,911750.312,0.005
1627766569.139,-29.785,-24.414,-69.336,-22.949,911750.312,0.009
1627766569.143,-36.133,-33.691,-73.242,-31.250,911750.312,0.013
1627766569.147,-29.297,-31.250,-74.707,-32.227,911750.312,0.017
1627766569.151,-38.574,-38.086,-67.871,-40.039,911750.312,0.021
1627766569.155,-47.363,-46.875,-50.781,-51.270,911750.312,0.025
1627766569.158,-29.297,-24.414,-50.781,-20.508,911750.312,0.029
1627766569.162,-10.254,-16.113,-61.523,-2.441,911750.375,-0.030
1627766569.166,-6.348,-24.902,-60.059,-7.812,911750.375,-0.026
1627766569.170,-19.043,-25.879,-56.641,-9.277,911750.375,-0.022
1627766569.174,-31.738,-27.832,-54.199,-27.832,911750.375,-0.018
1627766569.176,-29.297,-35.645,-49.805,-32.715,911750.375,-0.016
1627766569.180,-15.137,-33.203,-55.664,-13.672,911750.375,-0.012
1627766569.184,-17.090,-31.738,-51.758,-17.578,911750.375,-0.008
1627766569.188,-36.621,-35.645,-45.410,-29.785,911750.375,-0.004
1627766569.192,-48.340,-38.574,-54.199,-37.109,911750.375,-0.000
1627766569.196,-31.738,-35.645,-52.246,-35.645,911750.375,0.004
1627766569.200,-11.719,-25.391,-47.363,-20.996,911750.375,0.007
1627766569.203,-24.414,-22.949,-54.199,-11.230,911750.375,0.011
1627766569.207,-30.762,-22.949,-54.199,-22.461,911750.375,0.015
1627766569.211,-20.020,-26.367,-45.898,-31.738,911750.375,0.019
1627766569.215,-8.301,-28.320,-41.504,-34.668,911750.375,0.023
1627766569.219,-21.973,-30.762,-39.062,-38.574,911750.375,0.027
1627766569.221,-45.898,-38.086,-31.738,-46.387,911750.375,0.029
1627766569.225,-21.973,-26.855,-33.203,-25.879,911750.438,-0.030
1627766569.229,-1.465,-18.066,-45.898,-11.230,911750.438,-0.026
1627766569.233,-19.043,-20.996,-50.293,-18.555,911750.438,-0.022
1627766569.237,-30.273,-22.949,-46.875,-38.086,911750.438,-0.018
1627766569.241,-25.879,-24.902,-51.270,-43.457,911750.438,-0.014
1627766569.245,-17.578,-31.250,-52.246,-13.672,911750.438,-0.010
1627766569.248,-16.113,-29.297,-56.641,-19.531,911750.438,-0.006
1627766569.252,-35.156,-30.273,-63.477,-32.715,911750.438,-0.002
1627766569.256,-49.316,-41.016,-59.082,-43.457,911750.438,0.002
1627766569.260,-31.738,-42.969,-50.293,-38.574,911750.438,0.006
1627766569.264,-13.184,-30.762,-45.898,-16.602,911750.438,0.009
1627766569.265,-21.973,-20.020,-58.594,-22.949,911750.438,0.026
1627766569.269,-38.086,-24.414,-59.082,-34.668,911750.438,0.030
1627766569.273,-25.391,-33.203,-53.223,-20.508,911750.500,-0.028
1627766569.277,-18.066,-38.086,-72.754,-26.855,911750.500,-0.025
1627766569.281,-31.738,-28.320,-88.867,-29.297,911750.500,-0.021
1627766569.285,-38.574,-21.973,-90.820,-27.344,911750.500,-0.017
1627766569.289,-28.320,-29.297,-93.750,-27.344,911750.500,-0.013
1627766569.292,-28.320,-36.133,-87.891,-28.320,911750.500,-0.009
1627766569.296,-44.434,-37.598,-79.102,-41.504,911750.500,-0.005
1627766569.300,-39.062,-29.785,-61.523,-37.109,911750.500,-0.001
1627766569.304,-22.949,-21.484,-65.430,-15.625,911750.500,0.003
1627766569.308,-20.508,-22.461,-77.148,-25.879,911750.500,0.007
1627766569.311,-26.367,-29.785,-73.730,-36.621,911750.500,0.009
1627766569.315,-44.922,-35.156,-75.195,-41.016,911750.500,0.013
1627766569.319,-49.316,-33.203,-79.102,-41.992,911750.500,0.017
1627766569.323,-30.273,-33.691,-80.078,-35.156,911750.500,0.021
1627766569.327,-35.156,-38.086,-73.730,-41.016,911750.500,0.024
1627766569.331,-40.039,-34.668,-70.801,-30.273,911750.500,0.028
1627766569.335,-30.273,-27.344,-86.914,-18.555,911750.562,-0.030
1627766569.338,-21.484,-27.832,-83.984,-32.227,911750.562,-0.026
1627766569.342,-19.043,-29.785,-70.801,-26.855,911750.562,-0.022
1627766569.346,-39.551,-32.227,-69.336,-39.551,911750.562,-0.019
1627766569.350,-55.664,-38.086,-69.824,-65.430,911750.562,-0.015
1627766569.354,-42.480,-31.250,-63.477,-32.715,911750.562,-0.011
1627766569.371,-30.273,-22.461,-62.012,-27.832,911750.562,-0.009
1627766569.375,-31.738,-25.391,-71.289,-41.504,911750.562,-0.005
1627766569.379,-43.457,-30.762,-70.312,-36.621,911750.562,-0.001
1627766569.383,-31.250,-30.762,-63.477,-24.902,911750.562,0.003
1627766569.387,-16.113,-29.785,-54.688,-22.949,911750.562,0.007
1627766569.391,-19.043,-24.902,-51.270,-27.344,911750.562,0.011
1627766569.395,-39.062,-31.250,-53.711,-37.598,911750.562,0.015
1627766569.398,-34.180,-28.809,-43.457,-36.621,911750.562,0.019
1627766569.402,-5.371,-17.090,-51.270,-13.672,911750.562,0.023
1627766569.406,-9.766,-15.625,-60.547,-6.348,911750.562,0.027
1627766569.410,-31.250,-24.902,-62.988,-29.297,911750.562,0.031
1627766569.414,-37.598,-31.738,-59.082,-31.250,911750.625,-0.028
1627766569.415,-27.344,-28.320,-51.758,-20.020,911750.625,-0.026
1627766569.419,-18.066,-28.320,-58.105,-21.973,911750.625,-0.022
1627766569.423,-21.484,-29.785,-56.641,-20.996,911750.625,-0.018
1627766569.427,-36.133,-29.297,-56.152,-25.879,911750.625,-0.014
1627766569.431,-40.527,-30.762,-53.711,-37.598,911750.625,-0.010
1627766569.435,-24.414,-32.227,-47.852,-23.926,911750.625,-0.006
1627766569.439,-16.113,-27.832,-47.852,-8.789,911750.625,-0.003
1627766569.442,-33.691,-26.855,-51.758,-27.344,911750.625,0.001
1627766569.446,-40.527,-23.926,-46.387,-21.973,911750.625,0.005
1627766569.450,-28.809,-22.461,-34.668,-18.555,911750.625,0.009
1627766569.454,-40.527,-42.969,-30.273,-50.293,911750.625,0.013
1627766569.458,-36.133,-31.738,-35.645,-28.320,911750.625,0.017
1627766569.460,-11.719,-9.766,-47.363,2.930,911750.625,0.019
1627766569.464,-9.766,-20.508,-49.805,-12.695,911750.625,0.023
1627766569.468,-11.230,-25.391,-40.527,-20.020,911750.625,0.027
1627766569.472,-26.855,-25.879,-34.180,-16.113,911750.625,0.031
1627766569.476,-39.062,-26.367,-32.715,-29.297,911750.688,-0.028
1627766569.480,-40.039,-32.227,-31.250,-41.016,911750.688,-0.024
1627766569.484,-32.227,-36.133,-21.973,-27.832,911750.688,-0.020
1627766569.487,-22.461,-28.320,-24.414,-19.531,911750.688,-0.016
1627766569.491,-27.832,-23.438,-35.645,-5.371,911750.688,-0.012
1627766569.495,-25.879,-24.414,-34.668,-8.789,911750.688,-0.008
1627766569.499,-17.578,-26.367,-30.273,-20.996,911750.688,-0.004
1627766569.503,-20.508,-26.855,-32.227,-23.926,911750.688,-0.001
1627766569.505,-34.668,-29.785,-32.715,-27.344,911750.688,0.002
1627766569.509,-40.039,-35.156,-31.250,-36.133,911750.688,0.006
1627766569.513,-33.203,-37.109,-27.344,-40.527,911750.688,0.010
1627766569.517,-13.672,-21.484,-27.344,-22.949,911750.688,0.014
1627766569.521,-34.668,-20.508,-33.691,-18.555,911750.688,0.018
1627766569.525,-34.668,-18.555,-30.762,-23.438,911750.688,0.021
1627766569.529,-22.461,-18.066,-26.855,-27.832,911750.688,0.025
1627766569.532,-24.902,-22.949,-19.531,-34.668,911750.688,0.029
1627766569.536,-23.926,-17.090,-24.414,-37.598,911750.750,-0.029
1627766569.540,-23.926,-18.555,-34.668,-40.039,911750.750,-0.025
1627766569.544,-25.391,-30.273,-27.832,-20.996,911750.750,-0.022
1627766569.548,-19.531,-30.273,-23.438,-20.020,911750.750,-0.018
1627766569.550,-24.902,-29.297,-27.344,-46.387,911750.750,-0.016
1627766569.554,-51.270,-34.180,-32.227,-55.664,911750.750,-0.012
1627766569.558,-31.738,-24.414,-29.297,-29.785,911750.750,-0.008
1627766569.562,-10.254,-20.020,-33.691,-15.137,911750.750,-0.004
1627766569.566,-15.625,-21.973,-36.621,-26.367,911750.750,-0.000
1627766569.570,-32.227,-24.414,-36.621,-45.410,911750.750,0.003
1627766569.574,-43.457,-32.715,-36.621,-39.062,911750.750,0.007
1627766569.577,-33.691,-33.691,-32.715,-25.879,911750.750,0.011
1627766569.581,-35.156,-35.645,-30.273,-30.273,911750.750,0.015
1627766569.585,-42.969,-36.621,-25.879,-30.762,911750.750,0.019
1627766569.589,-46.875,-31.250,-25.879,-29.785,911750.750,0.023
1627766569.593,-37.598,-35.156,-35.156,-29.297,911750.750,0.027
