timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885672.003,-5.859,5.859,-5.859,11.719,1030857.000,-0.024
1627885672.007,23.926,19.531,-68.359,29.297,1030857.000,-0.020
1627885672.011,-11.719,-7.812,-55.176,-9.766,1030857.000,-0.016
1627885672.013,-32.227,-37.598,-48.828,-22.949,1030857.000,-0.014
1627885672.017,-44.922,-45.898,-50.781,-48.828,1030857.000,-0.010
1627885672.021,-40.527,-40.527,-18.066,-47.852,1030857.000,-0.006
1627885672.025,-27.344,-28.320,-10.254,-40.039,1030857.000,-0.002
1627885672.029,-32.227,-18.066,-44.434,-31.250,1030857.000,0.002
1627885672.033,-28.320,-19.531,-43.457,-25.391,1030857.000,0.006
1627885672.037,-18.066,-12.695,-47.363,-33.203,1030857.000,0.009
1627885672.040,-25.879,-12.207,-54.688,-35.645,1030857.000,0.013
1627885672.044,-40.039,-14.648,-52.246,-40.039,1030857.000,0.017
1627885672.048,-50.781,-16.602,-43.945,-56.152,1030857.000,0.021
1627885672.052,-71.289,-42.480,10.742,-98.633,1030857.000,0.025
1627885672.056,-44.922,-34.180,-11.230,-66.895,1030857.000,0.029
1627885672.058,-0.977,8.789,-74.219,2.441,1030857.000,0.031
1627885672.062,-16.602,0.488,-64.941,-19.043,1030857.062,-0.028
1627885672.066,-40.527,-21.973,0.977,-46.875,1030857.062,-0.024
1627885672.070,-16.113,-4.883,29.297,-16.113,1030857.062,-0.020
1627885672.074,-10.742,-4.883,-79.590,-11.230,1030857.062,-0.016
1627885672.078,-20.996,-10.254,-79.102,-25.879,1030857.062,-0.012
1627885672.082,-33.691,-16.602,-24.902,-34.668,1030857.062,-0.008
1627885672.085,-92.773,-57.129,-4.883,-101.562,1030857.062,-0.004
1627885672.089,-68.359,-44.434,-11.230,-86.914,1030857.062,-0.000
1627885672.093,16.602,3.418,-40.039,19.043,1030857.062,0.004
1627885672.097,18.066,-3.418,-52.246,23.926,1030857.062,0.008
1627885672.101,-16.113,-17.578,-65.430,-33.203,1030857.062,0.011
1627885672.103,-21.973,-23.438,-47.852,-35.156,1030857.062,0.013
1627885672.107,-26.367,-29.785,-34.668,-29.297,1030857.062,0.017
1627885672.111,-33.203,-27.344,-31.738,-41.016,1030857.062,0.021
1627885672.115,-38.574,-37.109,-31.738,-44.922,1030857.062,0.025
1627885672.119,-46.875,-43.457,-29.785,-63.965,1030857.062,0.029
1627885672.123,-49.805,-24.414,-4.395,-57.129,1030857.125,-0.029
1627885672.127,-26.367,-1.953,-41.992,-24.414,1030857.125,-0.026
1627885672.130,-14.648,-6.348,-78.125,-17.090,1030857.125,-0.022
1627885672.134,-16.113,-10.254,-62.500,-23.926,1030857.125,-0.018
1627885672.138,-24.902,-16.113,-44.922,-36.133,1030857.125,-0.014
1627885672.142,-50.781,-36.133,-23.926,-47.852,1030857.125,-0.010
1627885672.146,-40.039,-32.227,3.418,-37.109,1030857.125,-0.006
1627885672.149,-36.133,-22.949,-24.902,-48.828,1030857.125,-0.004
1627885672.153,-59.082,-31.250,-54.688,-75.684,1030857.125,-0.000
1627885672.157,-53.711,-22.461,-63.477,-53.223,1030857.125,0.004
1627885672.161,6.836,18.555,-63.965,18.066,1030857.125,0.008
1627885672.165,11.230,21.484,-39.551,19.531,1030857.125,0.012
1627885672.169,-22.461,-9.277,-46.875,-19.531,1030857.125,0.016
1627885672.173,-27.832,-14.160,-57.129,-21.973,1030857.125,0.019
1627885672.176,-59.570,-30.273,-41.016,-45.410,1030857.125,0.023
1627885672.180,-67.871,-41.504,-16.602,-63.965,1030857.125,0.027
1627885672.184,-15.625,-18.066,-19.531,-17.578,1030857.125,0.031
1627885672.188,-9.766,-8.301,-47.852,-15.137,1030857.188,-0.027
1627885672.192,-28.809,-14.648,-63.965,-24.414,1030857.188,-0.024
1627885672.193,-36.133,-17.578,-59.570,-31.738,1030857.188,-0.007
1627885672.197,-71.289,-36.133,-25.879,-85.449,1030857.188,-0.003
1627885672.201,-39.062,-12.695,18.555,-41.504,1030857.188,0.001
1627885672.205,-6.348,15.137,-27.344,8.789,1030857.188,0.005
1627885672.209,-23.438,4.883,-53.711,-16.113,1030857.188,0.009
1627885672.213,-75.195,-40.039,-5.859,-79.590,1030857.188,0.013
1627885672.217,-73.730,-46.387,18.555,-79.102,1030857.188,0.017
1627885672.220,-12.695,-11.230,-52.734,-12.695,1030857.188,0.021
1627885672.224,-15.137,-20.508,-77.637,-19.531,1030857.188,0.025
1627885672.228,-28.809,-20.996,-47.363,-40.527,1030857.188,0.029
1627885672.232,-27.832,-4.883,-55.664,-35.156,1030857.250,-0.030
1627885672.236,-32.715,-7.812,-49.316,-31.250,1030857.250,-0.026
1627885672.253,-41.992,-23.926,-31.738,-43.945,1030857.250,-0.023
1627885672.257,-49.805,-34.668,-25.879,-66.406,1030857.250,-0.019
1627885672.261,-33.691,-20.996,-44.922,-54.199,1030857.250,-0.016
1627885672.265,-20.020,-12.695,-67.383,-39.062,1030857.250,-0.012
1627885672.269,-43.945,-30.762,-48.828,-67.871,1030857.250,-0.008
1627885672.273,-78.125,-58.105,30.273,-103.027,1030857.250,-0.004
1627885672.277,-38.574,-36.621,13.672,-62.988,1030857.250,0.000
1627885672.280,16.113,10.742,-80.078,6.836,1030857.250,0.004
1627885672.284,-15.137,3.418,-74.219,-8.789,1030857.250,0.008
1627885672.288,-49.805,-31.738,-56.641,-56.641,1030857.250,0.012
1627885672.292,-43.945,-31.738,-53.223,-55.664,1030857.250,0.016
1627885672.296,-26.855,-11.719,41.992,-33.203,1030857.250,0.020
1627885672.298,-11.230,-4.395,7.812,0.488,1030857.250,0.021
1627885672.302,3.418,14.160,-71.777,26.367,1030857.250,0.025
1627885672.306,-46.875,-40.039,-37.109,-42.969,1030857.250,0.029
1627885672.310,-77.148,-71.289,-16.113,-77.148,1030857.312,-0.030
1627885672.314,-38.574,-23.926,-46.387,-28.320,1030857.312,-0.026
1627885672.318,-7.324,10.254,-62.500,0.000,1030857.312,-0.022
1627885672.322,-4.395,0.000,-63.965,-0.488,1030857.312,-0.018
1627885672.325,-26.855,-23.438,-19.531,-17.090,1030857.312,-0.014
1627885672.329,-37.598,-27.832,4.395,-32.227,1030857.312,-0.010
1627885672.333,-47.852,-33.691,-29.297,-33.691,1030857.312,-0.006
1627885672.337,-67.871,-46.875,-27.832,-31.250,1030857.312,-0.002
1627885672.341,-82.031,-67.383,-17.578,-73.242,1030857.312,0.001
1627885672.343,-62.012,-54.199,0.977,-58.594,1030857.312,0.003
1627885672.347,-47.852,-33.691,-46.875,-26.367,1030857.312,0.007
1627885672.351,-22.949,-16.113,-5.859,0.488,1030857.312,0.011
1627885672.355,-2.930,-10.742,19.043,18.555,1030857.312,0.015
1627885672.359,-38.574,-32.227,-47.363,-24.902,1030857.312,0.019
1627885672.363,-45.410,-35.645,-36.133,-30.273,1030857.312,0.023
1627885672.367,-61.035,-56.152,3.418,-51.270,1030857.312,0.027
1627885672.370,-59.570,-55.664,-16.602,-61.035,1030857.312,0.031
1627885672.374,-5.859,-18.555,-30.762,11.719,1030857.375,-0.028
1627885672.378,-9.766,-19.531,-36.133,24.902,1030857.375,-0.024
1627885672.382,-35.156,-26.367,-56.641,-8.789,1030857.375,-0.020
1627885672.386,-52.734,-31.738,-42.480,-38.086,1030857.375,-0.016
1627885672.388,-61.523,-39.551,-18.555,-55.176,1030857.375,-0.014
1627885672.392,-46.875,-42.969,-20.996,-32.227,1030857.375,-0.010
1627885672.396,-55.176,-56.641,0.000,-36.621,1030857.375,-0.006
1627885672.400,-37.109,-30.762,-0.977,-35.156,1030857.375,-0.002
1627885672.404,-20.996,-10.742,-54.199,-21.973,1030857.375,0.002
1627885672.408,-42.969,-29.297,-43.945,-41.992,1030857.375,0.006
1627885672.412,-30.273,-21.973,-44.434,-31.250,1030857.375,0.009
1627885672.415,-7.324,-16.602,-63.477,5.859,1030857.375,0.013
1627885672.419,-19.531,-39.062,-53.711,-5.371,1030857.375,0.017
1627885672.423,-62.500,-55.176,-10.742,-63.477,1030857.375,0.021
1627885672.427,-68.359,-25.879,31.250,-70.801,1030857.375,0.025
1627885672.431,-4.883,23.926,-21.484,-1.953,1030857.375,0.029
1627885672.433,0.000,12.695,-81.543,-7.812,1030857.375,0.031
1627885672.437,-46.387,-25.391,-41.504,-67.871,1030857.438,-0.027
1627885672.441,-63.965,-41.504,-26.855,-80.078,1030857.438,-0.024
1627885672.445,-33.203,-29.785,-41.016,-31.738,1030857.438,-0.020
1627885672.449,0.000,-18.066,-24.414,-1.953,1030857.438,-0.016
1627885672.453,-9.766,-30.273,-42.969,-23.438,1030857.438,-0.012
1627885672.457,-45.898,-47.363,-48.340,-52.246,1030857.438,-0.008
1627885672.460,-46.875,-41.016,-41.016,-48.340,1030857.438,-0.004
1627885672.464,-20.996,-14.648,-22.949,-8.789,1030857.438,-0.000
1627885672.468,-40.527,-24.414,-15.137,-37.598,1030857.438,0.004
1627885672.472,-20.508,-15.137,-41.016,-20.508,1030857.438,0.008
1627885672.476,-28.320,-22.461,-45.898,-13.184,1030857.438,0.012
1627885672.478,-67.871,-41.992,-28.809,-62.988,1030857.438,0.014
1627885672.482,-82.520,-57.129,-37.598,-83.984,1030857.438,0.017
1627885672.486,-37.109,-31.738,-33.203,-27.344,1030857.438,0.021
1627885672.490,16.602,17.578,-44.922,22.461,1030857.438,0.025
1627885672.494,-14.160,-0.488,-50.781,-17.578,1030857.438,0.029
1627885672.498,-25.391,-13.184,-10.742,-26.367,1030857.500,-0.029
1627885672.502,-42.480,-30.273,-39.551,-54.688,1030857.500,-0.026
1627885672.505,-65.430,-37.598,-72.266,-77.637,1030857.500,-0.022
1627885672.509,-39.551,-7.812,-53.711,-37.598,1030857.500,-0.018
1627885672.513,-10.254,1.953,-24.902,-8.301,1030857.500,-0.014
1627885672.517,-3.906,-8.301,-37.109,-5.859,1030857.500,-0.010
1627885672.521,-30.273,-27.344,-54.199,-32.227,1030857.500,-0.006
1627885672.523,-61.035,-53.711,-29.297,-70.801,1030857.500,-0.004
1627885672.527,-38.086,-52.734,-27.344,-52.246,1030857.500,-0.000
1627885672.531,-32.715,-35.156,-25.879,-48.340,1030857.500,0.004
1627885672.535,-39.551,-20.020,20.996,-55.664,1030857.500,0.008
1627885672.539,-8.789,-1.953,-23.438,-13.672,1030857.500,0.012
1627885672.543,-12.207,-8.301,-70.801,-19.531,1030857.500,0.016
1627885672.547,-20.020,-23.926,-67.383,-40.527,1030857.500,0.019
1627885672.550,-20.020,-29.785,-33.203,-42.969,1030857.500,0.023
1627885672.554,-14.160,-21.484,-14.648,-32.715,1030857.500,0.027
1627885672.558,-19.043,-10.742,-46.875,-20.996,1030857.500,0.031
1627885672.562,-59.082,-35.156,-24.902,-44.434,1030857.562,-0.027
1627885672.566,-51.270,-44.922,-2.930,-33.203,1030857.562,-0.024
1627885672.568,-27.832,-23.438,-37.109,-11.230,1030857.562,-0.007
1627885672.572,-39.062,-21.973,-40.039,-31.250,1030857.562,-0.003
1627885672.576,-23.438,-16.602,-30.762,-29.785,1030857.562,0.001
1627885672.580,-34.180,-27.832,-48.828,-41.016,1030857.562,0.005
1627885672.584,-51.270,-38.086,-7.812,-51.270,1030857.562,0.009
1627885672.588,-51.270,-35.156,-30.762,-49.805,1030857.562,0.013
1627885672.592,-21.484,-13.184,-40.527,-20.508,1030857.562,0.017
1627885672.595,-13.672,-7.324,-23.438,-7.812,1030857.562,0.021
1627885672.599,-27.832,-18.066,-65.918,-32.227,1030857.562,0.025
1627885672.603,-64.453,-37.598,-53.223,-74.707,1030857.562,0.028
1627885672.607,-66.406,-45.898,-25.879,-53.223,1030857.625,-0.030
1627885672.611,-41.992,-40.039,-39.551,-41.016,1030857.625,-0.026
1627885672.613,-51.758,-30.273,-13.672,-63.477,1030857.625,-0.025
1627885672.617,-24.902,11.719,-8.301,-23.438,1030857.625,-0.021
1627885672.621,-47.363,-8.789,-48.340,-47.363,1030857.625,-0.017
1627885672.625,-52.246,-23.926,-52.734,-41.992,1030857.625,-0.014
1627885672.629,-61.035,-25.879,-56.641,-63.965,1030857.625,-0.010
1627885672.633,-79.102,-25.391,-41.504,-87.402,1030857.625,-0.006
1627885672.637,-38.574,10.742,-39.551,-29.785,1030857.625,-0.002
1627885672.640,-37.109,13.672,-41.016,-33.203,1030857.625,0.002
1627885672.644,-22.461,7.812,-21.484,-31.738,1030857.625,0.006
1627885672.648,-27.832,-10.742,-66.406,-39.062,1030857.625,0.010
1627885672.652,-84.473,-41.504,-68.359,-90.820,1030857.625,0.014
1627885672.656,-79.590,-24.902,-41.504,-90.820,1030857.625,0.018
