timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876479.588,-54.199,-30.762,-32.227,-51.270,1021664.562,-0.002
1627876479.592,-4.395,-20.508,-27.832,-4.395,1021664.562,0.002
1627876479.596,-6.348,-20.508,-32.715,-3.906,1021664.562,0.005
1627876479.600,-55.664,-27.344,-36.133,-45.410,1021664.562,0.009
1627876479.604,-53.711,-34.668,-39.062,-52.734,1021664.562,0.013
1627876479.608,-23.438,-36.133,-33.691,-25.879,1021664.562,0.017
1627876479.611,-19.043,-36.621,-30.273,-14.648,1021664.562,0.021
1627876479.615,-39.062,-31.738,-34.668,-40.039,1021664.562,0.025
1627876479.619,-37.598,-24.414,-35.645,-49.805,1021664.562,0.029
1627876479.623,-14.648,-26.855,-42.969,-16.113,1021664.625,-0.030
1627876479.627,-6.836,-33.203,-45.410,0.488,1021664.625,-0.026
1627876479.643,-29.297,-36.133,-43.457,-28.320,1021664.625,0.005
1627876479.647,-45.410,-26.855,-46.387,-46.387,1021664.625,0.009
1627876479.651,-35.156,-28.809,-41.504,-40.527,1021664.625,0.013
1627876479.655,-21.973,-34.668,-35.645,-23.926,1021664.625,0.017
1627876479.659,-16.113,-20.996,-37.109,-17.578,1021664.625,0.021
1627876479.663,-30.273,-22.949,-35.156,-32.227,1021664.625,0.025
1627876479.667,-30.273,-31.738,-33.691,-32.227,1021664.625,0.029
1627876479.670,-10.254,-29.297,-41.016,-20.508,1021664.688,-0.030
1627876479.674,-16.602,-27.344,-38.574,-26.855,1021664.688,-0.026
1627876479.678,-51.758,-25.391,-41.992,-62.500,1021664.688,-0.022
1627876479.682,-55.664,-34.180,-46.387,-62.500,1021664.688,-0.018
1627876479.686,-24.902,-44.434,-36.133,-37.598,1021664.688,-0.014
1627876479.688,-14.648,-35.156,-33.691,-30.762,1021664.688,-0.026
1627876479.692,-37.109,-28.320,-34.180,-41.992,1021664.688,-0.022
1627876479.696,-50.293,-28.809,-37.109,-52.246,1021664.688,-0.018
1627876479.700,-14.160,-31.250,-41.016,-21.484,1021664.688,-0.015
1627876479.704,3.906,-35.156,-41.504,-6.836,1021664.688,-0.011
1627876479.708,-31.738,-36.621,-41.992,-33.203,1021664.688,-0.007
1627876479.712,-51.270,-41.504,-35.645,-51.758,1021664.688,-0.003
1627876479.715,-29.297,-29.785,-14.648,-36.621,1021664.688,0.001
1627876479.719,-0.488,-9.766,-20.508,1.465,1021664.688,0.005
1627876479.723,-12.207,-16.602,-47.852,-10.742,1021664.688,0.009
1627876479.727,-42.480,-29.785,-50.293,-54.199,1021664.688,0.013
1627876479.731,-26.855,-28.809,-41.016,-46.387,1021664.688,0.017
1627876479.733,-0.977,-35.156,-41.504,-17.090,1021664.688,0.019
1627876479.737,-15.137,-38.574,-36.621,-27.832,1021664.688,0.023
1627876479.741,-32.715,-35.645,-26.367,-45.898,1021664.688,0.026
1627876479.745,-25.879,-40.039,-42.480,-40.039,1021664.688,0.030
1627876479.749,-5.859,-35.645,-47.363,-20.508,1021664.750,-0.028
1627876479.753,-12.207,-36.133,-39.062,-14.648,1021664.750,-0.024
1627876479.757,-50.781,-37.109,-40.527,-52.246,1021664.750,-0.020
1627876479.760,-62.012,-31.250,-35.645,-64.453,1021664.750,-0.016
1627876479.764,-46.387,-35.645,-38.086,-45.410,1021664.750,-0.013
1627876479.768,-30.762,-38.086,-40.527,-28.320,1021664.750,-0.009
1627876479.772,-44.434,-31.738,-39.551,-47.363,1021664.750,-0.005
1627876479.776,-66.406,-30.273,-37.598,-72.266,1021664.750,-0.001
1627876479.778,-62.012,-34.180,-30.273,-61.523,1021664.750,0.001
1627876479.782,-21.973,-27.344,-30.762,-23.438,1021664.750,0.005
1627876479.786,-14.648,-23.438,-38.086,-18.555,1021664.750,0.009
1627876479.790,-41.016,-26.855,-34.668,-41.504,1021664.750,0.013
1627876479.794,-31.250,-25.391,-31.250,-31.250,1021664.750,0.017
1627876479.798,-9.766,-33.691,-38.086,-14.160,1021664.750,0.021
1627876479.802,-20.508,-36.133,-35.645,-20.508,1021664.750,0.025
1627876479.805,-48.828,-28.320,-26.367,-41.016,1021664.750,0.029
1627876479.809,-44.434,-25.879,-27.832,-38.086,1021664.812,-0.030
1627876479.813,-6.836,-26.855,-31.738,-9.277,1021664.812,-0.026
1627876479.817,11.719,-18.066,-28.320,9.766,1021664.812,-0.022
1627876479.821,-23.926,-20.996,-33.203,-19.043,1021664.812,-0.018
1627876479.823,-51.270,-33.203,-37.109,-48.828,1021664.812,-0.016
1627876479.827,-23.438,-30.273,-42.480,-23.438,1021664.812,-0.012
1627876479.831,-2.441,-26.367,-46.875,-4.395,1021664.812,-0.009
1627876479.835,-28.809,-34.668,-42.480,-32.715,1021664.812,-0.005
1627876479.839,-46.875,-41.504,-38.574,-60.547,1021664.812,-0.001
1627876479.843,-28.320,-42.480,-36.621,-56.152,1021664.812,0.003
1627876479.847,7.812,-27.832,-29.785,-25.391,1021664.812,0.007
1627876479.850,6.836,-17.578,-26.855,-24.902,1021664.812,0.011
1627876479.854,-36.133,-28.320,-41.992,-59.082,1021664.812,0.015
1627876479.858,-38.574,-26.367,-47.363,-58.594,1021664.812,0.019
1627876479.862,-22.461,-27.832,-41.016,-36.133,1021664.812,0.023
1627876479.866,-28.809,-28.320,-38.574,-32.227,1021664.812,0.027
1627876479.868,-54.688,-30.762,-36.133,-55.176,1021664.875,-0.021
1627876479.872,-62.012,-44.434,-34.180,-69.824,1021664.875,-0.017
1627876479.876,-38.574,-47.363,-28.809,-48.828,1021664.875,-0.013
1627876479.880,-13.184,-31.250,-30.273,-23.438,1021664.875,-0.009
1627876479.884,-23.926,-13.672,-41.016,-27.344,1021664.875,-0.005
1627876479.888,-38.574,-20.508,-39.062,-40.039,1021664.875,-0.001
1627876479.892,-26.367,-30.762,-38.086,-35.645,1021664.875,0.003
1627876479.895,-7.324,-35.645,-36.133,-10.742,1021664.875,0.007
1627876479.899,-24.414,-39.062,-32.227,-29.297,1021664.875,0.011
1627876479.903,-54.688,-32.715,-30.273,-61.523,1021664.875,0.014
1627876479.907,-33.203,-26.367,-29.785,-40.039,1021664.875,0.018
1627876479.911,0.977,-22.949,-35.645,-6.836,1021664.875,0.022
1627876479.913,-9.766,-21.484,-35.645,-13.672,1021664.875,0.024
1627876479.917,-43.457,-25.391,-28.809,-48.340,1021664.875,0.028
1627876479.921,-44.434,-32.227,-31.738,-58.105,1021664.938,-0.030
1627876479.925,-11.230,-30.273,-41.992,-24.414,1021664.938,-0.027
1627876479.929,-3.418,-24.902,-42.480,-13.672,1021664.938,-0.023
1627876479.933,-45.898,-32.715,-41.016,-50.293,1021664.938,-0.019
1627876479.937,-55.664,-38.574,-36.133,-61.035,1021664.938,-0.015
1627876479.940,-31.738,-34.180,-40.039,-37.109,1021664.938,-0.011
1627876479.944,-22.461,-34.180,-45.898,-30.273,1021664.938,-0.007
1627876479.948,-39.551,-32.715,-40.039,-41.992,1021664.938,-0.003
1627876479.952,-44.922,-30.273,-33.691,-39.062,1021664.938,0.001
1627876479.956,-23.926,-31.250,-37.109,-17.578,1021664.938,0.005
1627876479.960,-9.277,-32.227,-41.504,-6.836,1021664.938,-0.006
1627876479.964,-25.391,-36.133,-43.457,-33.203,1021664.938,-0.002
1627876479.968,-53.711,-37.598,-41.992,-56.641,1021664.938,0.002
1627876479.972,-37.109,-40.527,-37.109,-40.527,1021664.938,0.006
1627876479.976,-11.230,-46.875,-36.621,-21.484,1021664.938,0.010
1627876479.980,-25.391,-40.039,-30.273,-26.367,1021664.938,0.014
1627876479.984,-37.598,-23.438,-32.227,-36.621,1021664.938,0.018
1627876479.987,-27.832,-18.555,-44.922,-36.621,1021664.938,0.021
1627876479.991,-11.230,-37.598,-41.016,-22.461,1021664.938,0.025
1627876479.995,-4.395,-46.387,-36.133,-7.324,1021664.938,0.029
1627876479.999,-25.391,-30.273,-41.016,-29.297,1021665.000,-0.029
1627876480.003,-31.738,-25.391,-45.410,-42.969,1021665.000,-0.025
1627876480.018,-12.207,-27.832,-39.062,-26.855,1021665.000,-0.009
1627876480.022,-0.488,-40.527,-29.297,-9.277,1021665.000,-0.005
1627876480.026,-13.184,-30.273,-24.414,-14.648,1021665.000,-0.001
1627876480.030,-27.832,-15.137,-26.367,-37.109,1021665.000,0.003
1627876480.034,-24.414,-24.902,-35.156,-42.480,1021665.000,0.007
1627876480.038,-7.324,-33.691,-36.133,-21.484,1021665.000,0.011
1627876480.042,-23.438,-30.273,-38.574,-31.250,1021665.000,0.015
1627876480.045,-60.547,-23.926,-46.387,-67.383,1021665.000,0.019
1627876480.049,-53.711,-20.996,-41.016,-58.105,1021665.000,0.023
1627876480.053,-24.902,-25.879,-26.367,-28.320,1021665.000,0.027
1627876480.057,-17.578,-33.203,-37.109,-22.949,1021665.000,0.031
1627876480.061,-45.898,-32.227,-39.551,-53.223,1021665.062,-0.028
1627876480.048,-44.434,-23.438,-35.156,-49.805,1021665.062,-0.027
1627876480.052,-7.812,-18.066,-40.527,-15.625,1021665.062,-0.023
1627876480.056,3.906,-20.996,-33.691,-6.348,1021665.062,-0.019
1627876480.060,-27.344,-28.320,-29.297,-35.156,1021665.062,-0.015
1627876480.064,-44.922,-26.855,-33.203,-49.805,1021665.062,-0.011
1627876480.068,-27.344,-26.367,-33.691,-36.621,1021665.062,-0.007
1627876480.072,-3.906,-34.668,-23.926,-14.160,1021665.062,-0.003
1627876480.075,-12.207,-28.809,-12.207,-15.625,1021665.062,0.000
1627876480.079,-53.711,-34.180,-21.973,-55.664,1021665.062,0.004
1627876480.083,-59.082,-39.551,-39.062,-39.062,1021665.062,0.008
1627876480.087,-30.762,-26.367,-55.176,11.230,1021665.062,0.012
1627876480.091,-30.762,-23.926,-43.457,1.465,1021665.062,0.016
1627876480.108,-58.594,-31.738,-33.691,-36.621,1021665.062,0.019
1627876480.112,-61.035,-36.133,-40.039,-42.480,1021665.062,0.023
1627876480.116,-42.969,-35.156,-36.133,-28.809,1021665.062,0.027
1627876480.120,-49.805,-41.992,-37.109,-38.086,1021665.062,0.030
1627876480.124,-78.613,-37.109,-31.738,-70.312,1021665.125,-0.028
1627876480.128,-79.102,-22.461,-29.297,-60.547,1021665.125,-0.024
1627876480.132,-46.875,-26.855,-33.203,-33.203,1021665.125,-0.020
1627876480.135,-17.090,-27.344,-24.902,-12.207,1021665.125,-0.016
1627876480.139,-41.016,-33.691,-27.344,-24.902,1021665.125,-0.013
1627876480.143,-68.848,-49.805,-37.109,-52.246,1021665.125,-0.009
1627876480.147,-47.852,-37.598,-31.250,-48.340,1021665.125,-0.005
1627876480.151,-31.250,-31.250,-25.391,-26.855,1021665.125,-0.001
1627876480.153,-54.688,-42.969,-29.297,-41.504,1021665.125,0.002
1627876480.157,-68.848,-39.062,-35.156,-58.105,1021665.125,0.006
1627876480.161,-42.480,-29.297,-43.945,-37.109,1021665.125,0.009
1627876480.165,-16.113,-20.020,-45.898,-7.324,1021665.125,0.013
1627876480.169,-21.484,-19.043,-41.992,-9.277,1021665.125,0.017
1627876480.173,-53.223,-26.855,-40.039,-49.316,1021665.125,0.021
1627876480.177,-52.734,-33.203,-34.180,-56.152,1021665.125,0.025
1627876480.180,-18.555,-38.086,-33.203,-21.484,1021665.125,0.029
1627876480.184,-12.207,-36.621,-35.645,-6.348,1021665.188,-0.030
1627876480.188,-46.875,-35.156,-37.109,-33.203,1021665.188,-0.026
1627876480.192,-53.711,-39.551,-35.645,-45.410,1021665.188,-0.022
1627876480.196,-21.484,-30.273,-29.297,-22.461,1021665.188,-0.018
1627876480.199,-8.789,-27.832,-34.180,-11.719,1021665.188,-0.016
1627876480.203,-31.738,-30.762,-38.086,-37.109,1021665.188,-0.012
1627876480.207,-53.223,-29.785,-31.738,-54.688,1021665.188,-0.009
1627876480.211,-37.109,-31.250,-31.738,-36.133,1021665.188,-0.005
1627876480.215,-26.367,-32.715,-38.574,-31.250,1021665.188,-0.001
1627876480.219,-46.387,-37.598,-40.039,-51.270,1021665.188,0.003
1627876480.223,-64.941,-36.621,-34.668,-71.289,1021665.188,0.007
1627876480.226,-47.852,-32.227,-37.109,-58.105,1021665.188,0.011
1627876480.230,-23.926,-37.598,-38.574,-27.832,1021665.188,0.015
1627876480.234,-48.340,-50.293,-39.551,-43.457,1021665.188,0.019
1627876480.238,-57.617,-35.645,-37.109,-61.523,1021665.188,0.023
1627876480.242,-38.086,-23.438,-29.297,-46.875,1021665.188,0.027
1627876480.243,-20.508,-26.367,-25.391,-20.996,1021665.188,0.029
1627876480.247,-21.484,-26.855,-30.762,-19.531,1021665.250,-0.030
1627876480.251,-43.945,-28.809,-35.156,-44.922,1021665.250,-0.026
1627876480.255,-48.828,-22.461,-24.902,-43.945,1021665.250,-0.022
1627876480.259,-26.855,-25.391,-20.020,-20.020,1021665.250,-0.018
1627876480.263,0.488,-28.320,-20.020,2.930,1021665.250,-0.014
1627876480.267,-22.461,-23.926,-14.648,-15.137,1021665.250,-0.010
1627876480.270,-46.387,-30.273,-14.160,-31.738,1021665.250,-0.006
1627876480.274,-41.992,-53.223,-20.020,-40.527,1021665.250,-0.002
1627876480.278,-23.438,-50.781,-12.207,-25.391,1021665.250,0.001
1627876480.282,-14.648,-35.645,-12.695,-7.812,1021665.250,0.005
1627876480.286,-34.180,-37.109,-32.227,-39.551,1021665.250,0.009
