timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882180.699,-28.809,-23.926,-31.250,-28.320,1027365.688,-0.015
1627882180.703,-32.715,-23.438,-29.785,-27.344,1027365.688,-0.011
1627882180.707,-51.758,-24.414,-30.762,-44.434,1027365.688,-0.007
1627882180.711,-69.336,-35.156,-20.508,-65.430,1027365.688,-0.004
1627882180.715,-53.711,-29.297,-8.301,-47.852,1027365.688,0.000
1627882180.719,-26.855,-14.160,-31.250,-22.949,1027365.688,0.004
1627882180.722,-33.691,-12.207,-44.434,-23.438,1027365.688,0.008
1627882180.726,-47.852,-21.484,-41.504,-32.715,1027365.688,0.012
1627882180.730,-43.457,-27.344,-39.062,-42.480,1027365.688,0.016
1627882180.734,-44.434,-28.320,-33.203,-42.969,1027365.688,0.020
1627882180.738,-41.504,-26.367,-38.574,-32.227,1027365.688,0.024
1627882180.741,-52.246,-29.297,-22.461,-37.109,1027365.688,0.026
1627882180.745,-49.316,-24.414,-6.836,-32.715,1027365.688,0.030
1627882180.749,-33.203,-22.461,-30.762,-24.902,1027365.750,-0.028
1627882180.753,-41.992,-26.855,-35.645,-29.297,1027365.750,-0.025
1627882180.757,-53.223,-23.926,-31.250,-31.738,1027365.750,-0.021
1627882180.761,-61.523,-29.785,-37.598,-40.527,1027365.750,-0.017
1627882180.765,-67.871,-50.293,-22.461,-58.594,1027365.750,-0.013
1627882180.768,-47.363,-35.156,-2.441,-31.250,1027365.750,-0.009
1627882180.772,-20.996,-8.301,-30.273,7.324,1027365.750,-0.005
1627882180.776,-24.414,-19.531,-48.340,-4.395,1027365.750,-0.001
1627882180.780,-31.250,-29.785,-38.574,-19.043,1027365.750,0.003
1627882180.784,-38.086,-30.762,-33.203,-27.832,1027365.750,0.007
1627882180.786,-47.852,-26.855,-23.438,-37.109,1027365.750,0.009
1627882180.790,-42.480,-23.926,-26.855,-32.227,1027365.750,0.012
1627882180.794,-39.551,-27.344,-35.156,-31.250,1027365.750,0.016
1627882180.798,-27.344,-21.973,-28.320,-29.297,1027365.750,0.020
1627882180.802,-37.598,-20.996,-24.414,-34.180,1027365.750,0.024
1627882180.806,-58.105,-25.391,-26.367,-44.434,1027365.750,0.028
1627882180.810,-51.758,-30.762,-29.785,-39.551,1027365.812,-0.031
1627882180.813,-35.156,-31.250,-35.156,-29.785,1027365.812,-0.027
1627882180.817,-39.551,-24.414,-37.109,-29.785,1027365.812,-0.023
1627882180.821,-60.059,-20.020,-29.297,-37.109,1027365.812,-0.019
1627882180.825,-61.523,-21.484,-15.137,-45.410,1027365.812,-0.015
1627882180.829,-52.246,-28.809,-31.738,-43.457,1027365.812,-0.011
1627882180.831,-43.945,-23.926,-44.434,-32.715,1027365.812,0.004
1627882180.835,-51.758,-22.949,-34.668,-37.109,1027365.812,0.008
1627882180.839,-64.453,-29.297,-31.738,-41.016,1027365.812,0.012
1627882180.843,-66.406,-31.738,-35.156,-44.434,1027365.812,0.016
1627882180.847,-73.242,-34.668,-25.879,-55.664,1027365.812,0.020
1627882180.851,-61.523,-27.832,-4.395,-46.387,1027365.812,0.024
1627882180.855,-42.969,-25.391,-19.531,-26.855,1027365.812,0.028
1627882180.858,-56.641,-32.227,-44.922,-37.598,1027365.875,-0.031
1627882180.862,-57.617,-31.738,-39.551,-45.410,1027365.875,-0.027
1627882180.866,-57.129,-26.855,-34.180,-46.875,1027365.875,-0.023
1627882180.870,-71.777,-32.227,-34.668,-55.664,1027365.875,-0.019
1627882180.874,-66.406,-34.180,-25.391,-50.293,1027365.875,-0.015
1627882180.891,-41.992,-20.508,-35.645,-29.297,1027365.875,-0.012
1627882180.895,-44.922,-18.555,-52.246,-35.645,1027365.875,-0.008
1627882180.899,-57.617,-23.926,-40.527,-38.574,1027365.875,-0.004
1627882180.903,-51.270,-24.414,-32.227,-36.133,1027365.875,0.000
1627882180.907,-42.969,-23.438,-31.738,-35.156,1027365.875,0.004
1627882180.911,-41.992,-21.973,-24.902,-25.879,1027365.875,0.008
1627882180.915,-66.895,-28.809,-32.227,-35.645,1027365.875,0.012
1627882180.918,-65.430,-34.668,-41.992,-43.945,1027365.875,0.016
1627882180.922,-43.945,-33.203,-41.504,-43.457,1027365.875,0.020
1627882180.926,-40.527,-34.180,-31.738,-38.086,1027365.875,0.024
1627882180.930,-46.875,-30.762,-34.180,-36.133,1027365.875,0.027
1627882180.934,-45.410,-21.484,-29.297,-32.715,1027365.938,-0.031
1627882180.935,-38.574,-25.391,-26.855,-27.832,1027365.938,-0.029
1627882180.939,-36.133,-34.180,-37.598,-35.156,1027365.938,-0.025
1627882180.943,-42.969,-28.320,-38.086,-41.016,1027365.938,-0.021
1627882180.947,-61.523,-27.344,-33.203,-52.734,1027365.938,-0.017
1627882180.951,-64.941,-28.320,-24.414,-55.176,1027365.938,-0.014
1627882180.955,-41.504,-22.949,-23.438,-40.527,1027365.938,-0.010
1627882180.959,-44.922,-22.949,-36.621,-39.062,1027365.938,-0.006
1627882180.962,-68.848,-34.180,-32.227,-62.500,1027365.938,-0.002
1627882180.966,-62.988,-26.855,-15.137,-54.199,1027365.938,0.002
1627882180.970,-43.945,-16.113,-37.109,-35.156,1027365.938,0.006
1627882180.974,-19.531,-18.066,-50.293,-31.250,1027365.938,0.010
1627882180.978,-40.039,-20.020,-40.527,-37.109,1027365.938,0.014
1627882180.981,-64.453,-28.809,-32.715,-56.152,1027365.938,0.031
1627882180.985,-53.223,-29.785,-26.367,-56.641,1027366.000,-0.028
1627882180.989,-35.645,-21.973,-29.297,-44.434,1027366.000,-0.024
1627882180.993,-43.945,-23.438,-40.039,-52.734,1027366.000,-0.020
1627882180.997,-55.664,-25.879,-43.457,-58.105,1027366.000,-0.016
1627882181.001,-52.246,-24.414,-38.574,-54.688,1027366.000,-0.012
1627882181.005,-50.293,-29.297,-31.250,-60.059,1027366.000,-0.008
1627882181.008,-50.781,-32.227,-28.320,-55.176,1027366.000,-0.004
1627882181.012,-55.176,-29.785,-37.109,-47.363,1027366.000,-0.001
1627882181.016,-45.410,-20.020,-30.273,-37.109,1027366.000,0.003
1627882181.020,-35.156,-17.578,-22.949,-34.668,1027366.000,0.007
1627882181.024,-37.109,-23.926,-34.668,-41.016,1027366.000,0.011
1627882181.025,-44.434,-25.391,-42.480,-44.922,1027366.000,-0.001
1627882181.029,-68.359,-34.180,-42.480,-59.082,1027366.000,0.003
1627882181.033,-65.918,-34.668,-32.715,-57.617,1027366.000,0.007
1627882181.037,-38.574,-30.273,-30.762,-42.480,1027366.000,0.011
1627882181.041,-47.363,-29.297,-34.180,-41.992,1027366.000,0.014
1627882181.045,-61.523,-32.227,-33.691,-45.410,1027366.000,0.018
1627882181.049,-54.199,-33.203,-30.762,-39.551,1027366.000,0.022
1627882181.052,-41.504,-29.297,-22.461,-36.621,1027366.000,0.026
1627882181.056,-49.805,-34.668,-16.113,-34.668,1027366.000,0.030
1627882181.060,-43.945,-24.902,-20.508,-14.160,1027366.062,-0.028
1627882181.064,-34.668,-7.324,-38.086,-27.344,1027366.062,-0.025
1627882181.068,-45.898,-11.230,-50.293,-55.664,1027366.062,-0.021
1627882181.071,-60.059,-20.996,-45.410,-58.594,1027366.062,-0.019
1627882181.075,-82.031,-25.391,-34.180,-64.453,1027366.062,-0.015
1627882181.079,-56.152,-20.508,-39.062,-49.316,1027366.062,-0.011
1627882181.083,-22.949,-17.090,-47.363,-37.109,1027366.062,-0.007
1627882181.087,-34.668,-13.184,-50.781,-44.922,1027366.062,-0.004
1627882181.091,-46.387,-12.695,-48.340,-53.711,1027366.062,0.000
1627882181.095,-52.734,-20.020,-42.480,-60.059,1027366.062,0.004
1627882181.098,-59.570,-24.414,-37.109,-59.082,1027366.062,0.008
1627882181.102,-48.340,-23.438,-35.156,-49.805,1027366.062,0.012
1627882181.106,-43.457,-16.113,-42.480,-40.527,1027366.062,0.016
1627882181.110,-44.434,-15.137,-42.969,-40.039,1027366.062,0.020
1627882181.114,-41.016,-23.438,-43.945,-44.434,1027366.062,0.024
1627882181.116,-43.457,-28.320,-45.898,-48.828,1027366.062,0.026
1627882181.120,-50.781,-21.484,-33.691,-46.875,1027366.062,0.030
1627882181.124,-54.199,-15.137,-35.156,-41.504,1027366.125,-0.029
1627882181.128,-56.152,-14.160,-41.992,-40.039,1027366.125,-0.025
1627882181.132,-52.246,-20.996,-33.691,-41.992,1027366.125,-0.021
1627882181.136,-41.504,-28.809,-34.668,-39.551,1027366.125,-0.017
1627882181.140,-44.922,-29.297,-40.039,-37.598,1027366.125,-0.013
1627882181.143,-59.082,-31.250,-41.992,-41.992,1027366.125,-0.009
1627882181.147,-51.758,-28.809,-34.668,-44.922,1027366.125,-0.005
1627882181.151,-39.062,-21.973,-25.879,-43.457,1027366.125,-0.001
1627882181.155,-54.199,-23.438,-29.785,-44.434,1027366.125,0.002
1627882181.159,-58.105,-22.461,-32.715,-40.527,1027366.125,0.006
1627882181.161,-50.293,-23.926,-31.250,-39.551,1027366.125,0.008
1627882181.165,-61.035,-37.109,-33.203,-56.641,1027366.125,0.012
1627882181.169,-68.848,-36.133,-33.691,-56.152,1027366.125,0.016
1627882181.173,-50.781,-17.578,-17.578,-32.715,1027366.125,0.020
1627882181.177,-39.062,-14.648,-24.414,-38.086,1027366.125,0.024
1627882181.181,-29.785,-17.578,-54.199,-44.922,1027366.125,0.028
1627882181.185,-32.227,-19.531,-50.293,-42.969,1027366.188,-0.031
1627882181.188,-45.898,-23.438,-39.062,-50.781,1027366.188,-0.027
1627882181.192,-49.316,-30.273,-38.574,-72.754,1027366.188,-0.023
1627882181.196,-38.086,-34.668,-34.180,-79.590,1027366.188,-0.019
1627882181.200,-18.066,-20.996,-36.133,-51.270,1027366.188,-0.015
1627882181.204,-31.250,-15.137,-34.668,-36.133,1027366.188,-0.011
1627882181.206,-49.805,-23.926,-30.762,-31.250,1027366.188,0.004
1627882181.210,-42.969,-20.508,-24.902,-25.391,1027366.188,0.008
1627882181.214,-34.180,-16.602,-25.879,-25.391,1027366.188,0.012
1627882181.218,-42.480,-21.973,-28.809,-28.320,1027366.188,0.016
1627882181.222,-50.293,-26.367,-26.367,-36.133,1027366.188,0.020
1627882181.226,-51.270,-34.180,-19.043,-53.223,1027366.188,0.024
1627882181.230,-37.598,-25.879,-12.695,-34.668,1027366.188,0.028
1627882181.233,-32.227,-14.648,-37.109,-24.902,1027366.250,-0.031
1627882181.237,-42.480,-17.578,-49.316,-41.016,1027366.250,-0.027
1627882181.241,-38.086,-22.949,-37.598,-34.668,1027366.250,-0.023
1627882181.245,-38.574,-28.809,-30.273,-39.551,1027366.250,-0.019
1627882181.249,-62.988,-38.086,-13.184,-50.781,1027366.250,-0.015
1627882181.250,-47.852,-26.367,-16.113,-21.484,1027366.250,-0.012
1627882181.254,-42.969,-13.672,-41.992,-17.090,1027366.250,-0.009
1627882181.258,-49.805,-15.625,-36.133,-37.109,1027366.250,-0.005
1627882181.262,-44.922,-22.461,-28.320,-41.016,1027366.250,-0.001
1627882181.266,-60.547,-28.320,-28.809,-51.758,1027366.250,0.003
1627882181.270,-65.918,-33.203,-26.855,-50.781,1027366.250,0.007
1627882181.274,-44.434,-31.250,-23.926,-28.809,1027366.250,0.011
1627882181.277,-35.156,-27.344,-17.090,-24.414,1027366.250,0.015
1627882181.281,-50.293,-25.879,-17.578,-37.109,1027366.250,0.019
1627882181.285,-59.082,-25.391,-21.484,-40.527,1027366.250,0.023
1627882181.289,-51.270,-29.785,-22.949,-33.203,1027366.250,0.027
1627882181.293,-40.527,-26.367,-31.738,-34.180,1027366.250,0.031
1627882181.311,-51.758,-23.926,-32.227,-45.898,1027366.312,-0.029
1627882181.315,-56.641,-19.531,-21.973,-42.480,1027366.312,-0.025
1627882181.319,-36.133,-10.742,-29.785,-27.832,1027366.312,-0.021
1627882181.323,-24.414,-9.766,-39.551,-25.391,1027366.312,-0.017
1627882181.327,-31.738,-19.043,-31.738,-38.086,1027366.312,-0.013
1627882181.331,-48.340,-21.973,-23.926,-46.875,1027366.312,-0.009
1627882181.335,-44.922,-14.648,-34.668,-36.133,1027366.312,-0.005
1627882181.338,-37.598,-18.066,-42.969,-39.551,1027366.312,-0.001
1627882181.342,-40.527,-23.926,-36.621,-46.387,1027366.312,0.003
1627882181.346,-47.363,-19.531,-26.855,-37.109,1027366.312,0.007
1627882181.350,-55.664,-18.555,-38.574,-42.480,1027366.312,0.011
1627882181.354,-58.594,-27.832,-49.805,-55.664,1027366.312,0.014
1627882181.355,-55.664,-32.715,-41.016,-51.270,1027366.312,0.016
1627882181.359,-52.246,-20.020,-31.738,-36.133,1027366.312,0.020
1627882181.363,-42.969,-13.184,-26.367,-29.785,1027366.312,0.024
1627882181.367,-44.434,-20.996,-19.531,-39.062,1027366.312,0.028
1627882181.371,-45.410,-28.320,-18.066,-39.062,1027366.375,-0.031
1627882181.375,-32.227,-23.438,-21.484,-25.879,1027366.375,-0.027
1627882181.379,-38.086,-21.484,-27.832,-26.367,1027366.375,-0.023
1627882181.382,-42.969,-22.461,-29.785,-29.297,1027366.375,-0.019
1627882181.386,-30.762,-19.043,-27.832,-24.414,1027366.375,-0.015
1627882181.390,-37.109,-22.461,-32.715,-31.250,1027366.375,-0.011
1627882181.394,-58.594,-26.855,-29.785,-41.504,1027366.375,-0.007
1627882181.398,-51.758,-21.484,-26.855,-30.762,1027366.375,-0.003
