timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885400.191,-39.062,-31.250,-77.637,-37.598,1030585.188,-0.024
1627885400.194,-56.641,-17.578,-70.801,-56.152,1030585.188,-0.020
1627885400.198,-44.922,-15.625,-51.270,-41.016,1030585.188,-0.017
1627885400.202,-45.898,-28.320,-34.668,-47.852,1030585.188,-0.013
1627885400.206,-56.641,-32.715,-50.781,-62.500,1030585.188,-0.009
1627885400.210,-57.129,-30.762,-66.895,-63.965,1030585.188,-0.005
1627885400.211,-46.387,-17.578,-51.758,-54.199,1030585.188,-0.003
1627885400.215,-43.945,-16.113,-64.453,-51.758,1030585.188,0.001
1627885400.219,-53.711,-36.621,-54.688,-66.895,1030585.188,0.005
1627885400.223,-51.758,-40.039,-14.648,-61.035,1030585.188,0.009
1627885400.227,-33.203,-17.578,-62.012,-24.414,1030585.188,0.013
1627885400.231,-35.645,-15.137,-79.102,-22.461,1030585.188,0.017
1627885400.235,-29.785,-22.461,-41.992,-31.738,1030585.188,0.021
1627885400.238,-8.301,-14.160,-53.711,-17.578,1030585.188,0.025
1627885400.242,-25.391,-17.578,-61.523,-21.973,1030585.188,0.028
1627885400.246,-63.965,-35.645,-67.383,-56.152,1030585.250,-0.030
1627885400.250,-58.594,-35.645,-50.293,-54.688,1030585.250,-0.026
1627885400.254,-31.738,-25.879,-40.039,-35.645,1030585.250,-0.022
1627885400.257,-41.504,-33.203,-64.941,-51.758,1030585.250,-0.020
1627885400.261,-40.039,-28.809,-60.547,-33.203,1030585.250,-0.017
1627885400.265,-65.918,-48.828,-59.082,-55.176,1030585.250,-0.013
1627885400.269,-87.891,-59.570,-14.648,-83.984,1030585.250,-0.009
1627885400.273,-5.371,2.441,-39.551,2.930,1030585.250,-0.005
1627885400.277,-10.742,-0.488,-98.633,-2.930,1030585.250,-0.001
1627885400.281,-66.406,-43.457,-42.480,-58.594,1030585.250,0.003
1627885400.284,-40.527,-26.367,-46.387,-31.250,1030585.250,0.007
1627885400.288,-41.504,-24.902,-97.168,-41.504,1030585.250,0.011
1627885400.292,-59.570,-39.551,-64.453,-64.941,1030585.250,0.015
1627885400.296,-49.805,-30.762,-40.527,-54.199,1030585.250,0.019
1627885400.300,-40.039,-20.508,-64.453,-41.992,1030585.250,0.023
1627885400.302,-61.035,-46.387,-66.406,-67.871,1030585.312,-0.025
1627885400.306,-83.008,-59.570,-4.883,-91.797,1030585.312,-0.021
1627885400.310,-29.785,-13.672,4.395,-30.273,1030585.312,-0.017
1627885400.314,0.000,3.906,-98.145,0.000,1030585.312,-0.013
1627885400.318,-1.465,-5.371,-89.355,-12.207,1030585.312,-0.009
1627885400.322,-12.207,-7.324,-25.391,-27.344,1030585.312,-0.005
1627885400.326,-48.340,-14.160,-37.598,-51.270,1030585.312,-0.001
1627885400.329,-75.684,-39.062,-67.871,-93.262,1030585.312,0.003
1627885400.333,-68.359,-52.734,-36.133,-100.098,1030585.312,0.006
1627885400.337,-7.324,-6.836,-45.410,-11.719,1030585.312,0.010
1627885400.341,-5.859,0.488,-81.543,-5.371,1030585.312,0.014
1627885400.345,-39.062,-25.391,-75.684,-41.992,1030585.312,0.018
1627885400.347,-42.969,-35.645,-57.617,-46.387,1030585.312,0.022
1627885400.351,-45.898,-43.457,-59.082,-54.688,1030585.312,0.026
1627885400.355,-59.082,-51.758,-56.641,-65.918,1030585.312,0.029
1627885400.359,-87.402,-60.547,-39.551,-85.449,1030585.375,-0.029
1627885400.363,-69.824,-46.875,-43.457,-69.336,1030585.375,-0.025
1627885400.367,-10.254,-7.324,-41.992,-8.789,1030585.375,-0.021
1627885400.371,-14.648,-7.812,-35.156,-9.277,1030585.375,-0.017
1627885400.374,-38.574,-16.602,-45.898,-43.457,1030585.375,-0.014
1627885400.378,-44.922,-21.484,-50.293,-42.480,1030585.375,-0.010
1627885400.382,-62.012,-36.621,-50.781,-50.293,1030585.375,-0.006
1627885400.386,-43.457,-29.785,-46.387,-46.875,1030585.375,-0.002
1627885400.390,-20.020,-26.367,-60.547,-28.809,1030585.375,0.002
1627885400.407,-38.574,-35.645,-46.387,-29.297,1030585.375,0.005
1627885400.411,-47.852,-40.527,-8.789,-37.109,1030585.375,0.009
1627885400.415,-21.484,-27.832,-31.738,-23.926,1030585.375,0.012
1627885400.419,-20.996,-25.879,-81.055,-22.461,1030585.375,0.016
1627885400.423,-55.664,-36.133,-83.008,-52.246,1030585.375,0.020
1627885400.427,-55.176,-28.320,-69.336,-51.758,1030585.375,0.024
1627885400.431,-59.082,-34.180,-25.879,-63.965,1030585.375,0.028
1627885400.434,-49.316,-25.391,-43.457,-55.176,1030585.438,-0.031
1627885400.438,-27.832,-11.719,-66.895,-26.855,1030585.438,-0.027
1627885400.442,-57.129,-30.273,-26.367,-54.688,1030585.438,-0.023
1627885400.446,-70.312,-51.270,-44.434,-80.078,1030585.438,-0.019
1627885400.450,-63.965,-48.828,-39.062,-76.172,1030585.438,-0.015
1627885400.452,-34.668,-6.348,-31.738,-26.367,1030585.438,-0.013
1627885400.456,-22.461,9.277,-66.406,-6.836,1030585.438,-0.009
1627885400.460,-42.480,-15.137,-68.359,-38.574,1030585.438,-0.005
1627885400.464,-50.781,-33.203,-43.945,-51.270,1030585.438,-0.001
1627885400.468,-64.941,-30.762,-41.992,-58.594,1030585.438,0.003
1627885400.472,-59.570,-22.949,-52.246,-46.387,1030585.438,0.007
1627885400.476,-61.035,-28.320,-49.805,-61.523,1030585.438,0.011
1627885400.479,-54.199,-27.832,5.371,-63.965,1030585.438,0.015
1627885400.483,-37.109,-14.160,-35.645,-21.973,1030585.438,0.018
1627885400.487,-46.387,-26.855,-88.867,-29.785,1030585.438,0.022
1627885400.491,-57.129,-40.039,-47.363,-64.941,1030585.438,0.026
1627885400.495,-36.133,-27.832,-40.039,-44.922,1030585.438,0.030
1627885400.497,-30.273,-29.297,-33.203,-30.273,1030585.500,-0.030
1627885400.501,-52.246,-38.086,-38.086,-51.758,1030585.500,-0.026
1627885400.505,-39.551,-18.555,-57.617,-33.691,1030585.500,-0.023
1627885400.509,-31.250,-17.090,-53.711,-31.738,1030585.500,-0.019
1627885400.513,-54.199,-36.133,-2.441,-48.340,1030585.500,-0.015
1627885400.517,-46.875,-23.926,-40.527,-36.621,1030585.500,-0.011
1627885400.521,-35.156,-15.137,-62.012,-27.832,1030585.500,-0.007
1627885400.524,-21.484,-16.602,-56.152,-16.113,1030585.500,-0.003
1627885400.528,-20.508,-15.137,-62.012,-17.578,1030585.500,0.001
1627885400.532,-42.969,-10.254,-50.781,-32.227,1030585.500,0.005
1627885400.536,-75.195,-35.645,-34.180,-77.637,1030585.500,0.009
1627885400.540,-73.242,-45.898,-36.621,-87.891,1030585.500,0.013
1627885400.542,-39.062,-27.832,-41.504,-43.457,1030585.500,0.015
1627885400.546,-24.414,-20.508,-37.109,-14.648,1030585.500,0.019
1627885400.550,-46.387,-32.715,-49.316,-39.062,1030585.500,0.022
1627885400.554,-62.500,-46.875,-39.551,-67.383,1030585.500,0.026
1627885400.558,-56.152,-49.316,-26.367,-63.477,1030585.500,0.030
1627885400.562,-53.711,-39.062,-24.902,-60.547,1030585.562,-0.028
1627885400.566,-38.574,-20.508,-55.176,-42.969,1030585.562,-0.024
1627885400.569,-19.043,-19.043,-87.891,-16.113,1030585.562,-0.021
1627885400.573,-20.508,-31.250,-72.754,-21.484,1030585.562,-0.017
1627885400.577,-43.945,-42.480,-29.785,-55.664,1030585.562,-0.013
1627885400.581,-56.152,-38.574,-37.598,-69.336,1030585.562,-0.009
1627885400.585,-45.410,-29.785,-65.430,-67.383,1030585.562,-0.005
1627885400.587,-54.688,-42.969,-35.645,-87.402,1030585.562,-0.003
1627885400.591,-22.461,-24.902,-34.668,-40.527,1030585.562,0.001
1627885400.595,-9.277,-14.648,-38.086,-7.812,1030585.562,0.005
1627885400.599,-42.969,-32.227,-33.203,-31.250,1030585.562,0.009
1627885400.603,-69.336,-41.504,-39.551,-56.152,1030585.562,0.013
1627885400.607,-72.266,-35.156,-29.297,-63.965,1030585.562,0.017
1627885400.611,-71.289,-39.062,-29.297,-62.012,1030585.562,0.021
1627885400.614,-53.223,-19.531,-60.059,-29.297,1030585.562,0.025
1627885400.618,-21.973,-10.742,-52.246,-6.348,1030585.562,0.028
1627885400.622,-19.531,-24.902,-56.152,-26.367,1030585.625,-0.030
1627885400.626,-43.457,-22.461,-57.617,-44.434,1030585.625,-0.026
1627885400.630,-72.266,-33.691,-25.391,-65.430,1030585.625,-0.022
1627885400.632,-83.984,-38.086,-17.090,-79.590,1030585.625,-0.020
1627885400.636,-38.086,-18.066,-41.016,-36.621,1030585.625,-0.016
1627885400.640,-19.531,-10.742,-74.707,-6.348,1030585.625,-0.012
1627885400.644,-55.176,-30.273,-65.430,-32.227,1030585.625,-0.009
1627885400.648,-62.012,-33.691,-44.922,-52.246,1030585.625,-0.005
1627885400.652,-55.176,-32.227,-40.039,-54.199,1030585.625,-0.001
1627885400.656,-53.223,-43.945,-25.391,-46.875,1030585.625,0.003
1627885400.659,-79.590,-57.617,-5.371,-65.430,1030585.625,0.007
1627885400.663,-55.664,-24.414,-43.945,-47.363,1030585.625,0.011
1627885400.667,-22.949,4.883,-58.594,-16.602,1030585.625,0.015
1627885400.671,-35.645,-15.137,-40.039,-20.508,1030585.625,0.019
1627885400.675,-44.434,-20.020,-65.430,-27.344,1030585.625,0.023
1627885400.677,-64.941,-24.902,-68.359,-50.293,1030585.688,-0.023
1627885400.681,-58.105,-33.203,-46.875,-49.316,1030585.688,-0.020
1627885400.685,-42.969,-43.457,-36.621,-44.922,1030585.688,-0.016
1627885400.689,-58.105,-48.340,-41.016,-56.641,1030585.688,-0.012
1627885400.693,-64.941,-34.180,-32.227,-60.547,1030585.688,-0.008
1627885400.697,-41.016,-18.066,-12.695,-30.762,1030585.688,-0.004
1627885400.701,-26.855,-26.855,-36.621,-21.973,1030585.688,-0.000
1627885400.704,-38.086,-46.387,-55.176,-51.270,1030585.688,0.004
1627885400.708,-45.410,-37.109,-46.387,-45.898,1030585.688,0.008
1627885400.712,-40.527,-17.090,-30.762,-32.715,1030585.688,0.012
1627885400.716,-32.715,-26.367,-69.336,-40.039,1030585.688,0.016
1627885400.720,-27.832,-45.898,-79.102,-38.086,1030585.688,0.020
1627885400.721,-83.984,-68.848,-35.645,-94.727,1030585.688,0.022
1627885400.725,-82.031,-50.293,-11.230,-83.496,1030585.688,0.025
1627885400.729,-12.207,-1.953,-42.969,-12.207,1030585.688,0.029
1627885400.733,-25.391,-5.371,-75.684,-35.645,1030585.750,-0.029
1627885400.737,-41.016,-17.090,-38.086,-57.129,1030585.750,-0.025
1627885400.741,-57.617,-25.391,-7.812,-69.336,1030585.750,-0.021
1627885400.745,-42.480,-21.973,-49.316,-51.270,1030585.750,-0.017
1627885400.748,-32.227,-28.809,-55.176,-46.387,1030585.750,-0.014
1627885400.752,-59.570,-38.574,-31.250,-71.289,1030585.750,-0.010
1627885400.756,-62.500,-27.832,-28.320,-68.359,1030585.750,-0.006
1627885400.760,-56.152,-24.902,-30.762,-61.035,1030585.750,-0.002
1627885400.764,-45.410,-27.344,-55.664,-63.965,1030585.750,0.002
1627885400.782,-19.531,-8.301,-82.520,-35.156,1030585.750,0.005
1627885400.786,-25.391,-9.766,-63.965,-27.344,1030585.750,0.009
1627885400.790,-46.387,-21.973,-39.062,-46.875,1030585.750,0.012
1627885400.794,-45.898,-22.949,-41.504,-43.945,1030585.750,0.016
1627885400.798,-53.711,-41.504,-38.086,-56.152,1030585.750,0.020
1627885400.802,-78.613,-50.293,6.348,-84.961,1030585.750,0.024
1627885400.806,-58.594,-28.320,-10.254,-47.852,1030585.750,0.028
1627885400.809,-26.367,-17.090,-57.129,-16.113,1030585.812,-0.030
1627885400.813,-21.484,-8.789,-48.340,-23.926,1030585.812,-0.027
1627885400.817,-56.641,-24.902,-44.922,-55.664,1030585.812,-0.023
1627885400.821,-78.613,-39.551,-38.574,-74.219,1030585.812,-0.019
1627885400.825,-65.430,-37.598,-23.438,-70.801,1030585.812,-0.015
1627885400.827,-44.922,-27.344,3.906,-54.688,1030585.812,-0.013
1627885400.831,-1.465,0.977,-1.465,0.977,1030585.812,-0.009
1627885400.835,-17.578,-7.812,-62.500,-5.859,1030585.812,-0.005
1627885400.839,-39.551,-24.902,-66.895,-31.738,1030585.812,-0.001
1627885400.843,-37.598,-28.809,-41.016,-37.598,1030585.812,0.003
1627885400.847,-45.898,-38.086,-28.320,-50.293,1030585.812,0.007
1627885400.851,-51.270,-42.480,-31.738,-51.270,1030585.812,0.011
1627885400.854,-61.523,-41.016,-30.273,-61.523,1030585.812,0.014
1627885400.858,-40.527,-23.438,-6.836,-25.391,1030585.812,0.018
1627885400.862,-11.230,-6.348,-39.062,18.555,1030585.812,0.022
1627885400.866,-33.203,-20.020,-50.781,-14.160,1030585.812,0.026
1627885400.870,-48.340,-23.438,-53.223,-32.227,1030585.812,0.030
