timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877435.251,8.789,-15.625,-51.758,-18.555,1022620.250,-0.026
1627877435.253,6.836,-3.418,-52.246,-25.391,1022620.250,-0.024
1627877435.257,13.672,6.348,-62.500,-18.555,1022620.250,-0.020
1627877435.261,11.230,1.465,-61.523,-10.254,1022620.250,-0.016
1627877435.265,-6.348,-0.488,-60.547,-33.203,1022620.250,-0.012
1627877435.269,-9.277,-4.395,-52.734,-41.016,1022620.250,-0.008
1627877435.273,4.395,-6.348,-55.176,-23.926,1022620.250,-0.004
1627877435.277,0.000,-12.207,-60.059,-23.438,1022620.250,-0.000
1627877435.280,-18.555,-16.113,-59.570,-41.504,1022620.250,0.004
1627877435.284,-18.555,-6.836,-43.457,-37.109,1022620.250,0.008
1627877435.288,-13.184,-20.996,-42.969,-25.391,1022620.250,0.012
1627877435.292,-5.859,-32.227,-53.711,-16.602,1022620.250,0.015
1627877435.296,-12.207,-24.414,-45.898,-20.020,1022620.250,0.019
1627877435.299,-21.973,-24.902,-37.109,-34.668,1022620.250,0.021
1627877435.303,-10.742,-19.531,-35.645,-16.113,1022620.250,0.025
1627877435.307,4.395,-20.020,-39.551,0.000,1022620.250,0.029
1627877435.311,5.859,-22.461,-37.109,-4.883,1022620.312,-0.029
1627877435.315,-16.602,-28.320,-31.738,-29.785,1022620.312,-0.025
1627877435.319,-26.855,-31.250,-11.719,-41.504,1022620.312,-0.022
1627877435.323,1.953,-5.371,-8.789,-3.418,1022620.312,-0.018
1627877435.326,12.207,-3.906,-40.527,15.625,1022620.312,-0.014
1627877435.330,-16.113,-29.297,-49.316,-17.578,1022620.312,-0.010
1627877435.334,-23.926,-36.621,-39.551,-31.738,1022620.312,-0.006
1627877435.338,-14.160,-32.227,-31.250,-21.973,1022620.312,-0.002
1627877435.342,-15.137,-36.133,-22.949,-11.230,1022620.312,0.002
1627877435.343,-12.695,-39.062,-10.254,-18.066,1022620.312,0.004
1627877435.347,-22.461,-53.223,-14.160,-43.457,1022620.312,0.008
1627877435.351,-8.301,-52.246,-18.066,-25.879,1022620.312,0.012
1627877435.355,2.930,-33.691,-20.508,-7.324,1022620.312,0.016
1627877435.359,-14.648,-36.133,-26.855,-26.367,1022620.312,0.019
1627877435.363,-25.391,-41.504,-31.250,-49.316,1022620.312,0.023
1627877435.367,-16.113,-29.297,-31.250,-41.504,1022620.312,0.027
1627877435.370,0.977,-16.113,-28.809,-13.672,1022620.312,0.031
1627877435.374,-1.465,-20.996,-28.809,-15.137,1022620.375,-0.027
1627877435.378,-20.508,-29.297,-26.367,-45.898,1022620.375,-0.024
1627877435.382,-22.949,-33.203,-28.809,-52.246,1022620.375,-0.020
1627877435.386,-16.113,-30.762,-25.391,-33.203,1022620.375,-0.016
1627877435.388,-15.625,-28.809,-22.461,-13.184,1022620.375,0.001
1627877435.392,-17.090,-19.531,-19.531,-11.230,1022620.375,0.005
1627877435.396,-18.555,-20.996,-23.926,-22.949,1022620.375,0.009
1627877435.400,-13.184,-37.598,-33.691,-24.414,1022620.375,0.012
1627877435.404,-8.789,-33.691,-25.879,-8.789,1022620.375,0.016
1627877435.408,-24.902,-32.715,-22.461,-21.484,1022620.375,0.020
1627877435.412,-33.203,-32.227,-20.020,-34.668,1022620.375,0.024
1627877435.415,-25.391,-23.438,-17.090,-18.555,1022620.375,0.028
1627877435.419,-15.625,-17.090,-40.039,-10.254,1022620.438,-0.031
1627877435.423,-10.742,-20.996,-50.293,-9.766,1022620.438,-0.027
1627877435.427,-19.043,-28.809,-38.086,-19.043,1022620.438,-0.023
1627877435.431,-20.020,-35.156,-36.133,-17.578,1022620.438,-0.019
1627877435.433,-7.324,-38.086,-42.480,-6.348,1022620.438,-0.018
1627877435.437,-16.113,-40.527,-29.785,-21.973,1022620.438,-0.014
1627877435.441,-42.480,-48.340,-10.742,-47.852,1022620.438,-0.010
1627877435.445,-35.645,-44.434,-31.738,-37.598,1022620.438,-0.006
1627877435.449,-11.719,-48.828,-49.316,-25.879,1022620.438,-0.002
1627877435.453,-10.254,-41.504,-41.016,-22.461,1022620.438,0.002
1627877435.457,-28.320,-39.062,-38.086,-39.062,1022620.438,0.006
1627877435.460,-35.156,-57.617,-31.250,-55.664,1022620.438,0.009
1627877435.464,-24.902,-58.594,-25.879,-40.527,1022620.438,0.013
1627877435.468,-14.160,-48.340,-27.832,-20.508,1022620.438,0.017
1627877435.472,-18.066,-47.363,-29.785,-24.414,1022620.438,0.021
1627877435.476,-32.227,-51.270,-29.785,-41.016,1022620.438,0.025
1627877435.493,-28.320,-57.617,-27.344,-33.691,1022620.438,0.029
1627877435.497,-12.207,-56.152,-20.020,-14.648,1022620.500,-0.030
1627877435.501,-1.953,-38.086,-20.020,-9.277,1022620.500,-0.026
1627877435.505,-12.207,-31.250,-30.273,-23.438,1022620.500,-0.022
1627877435.509,-15.137,-34.668,-37.598,-28.809,1022620.500,-0.018
1627877435.513,-14.648,-24.414,-37.598,-18.066,1022620.500,-0.014
1627877435.517,-22.949,-32.227,-34.668,-30.762,1022620.500,-0.010
1627877435.520,-17.090,-25.879,-35.156,-38.086,1022620.500,-0.006
1627877435.524,-7.324,-10.742,-27.832,-14.648,1022620.500,-0.002
1627877435.528,-1.953,-15.137,-23.438,-4.395,1022620.500,0.001
1627877435.532,0.488,-32.715,-27.344,-3.418,1022620.500,0.005
1627877435.536,-14.648,-40.039,-30.273,-26.855,1022620.500,0.009
1627877435.538,-24.902,-18.555,-29.785,-43.945,1022620.500,0.011
1627877435.542,-14.160,-15.137,-37.598,-28.320,1022620.500,0.015
1627877435.546,-10.254,-20.508,-53.223,-20.508,1022620.500,0.019
1627877435.550,-20.508,-16.113,-54.688,-30.273,1022620.500,0.023
1627877435.554,-28.320,-5.859,-45.898,-37.598,1022620.500,0.027
1627877435.558,-17.090,1.465,-42.969,-30.273,1022620.500,0.031
1627877435.562,-1.953,-5.859,-47.363,-16.602,1022620.562,-0.028
1627877435.565,-9.277,-4.883,-40.039,-19.043,1022620.562,-0.024
1627877435.569,-21.973,2.930,-41.992,-34.180,1022620.562,-0.020
1627877435.573,-8.789,-2.930,-43.945,-17.090,1022620.562,-0.016
1627877435.577,0.000,-20.508,-42.480,-5.859,1022620.562,-0.012
1627877435.581,0.488,-15.137,-46.387,-13.672,1022620.562,-0.008
1627877435.583,-19.043,-16.113,-46.387,-37.598,1022620.562,0.022
1627877435.587,-29.785,-26.855,-39.551,-49.805,1022620.562,0.026
1627877435.591,-13.672,-20.996,-29.297,-30.273,1022620.562,0.030
1627877435.595,-9.766,-12.207,-34.180,-15.625,1022620.625,-0.028
1627877435.599,-20.020,-19.531,-37.598,-24.414,1022620.625,-0.024
1627877435.603,-34.668,-21.484,-27.344,-39.062,1022620.625,-0.021
1627877435.607,-10.742,3.906,-19.043,-18.555,1022620.625,-0.017
1627877435.610,16.113,8.301,-35.156,9.766,1022620.625,-0.013
1627877435.614,-3.906,-20.020,-41.504,-11.230,1022620.625,-0.009
1627877435.618,-21.484,-27.832,-34.180,-39.551,1022620.625,-0.005
1627877435.622,-8.789,-20.996,-32.227,-33.203,1022620.625,-0.001
1627877435.626,7.812,-12.695,-26.855,-9.277,1022620.625,0.003
1627877435.628,3.418,-9.277,-22.949,-10.254,1022620.625,-0.024
1627877435.632,-15.137,-8.301,-30.273,-33.203,1022620.625,-0.020
1627877435.636,-12.207,-15.137,-25.391,-32.715,1022620.625,-0.016
1627877435.640,5.371,-14.648,-18.066,-8.301,1022620.625,-0.012
1627877435.644,-0.488,-20.020,-20.996,-7.812,1022620.625,-0.008
1627877435.648,-20.508,-31.738,-26.367,-36.621,1022620.625,-0.004
1627877435.652,-25.391,-28.320,-31.250,-43.945,1022620.625,-0.000
1627877435.655,-15.137,-25.391,-33.203,-25.879,1022620.625,0.004
1627877435.659,-2.441,-26.855,-31.738,-15.625,1022620.625,0.008
1627877435.663,-20.996,-35.156,-35.156,-41.016,1022620.625,0.012
1627877435.667,-38.086,-28.320,-27.832,-52.734,1022620.625,0.016
1627877435.671,-20.020,-10.742,-18.555,-26.855,1022620.625,0.019
1627877435.674,-5.859,-15.625,-26.367,-7.324,1022620.625,0.022
1627877435.678,-11.719,-25.879,-29.785,-7.324,1022620.625,0.025
1627877435.682,-27.832,-30.273,-36.133,-31.250,1022620.625,0.029
1627877435.686,-27.344,-26.367,-30.762,-35.156,1022620.688,-0.029
1627877435.690,-8.301,-15.625,-27.344,-0.488,1022620.688,-0.025
1627877435.694,0.488,-15.625,-34.668,0.488,1022620.688,-0.021
1627877435.698,-20.020,-15.137,-35.156,-33.691,1022620.688,-0.018
1627877435.701,-26.855,-19.043,-29.297,-40.039,1022620.688,-0.014
1627877435.705,-10.742,-33.203,-19.043,-26.855,1022620.688,-0.010
1627877435.709,-11.230,-39.551,-29.297,-21.973,1022620.688,-0.006
1627877435.713,-19.531,-33.203,-30.762,-31.250,1022620.688,-0.002
1627877435.717,-23.926,-19.531,-20.996,-40.527,1022620.688,0.002
1627877435.718,-15.625,-26.367,-21.484,-25.879,1022620.688,0.004
1627877435.722,-6.348,-36.621,-19.531,-8.301,1022620.688,0.008
1627877435.726,-20.020,-24.414,-20.996,-33.203,1022620.688,0.012
1627877435.730,-41.504,-22.949,-28.320,-62.012,1022620.688,0.016
1627877435.734,-31.250,-22.949,-34.180,-49.805,1022620.688,0.019
1627877435.738,-4.883,-17.578,-37.598,-25.391,1022620.688,0.023
1627877435.742,-10.742,-24.902,-39.551,-33.691,1022620.688,0.027
1627877435.745,-26.855,-29.297,-40.527,-50.293,1022620.688,0.031
1627877435.749,3.418,-15.625,-25.879,-17.578,1022620.750,-0.027
1627877435.753,14.160,-25.879,-5.859,4.883,1022620.750,-0.024
1627877435.757,-20.996,-43.457,-18.066,-24.414,1022620.750,-0.020
1627877435.761,-43.945,-36.621,-31.738,-50.781,1022620.750,-0.016
1627877435.763,-55.664,-35.156,-32.227,-54.688,1022620.750,0.001
1627877435.767,-62.012,-41.504,-22.949,-44.922,1022620.750,0.005
1627877435.771,-64.941,-49.805,-2.930,-35.156,1022620.750,0.009
1627877435.775,-91.309,-54.199,-2.930,-62.012,1022620.750,0.013
1627877435.779,-109.863,-65.430,-8.301,-86.914,1022620.750,0.016
1627877435.783,-87.402,-67.871,-20.020,-64.453,1022620.750,0.020
1627877435.787,-84.473,-62.988,-10.254,-47.363,1022620.750,0.024
1627877435.790,-110.352,-79.102,-4.883,-83.008,1022620.750,0.028
1627877435.794,-109.375,-71.289,-4.395,-91.797,1022620.812,-0.030
1627877435.798,-97.168,-52.734,0.488,-73.730,1022620.812,-0.027
1627877435.802,-82.031,-62.988,-2.441,-58.105,1022620.812,-0.023
1627877435.806,-83.008,-77.148,-2.441,-58.105,1022620.812,-0.019
1627877435.808,-88.867,-77.148,-0.977,-68.359,1022620.812,-0.017
1627877435.812,-83.008,-77.637,-4.395,-67.383,1022620.812,-0.013
1627877435.816,-63.477,-73.242,-6.836,-46.387,1022620.812,-0.010
1627877435.820,-59.082,-63.477,-1.953,-31.250,1022620.812,-0.006
1627877435.824,-77.637,-51.758,-3.418,-52.734,1022620.812,-0.002
1627877435.828,-65.430,-49.805,-8.301,-53.223,1022620.812,0.002
1627877435.832,-49.805,-45.410,-3.418,-39.551,1022620.812,0.006
1627877435.835,-30.273,-34.180,-2.441,-25.391,1022620.812,0.010
1627877435.839,-12.207,-23.926,-19.531,-21.973,1022620.812,0.014
1627877435.843,-17.090,-20.996,-21.973,-28.809,1022620.812,0.018
1627877435.847,-11.719,-31.738,-23.438,-31.738,1022620.812,0.022
1627877435.851,3.906,-33.691,-27.832,-27.344,1022620.812,0.026
1627877435.868,-20.020,-33.203,-18.066,-45.898,1022620.812,0.029
1627877435.872,-41.016,-39.062,-5.371,-56.152,1022620.875,-0.030
1627877435.876,-12.695,-24.902,-8.301,-14.648,1022620.875,-0.026
1627877435.880,4.883,-15.625,-19.043,14.160,1022620.875,-0.022
1627877435.884,-20.996,-24.902,-14.648,2.930,1022620.875,-0.018
1627877435.888,-33.203,-32.715,-9.766,-23.926,1022620.875,-0.014
1627877435.892,-31.250,-41.992,-21.973,-37.109,1022620.875,-0.010
1627877435.895,-21.973,-37.598,-23.438,-18.066,1022620.875,-0.006
1627877435.899,-3.418,-23.926,-22.949,0.000,1022620.875,-0.002
1627877435.903,-7.812,-16.113,-31.738,-18.066,1022620.875,0.002
1627877435.907,-10.742,-17.578,-28.320,-23.926,1022620.875,0.005
1627877435.911,-6.348,-31.738,-21.484,-17.090,1022620.875,0.009
